datetime	open	high	low	close
2018-09-06 00:19:00	19115.000000	19115.000000	19115.000000	19115.000000
2018-09-06 09:05:00	19160.000000	19160.000000	19160.000000	19160.000000
2018-09-06 09:08:00	19090.000000	19090.000000	19090.000000	19090.000000
2018-09-06 09:09:00	19070.000000	19070.000000	19070.000000	19070.000000
2018-09-06 09:11:00	19100.000000	19100.000000	19100.000000	19100.000000
2018-09-06 09:14:00	19075.000000	19075.000000	19070.000000	19070.000000
2018-09-06 09:15:00	19055.000000	19055.000000	19055.000000	19055.000000
2018-09-06 09:27:00	19050.000000	19050.000000	19050.000000	19050.000000
2018-09-06 09:30:00	19060.000000	19060.000000	19060.000000	19060.000000
2018-09-06 09:35:00	19060.000000	19060.000000	19060.000000	19060.000000
2018-09-06 09:54:00	19055.000000	19055.000000	19055.000000	19055.000000
2018-09-06 09:55:00	19060.000000	19060.000000	19060.000000	19060.000000
2018-09-06 10:09:00	19100.000000	19100.000000	19100.000000	19100.000000
2018-09-06 10:10:00	19115.000000	19115.000000	19115.000000	19115.000000
2018-09-06 10:12:00	19125.000000	19135.000000	19125.000000	19130.000000
2018-09-06 10:13:00	19135.000000	19135.000000	19135.000000	19135.000000
2018-09-06 10:30:00	19140.000000	19165.000000	19140.000000	19165.000000
2018-09-06 10:31:00	19130.000000	19130.000000	19130.000000	19130.000000
2018-09-06 10:34:00	19155.000000	19155.000000	19155.000000	19155.000000
2018-09-06 10:59:00	19160.000000	19160.000000	19160.000000	19160.000000
2018-09-06 11:00:00	19170.000000	19170.000000	19170.000000	19170.000000
2018-09-06 11:04:00	19190.000000	19190.000000	19190.000000	19190.000000
2018-09-06 11:05:00	19190.000000	19210.000000	19190.000000	19210.000000
2018-09-06 11:06:00	19195.000000	19200.000000	19195.000000	19200.000000
2018-09-06 11:08:00	19220.000000	19220.000000	19220.000000	19220.000000
2018-09-06 11:17:00	19220.000000	19220.000000	19220.000000	19220.000000
2018-09-06 11:18:00	19225.000000	19250.000000	19225.000000	19250.000000
2018-09-06 11:19:00	19250.000000	19250.000000	19250.000000	19250.000000
2018-09-06 11:21:00	19240.000000	19240.000000	19240.000000	19240.000000
2018-09-06 11:23:00	19225.000000	19225.000000	19225.000000	19225.000000
2018-09-06 11:25:00	19225.000000	19225.000000	19225.000000	19225.000000
2018-09-06 11:28:00	19225.000000	19225.000000	19225.000000	19225.000000
2018-09-06 13:30:00	19215.000000	19215.000000	19205.000000	19205.000000
2018-09-06 13:33:00	19195.000000	19195.000000	19195.000000	19195.000000
2018-09-06 13:34:00	19185.000000	19185.000000	19165.000000	19165.000000
2018-09-06 13:42:00	19135.000000	19135.000000	19135.000000	19135.000000
2018-09-06 13:56:00	19110.000000	19150.000000	19110.000000	19150.000000
2018-09-06 14:01:00	19150.000000	19150.000000	19150.000000	19150.000000
2018-09-06 14:02:00	19150.000000	19150.000000	19150.000000	19150.000000
2018-09-06 14:07:00	19180.000000	19180.000000	19180.000000	19180.000000
2018-09-06 14:13:00	19220.000000	19220.000000	19220.000000	19220.000000
2018-09-06 14:25:00	19180.000000	19205.000000	19150.000000	19205.000000
2018-09-06 14:27:00	19205.000000	19205.000000	19205.000000	19205.000000
2018-09-06 14:37:00	19140.000000	19150.000000	19140.000000	19150.000000
2018-09-06 14:38:00	19135.000000	19135.000000	19130.000000	19130.000000
2018-09-06 14:52:00	19180.000000	19180.000000	19180.000000	19180.000000
2018-09-06 14:59:00	19180.000000	19180.000000	19180.000000	19180.000000
2018-09-06 21:28:00	19245.000000	19245.000000	19245.000000	19245.000000
2018-09-06 21:29:00	19245.000000	19245.000000	19245.000000	19245.000000
2018-09-06 21:32:00	19280.000000	19280.000000	19280.000000	19280.000000
2018-09-06 21:33:00	19285.000000	19285.000000	19285.000000	19285.000000
2018-09-06 21:34:00	19285.000000	19285.000000	19285.000000	19285.000000
2018-09-06 22:24:00	19280.000000	19280.000000	19280.000000	19280.000000
2018-09-06 22:27:00	19280.000000	19280.000000	19275.000000	19275.000000
2018-09-06 22:38:00	19295.000000	19295.000000	19295.000000	19295.000000
2018-09-06 22:39:00	19290.000000	19290.000000	19290.000000	19290.000000
2018-09-06 22:44:00	19295.000000	19295.000000	19295.000000	19295.000000
2018-09-06 22:46:00	19300.000000	19300.000000	19300.000000	19300.000000
2018-09-06 22:47:00	19300.000000	19300.000000	19300.000000	19300.000000
