datetime	open	high	low	close
2018-07-27 00:00:00	18900.000000	18910.000000	18900.000000	18905.000000
2018-07-27 00:01:00	18900.000000	18910.000000	18900.000000	18905.000000
2018-07-27 00:02:00	18905.000000	18905.000000	18900.000000	18900.000000
2018-07-27 00:03:00	18900.000000	18905.000000	18900.000000	18900.000000
2018-07-27 00:04:00	18905.000000	18905.000000	18900.000000	18900.000000
2018-07-27 00:05:00	18900.000000	18910.000000	18900.000000	18910.000000
2018-07-27 00:06:00	18905.000000	18905.000000	18900.000000	18900.000000
2018-07-27 00:07:00	18900.000000	18900.000000	18900.000000	18900.000000
2018-07-27 00:09:00	18900.000000	18900.000000	18900.000000	18900.000000
2018-07-27 00:10:00	18900.000000	18900.000000	18900.000000	18900.000000
2018-07-27 00:11:00	18895.000000	18900.000000	18895.000000	18900.000000
2018-07-27 00:12:00	18900.000000	18900.000000	18900.000000	18900.000000
2018-07-27 00:13:00	18900.000000	18905.000000	18900.000000	18900.000000
2018-07-27 00:14:00	18895.000000	18895.000000	18895.000000	18895.000000
2018-07-27 00:15:00	18890.000000	18890.000000	18890.000000	18890.000000
2018-07-27 00:16:00	18890.000000	18890.000000	18890.000000	18890.000000
2018-07-27 00:17:00	18890.000000	18895.000000	18890.000000	18895.000000
2018-07-27 00:18:00	18895.000000	18900.000000	18895.000000	18895.000000
2018-07-27 00:19:00	18895.000000	18895.000000	18890.000000	18890.000000
2018-07-27 00:20:00	18890.000000	18895.000000	18890.000000	18895.000000
2018-07-27 00:21:00	18895.000000	18900.000000	18895.000000	18900.000000
2018-07-27 00:22:00	18900.000000	18900.000000	18895.000000	18895.000000
2018-07-27 00:23:00	18895.000000	18895.000000	18895.000000	18895.000000
2018-07-27 00:24:00	18895.000000	18900.000000	18895.000000	18895.000000
2018-07-27 00:25:00	18895.000000	18900.000000	18895.000000	18900.000000
2018-07-27 00:26:00	18895.000000	18895.000000	18895.000000	18895.000000
2018-07-27 00:27:00	18900.000000	18900.000000	18895.000000	18900.000000
2018-07-27 00:28:00	18900.000000	18900.000000	18900.000000	18900.000000
2018-07-27 00:30:00	18900.000000	18900.000000	18900.000000	18900.000000
2018-07-27 00:31:00	18900.000000	18900.000000	18900.000000	18900.000000
2018-07-27 00:32:00	18900.000000	18905.000000	18900.000000	18905.000000
2018-07-27 00:33:00	18900.000000	18900.000000	18895.000000	18900.000000
2018-07-27 00:34:00	18895.000000	18900.000000	18895.000000	18900.000000
2018-07-27 00:35:00	18900.000000	18900.000000	18895.000000	18900.000000
2018-07-27 00:36:00	18900.000000	18900.000000	18900.000000	18900.000000
2018-07-27 00:37:00	18900.000000	18900.000000	18900.000000	18900.000000
2018-07-27 00:38:00	18900.000000	18900.000000	18900.000000	18900.000000
2018-07-27 00:39:00	18900.000000	18900.000000	18900.000000	18900.000000
2018-07-27 00:41:00	18895.000000	18895.000000	18895.000000	18895.000000
2018-07-27 00:42:00	18900.000000	18900.000000	18900.000000	18900.000000
2018-07-27 00:44:00	18900.000000	18900.000000	18895.000000	18900.000000
2018-07-27 00:45:00	18900.000000	18900.000000	18895.000000	18895.000000
2018-07-27 00:49:00	18895.000000	18895.000000	18895.000000	18895.000000
2018-07-27 00:51:00	18895.000000	18895.000000	18895.000000	18895.000000
2018-07-27 00:52:00	18895.000000	18900.000000	18890.000000	18895.000000
2018-07-27 00:54:00	18895.000000	18900.000000	18895.000000	18900.000000
2018-07-27 00:55:00	18895.000000	18905.000000	18895.000000	18905.000000
2018-07-27 00:56:00	18905.000000	18905.000000	18895.000000	18895.000000
2018-07-27 00:57:00	18900.000000	18900.000000	18885.000000	18885.000000
2018-07-27 00:58:00	18890.000000	18900.000000	18890.000000	18895.000000
2018-07-27 00:59:00	18895.000000	18910.000000	18895.000000	18900.000000
2018-07-27 09:00:00	18910.000000	18920.000000	18870.000000	18880.000000
2018-07-27 09:01:00	18890.000000	18890.000000	18840.000000	18845.000000
2018-07-27 09:02:00	18845.000000	18870.000000	18845.000000	18865.000000
2018-07-27 09:03:00	18865.000000	18885.000000	18860.000000	18870.000000
2018-07-27 09:04:00	18870.000000	18875.000000	18865.000000	18870.000000
2018-07-27 09:05:00	18875.000000	18885.000000	18875.000000	18875.000000
2018-07-27 09:06:00	18880.000000	18880.000000	18870.000000	18870.000000
2018-07-27 09:07:00	18870.000000	18875.000000	18870.000000	18870.000000
2018-07-27 09:08:00	18870.000000	18870.000000	18865.000000	18865.000000
2018-07-27 09:09:00	18870.000000	18880.000000	18865.000000	18870.000000
2018-07-27 09:10:00	18865.000000	18875.000000	18860.000000	18865.000000
2018-07-27 09:11:00	18865.000000	18865.000000	18855.000000	18860.000000
2018-07-27 09:12:00	18860.000000	18865.000000	18850.000000	18855.000000
2018-07-27 09:13:00	18855.000000	18860.000000	18850.000000	18855.000000
2018-07-27 09:14:00	18855.000000	18860.000000	18845.000000	18850.000000
2018-07-27 09:15:00	18850.000000	18855.000000	18850.000000	18855.000000
2018-07-27 09:16:00	18855.000000	18865.000000	18855.000000	18860.000000
2018-07-27 09:17:00	18855.000000	18860.000000	18845.000000	18845.000000
2018-07-27 09:18:00	18845.000000	18855.000000	18845.000000	18845.000000
2018-07-27 09:19:00	18850.000000	18850.000000	18840.000000	18845.000000
2018-07-27 09:20:00	18845.000000	18845.000000	18820.000000	18825.000000
2018-07-27 09:21:00	18830.000000	18830.000000	18825.000000	18830.000000
2018-07-27 09:22:00	18830.000000	18830.000000	18805.000000	18820.000000
2018-07-27 09:23:00	18820.000000	18825.000000	18810.000000	18820.000000
2018-07-27 09:24:00	18815.000000	18815.000000	18805.000000	18805.000000
2018-07-27 09:25:00	18810.000000	18815.000000	18800.000000	18810.000000
2018-07-27 09:26:00	18810.000000	18820.000000	18800.000000	18810.000000
2018-07-27 09:27:00	18810.000000	18810.000000	18810.000000	18810.000000
2018-07-27 09:28:00	18815.000000	18815.000000	18810.000000	18815.000000
2018-07-27 09:29:00	18815.000000	18820.000000	18815.000000	18815.000000
2018-07-27 09:30:00	18815.000000	18815.000000	18800.000000	18800.000000
2018-07-27 09:31:00	18800.000000	18805.000000	18795.000000	18805.000000
2018-07-27 09:32:00	18805.000000	18815.000000	18800.000000	18800.000000
2018-07-27 09:33:00	18800.000000	18815.000000	18800.000000	18810.000000
