datetime	open	high	low	close
2018-06-12 00:09:00	19955.000000	19955.000000	19955.000000	19955.000000
2018-06-12 00:15:00	19945.000000	19945.000000	19945.000000	19945.000000
2018-06-12 00:38:00	19920.000000	19920.000000	19920.000000	19920.000000
2018-06-12 00:39:00	19950.000000	19950.000000	19950.000000	19950.000000
2018-06-12 00:45:00	19905.000000	19905.000000	19905.000000	19905.000000
2018-06-12 00:47:00	19900.000000	19900.000000	19900.000000	19900.000000
2018-06-12 00:49:00	19900.000000	19900.000000	19900.000000	19900.000000
2018-06-12 00:50:00	19885.000000	19885.000000	19885.000000	19885.000000
2018-06-12 00:51:00	19880.000000	19880.000000	19880.000000	19880.000000
2018-06-12 00:52:00	19880.000000	19880.000000	19880.000000	19880.000000
2018-06-12 00:53:00	19880.000000	19880.000000	19880.000000	19880.000000
2018-06-12 00:55:00	19885.000000	19905.000000	19885.000000	19905.000000
2018-06-12 00:57:00	19875.000000	19875.000000	19875.000000	19875.000000
2018-06-12 00:59:00	19915.000000	19915.000000	19915.000000	19915.000000
2018-06-12 09:00:00	19905.000000	19905.000000	19905.000000	19905.000000
2018-06-12 09:02:00	19925.000000	19925.000000	19920.000000	19920.000000
2018-06-12 09:03:00	19910.000000	19910.000000	19900.000000	19900.000000
2018-06-12 09:05:00	19905.000000	19905.000000	19905.000000	19905.000000
2018-06-12 09:09:00	19930.000000	19930.000000	19930.000000	19930.000000
2018-06-12 09:11:00	19930.000000	19930.000000	19930.000000	19930.000000
2018-06-12 09:15:00	19920.000000	19920.000000	19910.000000	19910.000000
2018-06-12 09:16:00	19900.000000	19900.000000	19890.000000	19890.000000
2018-06-12 09:20:00	19890.000000	19890.000000	19890.000000	19890.000000
2018-06-12 09:22:00	19890.000000	19890.000000	19890.000000	19890.000000
2018-06-12 09:24:00	19890.000000	19890.000000	19890.000000	19890.000000
2018-06-12 09:28:00	19895.000000	19895.000000	19895.000000	19895.000000
2018-06-12 09:35:00	19900.000000	19905.000000	19900.000000	19905.000000
2018-06-12 09:37:00	19915.000000	19915.000000	19915.000000	19915.000000
2018-06-12 09:42:00	19915.000000	19915.000000	19915.000000	19915.000000
