datetime	open	high	low	close
2018-05-11 00:06:00	18255.000000	18255.000000	18255.000000	18255.000000
2018-05-11 09:09:00	18320.000000	18320.000000	18320.000000	18320.000000
2018-05-11 09:15:00	18275.000000	18285.000000	18275.000000	18285.000000
2018-05-11 09:17:00	18280.000000	18280.000000	18280.000000	18280.000000
2018-05-11 09:20:00	18270.000000	18270.000000	18270.000000	18270.000000
2018-05-11 09:23:00	18285.000000	18285.000000	18285.000000	18285.000000
2018-05-11 09:25:00	18290.000000	18290.000000	18290.000000	18290.000000
2018-05-11 09:26:00	18285.000000	18285.000000	18285.000000	18285.000000
2018-05-11 09:27:00	18285.000000	18295.000000	18285.000000	18285.000000
2018-05-11 09:28:00	18320.000000	18350.000000	18320.000000	18350.000000
2018-05-11 09:29:00	18335.000000	18335.000000	18335.000000	18335.000000
2018-05-11 09:31:00	18335.000000	18335.000000	18335.000000	18335.000000
2018-05-11 09:33:00	18335.000000	18335.000000	18335.000000	18335.000000
2018-05-11 09:34:00	18335.000000	18335.000000	18335.000000	18335.000000
2018-05-11 09:36:00	18335.000000	18335.000000	18335.000000	18335.000000
2018-05-11 09:39:00	18320.000000	18320.000000	18320.000000	18320.000000
2018-05-11 09:40:00	18320.000000	18320.000000	18320.000000	18320.000000
2018-05-11 09:43:00	18320.000000	18320.000000	18320.000000	18320.000000
2018-05-11 09:46:00	18305.000000	18305.000000	18305.000000	18305.000000
2018-05-11 09:59:00	18300.000000	18300.000000	18300.000000	18300.000000
2018-05-11 10:43:00	18280.000000	18285.000000	18280.000000	18285.000000
2018-05-11 10:45:00	18280.000000	18280.000000	18280.000000	18280.000000
2018-05-11 13:40:00	18265.000000	18265.000000	18265.000000	18265.000000
2018-05-11 13:47:00	18250.000000	18260.000000	18250.000000	18250.000000
2018-05-11 13:56:00	18250.000000	18250.000000	18250.000000	18250.000000
2018-05-11 14:07:00	18295.000000	18295.000000	18295.000000	18295.000000
2018-05-11 14:09:00	18300.000000	18300.000000	18300.000000	18300.000000
2018-05-11 14:31:00	18315.000000	18315.000000	18315.000000	18315.000000
2018-05-11 14:48:00	18350.000000	18400.000000	18350.000000	18400.000000
2018-05-11 14:51:00	18355.000000	18355.000000	18325.000000	18325.000000
2018-05-11 14:54:00	18310.000000	18310.000000	18310.000000	18310.000000
2018-05-11 14:58:00	18310.000000	18310.000000	18310.000000	18310.000000
2018-05-11 21:05:00	18395.000000	18395.000000	18395.000000	18395.000000
2018-05-11 21:06:00	18395.000000	18395.000000	18395.000000	18395.000000
2018-05-11 21:07:00	18390.000000	18405.000000	18390.000000	18400.000000
2018-05-11 21:08:00	18375.000000	18380.000000	18375.000000	18380.000000
2018-05-11 21:09:00	18395.000000	18395.000000	18395.000000	18395.000000
2018-05-11 21:10:00	18425.000000	18430.000000	18425.000000	18430.000000
2018-05-11 21:11:00	18445.000000	18480.000000	18445.000000	18480.000000
2018-05-11 21:17:00	18460.000000	18460.000000	18460.000000	18460.000000
2018-05-11 21:19:00	18470.000000	18470.000000	18470.000000	18470.000000
2018-05-11 21:50:00	18435.000000	18435.000000	18435.000000	18435.000000
2018-05-11 21:54:00	18430.000000	18430.000000	18430.000000	18430.000000
2018-05-11 21:55:00	18430.000000	18430.000000	18430.000000	18430.000000
2018-05-11 21:56:00	18400.000000	18400.000000	18400.000000	18400.000000
2018-05-11 22:03:00	18445.000000	18445.000000	18445.000000	18445.000000
2018-05-11 22:04:00	18445.000000	18445.000000	18445.000000	18445.000000
2018-05-11 22:13:00	18390.000000	18390.000000	18390.000000	18390.000000
2018-05-11 22:19:00	18415.000000	18415.000000	18415.000000	18415.000000
2018-05-11 22:20:00	18420.000000	18420.000000	18420.000000	18420.000000
2018-05-11 22:24:00	18425.000000	18430.000000	18425.000000	18430.000000
2018-05-11 22:25:00	18435.000000	18440.000000	18435.000000	18440.000000
2018-05-11 22:30:00	18420.000000	18420.000000	18420.000000	18420.000000
2018-05-11 22:31:00	18400.000000	18445.000000	18395.000000	18395.000000
2018-05-11 22:41:00	18410.000000	18435.000000	18410.000000	18435.000000
2018-05-11 22:42:00	18445.000000	18445.000000	18445.000000	18445.000000
2018-05-11 22:43:00	18450.000000	18450.000000	18450.000000	18450.000000
2018-05-11 22:45:00	18450.000000	18450.000000	18450.000000	18450.000000
2018-05-11 22:46:00	18450.000000	18450.000000	18450.000000	18450.000000
2018-05-11 22:51:00	18465.000000	18470.000000	18465.000000	18470.000000
2018-05-11 22:55:00	18440.000000	18440.000000	18440.000000	18440.000000
2018-05-11 22:59:00	18465.000000	18465.000000	18465.000000	18465.000000
2018-05-11 23:02:00	18435.000000	18435.000000	18435.000000	18435.000000
2018-05-11 23:03:00	18435.000000	18435.000000	18435.000000	18435.000000
2018-05-11 23:04:00	18460.000000	18470.000000	18460.000000	18470.000000
2018-05-11 23:05:00	18450.000000	18450.000000	18450.000000	18450.000000
2018-05-11 23:11:00	18460.000000	18460.000000	18460.000000	18460.000000
2018-05-11 23:12:00	18460.000000	18460.000000	18460.000000	18460.000000
2018-05-11 23:15:00	18440.000000	18440.000000	18440.000000	18440.000000
2018-05-11 23:21:00	18415.000000	18415.000000	18415.000000	18415.000000
2018-05-11 23:23:00	18455.000000	18455.000000	18455.000000	18455.000000
2018-05-11 23:24:00	18460.000000	18460.000000	18410.000000	18410.000000
2018-05-11 23:27:00	18410.000000	18410.000000	18410.000000	18410.000000
2018-05-11 23:28:00	18440.000000	18440.000000	18440.000000	18440.000000
2018-05-11 23:45:00	18450.000000	18450.000000	18450.000000	18450.000000
