datetime	open	high	low	close
2017-05-02 09:13:00	14530.000000	14530.000000	14530.000000	14530.000000
2017-05-02 09:30:00	14495.000000	14520.000000	14495.000000	14520.000000
2017-05-02 09:43:00	14500.000000	14500.000000	14500.000000	14500.000000
2017-05-02 11:12:00	14495.000000	14495.000000	14495.000000	14495.000000
2017-05-02 13:30:00	14465.000000	14465.000000	14465.000000	14465.000000
2017-05-02 13:31:00	14460.000000	14460.000000	14455.000000	14455.000000
2017-05-02 13:34:00	14450.000000	14450.000000	14450.000000	14450.000000
2017-05-02 13:35:00	14440.000000	14440.000000	14440.000000	14440.000000
2017-05-02 13:37:00	14435.000000	14435.000000	14435.000000	14435.000000
2017-05-02 14:03:00	14430.000000	14430.000000	14425.000000	14425.000000
2017-05-02 14:04:00	14420.000000	14420.000000	14405.000000	14405.000000
2017-05-02 14:05:00	14405.000000	14405.000000	14405.000000	14405.000000
2017-05-02 14:06:00	14385.000000	14385.000000	14385.000000	14385.000000
2017-05-02 14:11:00	14380.000000	14380.000000	14380.000000	14380.000000
2017-05-02 14:14:00	14370.000000	14370.000000	14370.000000	14370.000000
2017-05-02 14:15:00	14360.000000	14360.000000	14360.000000	14360.000000
2017-05-02 14:16:00	14350.000000	14350.000000	14350.000000	14350.000000
2017-05-02 14:19:00	14370.000000	14370.000000	14370.000000	14370.000000
2017-05-02 14:28:00	14360.000000	14360.000000	14360.000000	14360.000000
2017-05-02 14:53:00	14350.000000	14350.000000	14350.000000	14350.000000
2017-05-02 14:55:00	14330.000000	14330.000000	14310.000000	14310.000000
2017-05-02 14:59:00	14375.000000	14375.000000	14375.000000	14375.000000
2017-05-02 21:07:00	14435.000000	14435.000000	14435.000000	14435.000000
2017-05-02 21:15:00	14350.000000	14350.000000	14350.000000	14350.000000
2017-05-02 22:20:00	14375.000000	14375.000000	14375.000000	14375.000000
2017-05-02 22:27:00	14420.000000	14420.000000	14420.000000	14420.000000
