datetime	open	high	low	close
2017-07-13 09:02:00	14605.000000	14605.000000	14605.000000	14605.000000
2017-07-13 09:45:00	14620.000000	14620.000000	14620.000000	14620.000000
2017-07-13 09:51:00	14655.000000	14655.000000	14655.000000	14655.000000
2017-07-13 09:53:00	14615.000000	14615.000000	14615.000000	14615.000000
2017-07-13 10:38:00	14660.000000	14660.000000	14660.000000	14660.000000
2017-07-13 11:19:00	14685.000000	14685.000000	14685.000000	14685.000000
2017-07-13 13:56:00	14680.000000	14680.000000	14680.000000	14680.000000
2017-07-13 14:03:00	14690.000000	14690.000000	14690.000000	14690.000000
2017-07-13 14:24:00	14700.000000	14700.000000	14700.000000	14700.000000
2017-07-13 14:56:00	14680.000000	14680.000000	14680.000000	14680.000000
2017-07-13 14:59:00	14645.000000	14645.000000	14645.000000	14645.000000
2017-07-13 21:27:00	14750.000000	14750.000000	14730.000000	14730.000000
2017-07-13 22:01:00	14740.000000	14740.000000	14740.000000	14740.000000
2017-07-13 22:02:00	14740.000000	14760.000000	14740.000000	14760.000000
2017-07-13 23:10:00	14835.000000	14835.000000	14835.000000	14835.000000
2017-07-13 23:11:00	14825.000000	14825.000000	14825.000000	14825.000000
2017-07-13 23:21:00	14835.000000	14835.000000	14835.000000	14835.000000
2017-07-13 23:23:00	14850.000000	14850.000000	14850.000000	14850.000000
