datetime	trade	volume
2018-08-31 09:15:00	97.890000	7.000000
2018-08-31 09:15:01	97.890000	3.000000
2018-08-31 09:15:01	97.890000	1.000000
2018-08-31 09:15:02	97.890000	1.000000
2018-08-31 09:15:03	97.890000	1.000000
2018-08-31 09:15:04	97.895000	2.000000
2018-08-31 09:15:05	97.895000	7.000000
2018-08-31 09:15:06	97.905000	6.000000
2018-08-31 09:15:07	97.900000	4.000000
2018-08-31 09:15:07	97.900000	2.000000
2018-08-31 09:15:09	97.900000	3.000000
2018-08-31 09:15:13	97.890000	1.000000
2018-08-31 09:15:17	97.895000	1.000000
2018-08-31 09:15:18	97.895000	3.000000
2018-08-31 09:15:20	97.895000	2.000000
2018-08-31 09:15:20	97.890000	4.000000
2018-08-31 09:15:21	97.890000	2.000000
2018-08-31 09:15:21	97.885000	1.000000
2018-08-31 09:15:22	97.885000	10.000000
2018-08-31 09:15:23	97.895000	2.000000
2018-08-31 09:15:30	97.890000	2.000000
2018-08-31 09:15:30	97.890000	3.000000
2018-08-31 09:15:31	97.885000	3.000000
2018-08-31 09:15:31	97.890000	2.000000
2018-08-31 09:15:32	97.890000	1.000000
2018-08-31 09:15:36	97.890000	1.000000
2018-08-31 09:15:49	97.895000	2.000000
2018-08-31 09:15:54	97.900000	1.000000
2018-08-31 09:16:02	97.900000	7.000000
2018-08-31 09:16:03	97.900000	3.000000
2018-08-31 09:16:04	97.905000	2.000000
2018-08-31 09:16:05	97.900000	4.000000
2018-08-31 09:16:05	97.900000	1.000000
2018-08-31 09:16:07	97.900000	1.000000
2018-08-31 09:16:08	97.900000	1.000000
2018-08-31 09:16:14	97.900000	2.000000
2018-08-31 09:16:15	97.895000	2.000000
2018-08-31 09:16:15	97.895000	2.000000
2018-08-31 09:16:17	97.905000	1.000000
2018-08-31 09:16:17	97.895000	2.000000
2018-08-31 09:16:18	97.900000	1.000000
2018-08-31 09:16:20	97.900000	3.000000
2018-08-31 09:16:21	97.895000	2.000000
2018-08-31 09:16:21	97.895000	1.000000
2018-08-31 09:16:22	97.895000	2.000000
2018-08-31 09:16:30	97.905000	1.000000
2018-08-31 09:16:31	97.900000	2.000000
2018-08-31 09:16:33	97.905000	1.000000
2018-08-31 09:16:34	97.910000	3.000000
2018-08-31 09:16:38	97.910000	2.000000
2018-08-31 09:16:42	97.910000	2.000000
2018-08-31 09:16:43	97.910000	3.000000
2018-08-31 09:16:56	97.910000	1.000000
2018-08-31 09:17:04	97.915000	2.000000
2018-08-31 09:17:05	97.905000	4.000000
2018-08-31 09:17:07	97.910000	1.000000
2018-08-31 09:17:10	97.910000	2.000000
2018-08-31 09:17:10	97.910000	1.000000
2018-08-31 09:17:12	97.910000	3.000000
2018-08-31 09:17:13	97.910000	2.000000
2018-08-31 09:17:13	97.910000	1.000000
2018-08-31 09:17:14	97.905000	14.000000
2018-08-31 09:17:15	97.910000	2.000000
2018-08-31 09:17:15	97.910000	2.000000
2018-08-31 09:17:16	97.910000	1.000000
2018-08-31 09:17:16	97.905000	2.000000
2018-08-31 09:17:19	97.915000	5.000000
2018-08-31 09:17:19	97.915000	6.000000
2018-08-31 09:17:22	97.905000	2.000000
2018-08-31 09:17:23	97.910000	1.000000
2018-08-31 09:17:34	97.915000	2.000000
2018-08-31 09:17:41	97.925000	12.000000
2018-08-31 09:17:54	97.925000	6.000000
2018-08-31 09:17:59	97.915000	2.000000
2018-08-31 09:18:10	97.920000	3.000000
2018-08-31 09:18:11	97.920000	2.000000
2018-08-31 09:18:12	97.920000	4.000000
2018-08-31 09:18:18	97.915000	1.000000
2018-08-31 09:18:31	97.920000	5.000000
2018-08-31 09:18:35	97.920000	5.000000
2018-08-31 09:18:42	97.920000	1.000000
2018-08-31 09:19:02	97.920000	4.000000
2018-08-31 09:19:13	97.920000	1.000000
2018-08-31 09:19:17	97.920000	2.000000
2018-08-31 09:19:24	97.925000	4.000000
2018-08-31 09:19:50	97.920000	1.000000
2018-08-31 09:20:03	97.925000	1.000000
2018-08-31 09:20:04	97.920000	2.000000
2018-08-31 09:20:04	97.920000	1.000000
2018-08-31 09:20:26	97.925000	2.000000
2018-08-31 09:20:27	97.920000	1.000000
2018-08-31 09:20:43	97.920000	1.000000
2018-08-31 09:20:53	97.925000	3.000000
2018-08-31 09:20:53	97.925000	3.000000
2018-08-31 09:20:59	97.930000	1.000000
2018-08-31 09:21:00	97.930000	2.000000
2018-08-31 09:21:05	97.935000	1.000000
2018-08-31 09:21:06	97.940000	3.000000
2018-08-31 09:21:08	97.930000	2.000000
2018-08-31 09:21:08	97.930000	4.000000
2018-08-31 09:21:09	97.925000	1.000000
2018-08-31 09:21:10	97.925000	3.000000
2018-08-31 09:21:10	97.925000	2.000000
2018-08-31 09:21:11	97.925000	1.000000
2018-08-31 09:21:12	97.930000	3.000000
2018-08-31 09:21:13	97.930000	1.000000
2018-08-31 09:21:15	97.930000	3.000000
2018-08-31 09:21:16	97.930000	6.000000
2018-08-31 09:21:19	97.930000	1.000000
2018-08-31 09:21:49	97.925000	3.000000
2018-08-31 09:21:50	97.925000	2.000000
2018-08-31 09:21:54	97.920000	2.000000
2018-08-31 09:22:03	97.925000	1.000000
2018-08-31 09:22:03	97.925000	1.000000
2018-08-31 09:22:04	97.925000	1.000000
2018-08-31 09:22:04	97.925000	1.000000
2018-08-31 09:22:05	97.925000	1.000000
2018-08-31 09:22:06	97.930000	5.000000
2018-08-31 09:22:06	97.930000	2.000000
2018-08-31 09:22:07	97.930000	2.000000
2018-08-31 09:22:14	97.930000	2.000000
2018-08-31 09:22:14	97.930000	2.000000
2018-08-31 09:22:15	97.930000	1.000000
2018-08-31 09:22:16	97.930000	1.000000
2018-08-31 09:22:16	97.930000	1.000000
2018-08-31 09:22:19	97.930000	3.000000
2018-08-31 09:22:23	97.925000	1.000000
2018-08-31 09:22:24	97.925000	3.000000
2018-08-31 09:22:24	97.920000	1.000000
2018-08-31 09:22:30	97.925000	1.000000
2018-08-31 09:22:35	97.930000	1.000000
2018-08-31 09:22:45	97.925000	1.000000
2018-08-31 09:22:50	97.925000	1.000000
2018-08-31 09:23:02	97.925000	3.000000
2018-08-31 09:23:03	97.925000	2.000000
2018-08-31 09:23:06	97.925000	1.000000
2018-08-31 09:23:07	97.925000	1.000000
2018-08-31 09:23:07	97.925000	3.000000
2018-08-31 09:23:32	97.925000	1.000000
2018-08-31 09:23:41	97.925000	1.000000
2018-08-31 09:23:41	97.925000	2.000000
2018-08-31 09:23:45	97.925000	3.000000
2018-08-31 09:23:46	97.920000	2.000000
2018-08-31 09:24:29	97.920000	6.000000
2018-08-31 09:24:29	97.920000	7.000000
2018-08-31 09:24:30	97.915000	2.000000
2018-08-31 09:24:32	97.920000	1.000000
2018-08-31 09:24:38	97.915000	2.000000
2018-08-31 09:25:00	97.915000	1.000000
2018-08-31 09:25:02	97.915000	1.000000
2018-08-31 09:25:03	97.915000	1.000000
2018-08-31 09:25:16	97.920000	1.000000
2018-08-31 09:25:39	97.925000	2.000000
2018-08-31 09:25:43	97.925000	2.000000
2018-08-31 09:25:55	97.930000	1.000000
2018-08-31 09:25:56	97.925000	2.000000
2018-08-31 09:26:05	97.930000	1.000000
2018-08-31 09:26:06	97.930000	2.000000
2018-08-31 09:26:06	97.930000	1.000000
2018-08-31 09:26:25	97.930000	4.000000
2018-08-31 09:26:29	97.925000	2.000000
2018-08-31 09:26:30	97.925000	3.000000
2018-08-31 09:26:30	97.920000	3.000000
2018-08-31 09:26:31	97.920000	3.000000
2018-08-31 09:26:31	97.920000	2.000000
2018-08-31 09:26:33	97.920000	1.000000
2018-08-31 09:26:36	97.920000	3.000000
2018-08-31 09:27:43	97.925000	2.000000
2018-08-31 09:28:03	97.920000	3.000000
2018-08-31 09:28:04	97.915000	2.000000
2018-08-31 09:28:10	97.915000	1.000000
2018-08-31 09:28:58	97.915000	1.000000
2018-08-31 09:29:20	97.915000	1.000000
2018-08-31 09:29:50	97.920000	1.000000
2018-08-31 09:29:51	97.920000	1.000000
2018-08-31 09:29:54	97.925000	1.000000
2018-08-31 09:29:58	97.930000	1.000000
2018-08-31 09:30:05	97.930000	3.000000
2018-08-31 09:30:05	97.930000	1.000000
2018-08-31 09:30:06	97.930000	2.000000
2018-08-31 09:30:06	97.930000	3.000000
2018-08-31 09:30:07	97.930000	3.000000
2018-08-31 09:30:33	97.930000	1.000000
2018-08-31 09:30:34	97.935000	1.000000
2018-08-31 09:30:35	97.930000	3.000000
2018-08-31 09:30:36	97.930000	3.000000
2018-08-31 09:30:36	97.930000	2.000000
2018-08-31 09:30:37	97.930000	3.000000
2018-08-31 09:30:38	97.930000	1.000000
2018-08-31 09:30:39	97.930000	4.000000
2018-08-31 09:31:55	97.925000	2.000000
2018-08-31 09:32:14	97.925000	2.000000
2018-08-31 09:32:23	97.925000	1.000000
2018-08-31 09:32:24	97.925000	2.000000
2018-08-31 09:32:24	97.920000	1.000000
2018-08-31 09:33:06	97.930000	3.000000
2018-08-31 09:33:06	97.930000	3.000000
2018-08-31 09:33:10	97.925000	1.000000
2018-08-31 09:33:10	97.925000	4.000000
2018-08-31 09:33:11	97.925000	3.000000
2018-08-31 09:33:12	97.925000	2.000000
2018-08-31 09:33:12	97.925000	3.000000
2018-08-31 09:33:15	97.925000	1.000000
2018-08-31 09:33:37	97.930000	3.000000
2018-08-31 09:33:38	97.930000	1.000000
2018-08-31 09:33:40	97.935000	5.000000
2018-08-31 09:33:41	97.935000	3.000000
2018-08-31 09:33:50	97.940000	1.000000
2018-08-31 09:33:53	97.935000	2.000000
2018-08-31 09:33:54	97.935000	3.000000
2018-08-31 09:34:08	97.935000	5.000000
2018-08-31 09:34:09	97.930000	1.000000
2018-08-31 09:34:16	97.930000	4.000000
2018-08-31 09:34:17	97.930000	1.000000
2018-08-31 09:34:22	97.930000	1.000000
2018-08-31 09:34:41	97.925000	2.000000
2018-08-31 09:34:42	97.930000	7.000000
2018-08-31 09:34:47	97.930000	2.000000
2018-08-31 09:34:47	97.930000	3.000000
2018-08-31 09:34:57	97.930000	1.000000
2018-08-31 09:35:02	97.930000	2.000000
2018-08-31 09:35:03	97.930000	3.000000
2018-08-31 09:35:09	97.935000	7.000000
2018-08-31 09:35:10	97.935000	9.000000
2018-08-31 09:35:10	97.935000	2.000000
2018-08-31 09:35:11	97.935000	1.000000
2018-08-31 09:35:12	97.935000	2.000000
2018-08-31 09:35:13	97.940000	1.000000
2018-08-31 09:35:31	97.940000	5.000000
2018-08-31 09:35:32	97.940000	2.000000
2018-08-31 09:35:32	97.940000	1.000000
2018-08-31 09:35:33	97.940000	2.000000
2018-08-31 09:35:33	97.940000	2.000000
2018-08-31 09:35:34	97.940000	3.000000
2018-08-31 09:35:35	97.940000	1.000000
2018-08-31 09:36:07	97.935000	1.000000
2018-08-31 09:36:28	97.940000	1.000000
2018-08-31 09:37:14	97.940000	1.000000
2018-08-31 09:37:15	97.940000	3.000000
2018-08-31 09:37:17	97.940000	4.000000
2018-08-31 09:37:18	97.940000	1.000000
2018-08-31 09:37:26	97.935000	1.000000
2018-08-31 09:37:26	97.935000	7.000000
2018-08-31 09:37:27	97.935000	4.000000
2018-08-31 09:38:35	97.940000	5.000000
2018-08-31 09:38:35	97.940000	2.000000
2018-08-31 09:38:56	97.940000	1.000000
2018-08-31 09:39:06	97.945000	3.000000
2018-08-31 09:39:09	97.950000	5.000000
2018-08-31 09:39:10	97.950000	2.000000
2018-08-31 09:39:10	97.950000	4.000000
2018-08-31 09:39:11	97.950000	1.000000
2018-08-31 09:39:22	97.950000	1.000000
2018-08-31 09:39:22	97.950000	3.000000
2018-08-31 09:39:23	97.950000	3.000000
2018-08-31 09:39:23	97.950000	1.000000
2018-08-31 09:39:32	97.950000	2.000000
2018-08-31 09:40:05	97.955000	3.000000
2018-08-31 09:40:05	97.960000	1.000000
2018-08-31 09:40:06	97.960000	7.000000
2018-08-31 09:40:08	97.960000	6.000000
2018-08-31 09:40:08	97.960000	7.000000
2018-08-31 09:40:09	97.960000	1.000000
2018-08-31 09:40:09	97.960000	1.000000
2018-08-31 09:40:11	97.955000	6.000000
2018-08-31 09:40:11	97.965000	2.000000
2018-08-31 09:40:12	97.965000	5.000000
2018-08-31 09:40:13	97.960000	3.000000
2018-08-31 09:40:16	97.960000	2.000000
2018-08-31 09:40:16	97.960000	1.000000
2018-08-31 09:40:17	97.960000	2.000000
2018-08-31 09:40:17	97.955000	1.000000
2018-08-31 09:40:18	97.960000	1.000000
2018-08-31 09:40:31	97.960000	1.000000
2018-08-31 09:40:37	97.965000	1.000000
2018-08-31 09:40:48	97.965000	1.000000
