datetime	trade	volume
2018-10-29 09:15:01	98.245000	3.000000
2018-10-29 09:15:01	98.225000	2.000000
2018-10-29 09:15:02	98.225000	6.000000
2018-10-29 09:15:02	98.230000	1.000000
2018-10-29 09:15:05	98.235000	5.000000
2018-10-29 09:15:06	98.225000	5.000000
2018-10-29 09:15:07	98.220000	10.000000
2018-10-29 09:15:09	98.225000	1.000000
2018-10-29 09:15:10	98.215000	3.000000
2018-10-29 09:15:14	98.225000	1.000000
2018-10-29 09:15:17	98.225000	1.000000
2018-10-29 09:15:20	98.225000	1.000000
2018-10-29 09:15:25	98.230000	2.000000
2018-10-29 09:15:26	98.225000	1.000000
2018-10-29 09:15:27	98.220000	1.000000
2018-10-29 09:15:30	98.215000	3.000000
2018-10-29 09:15:39	98.215000	2.000000
2018-10-29 09:15:40	98.215000	1.000000
2018-10-29 09:15:40	98.215000	3.000000
2018-10-29 09:15:42	98.220000	7.000000
2018-10-29 09:15:42	98.230000	4.000000
2018-10-29 09:15:48	98.230000	1.000000
2018-10-29 09:15:58	98.230000	1.000000
2018-10-29 09:16:00	98.225000	1.000000
2018-10-29 09:16:10	98.230000	6.000000
2018-10-29 09:16:11	98.235000	1.000000
2018-10-29 09:16:12	98.235000	4.000000
2018-10-29 09:16:14	98.235000	1.000000
2018-10-29 09:16:18	98.230000	3.000000
2018-10-29 09:16:21	98.230000	2.000000
2018-10-29 09:16:28	98.230000	7.000000
2018-10-29 09:16:29	98.225000	1.000000
2018-10-29 09:16:31	98.230000	2.000000
2018-10-29 09:16:35	98.230000	8.000000
2018-10-29 09:16:35	98.225000	5.000000
2018-10-29 09:16:41	98.230000	2.000000
2018-10-29 09:16:52	98.225000	2.000000
2018-10-29 09:16:56	98.220000	3.000000
2018-10-29 09:16:58	98.220000	2.000000
2018-10-29 09:17:00	98.220000	2.000000
2018-10-29 09:17:00	98.220000	3.000000
2018-10-29 09:17:01	98.220000	2.000000
2018-10-29 09:17:05	98.225000	1.000000
2018-10-29 09:17:06	98.230000	3.000000
2018-10-29 09:17:21	98.230000	1.000000
2018-10-29 09:17:26	98.235000	5.000000
2018-10-29 09:17:27	98.240000	2.000000
2018-10-29 09:17:28	98.235000	10.000000
2018-10-29 09:17:40	98.235000	1.000000
2018-10-29 09:17:41	98.240000	3.000000
2018-10-29 09:17:41	98.240000	2.000000
2018-10-29 09:17:42	98.240000	2.000000
2018-10-29 09:17:43	98.240000	1.000000
2018-10-29 09:18:04	98.240000	1.000000
2018-10-29 09:18:05	98.240000	2.000000
2018-10-29 09:18:05	98.240000	2.000000
