datetime	trade	volume
2018-10-31 09:15:00	98.300000	5.000000
2018-10-31 09:15:00	98.310000	1.000000
2018-10-31 09:15:01	98.310000	2.000000
2018-10-31 09:15:01	98.310000	11.000000
2018-10-31 09:15:02	98.310000	1.000000
2018-10-31 09:15:02	98.305000	8.000000
2018-10-31 09:15:03	98.305000	3.000000
2018-10-31 09:15:03	98.305000	2.000000
2018-10-31 09:15:05	98.310000	2.000000
2018-10-31 09:15:06	98.320000	2.000000
2018-10-31 09:15:07	98.320000	1.000000
2018-10-31 09:15:08	98.315000	2.000000
2018-10-31 09:15:08	98.320000	1.000000
2018-10-31 09:15:09	98.315000	2.000000
2018-10-31 09:15:09	98.315000	9.000000
2018-10-31 09:15:10	98.310000	8.000000
2018-10-31 09:15:10	98.310000	2.000000
2018-10-31 09:15:11	98.310000	7.000000
2018-10-31 09:15:12	98.315000	1.000000
2018-10-31 09:15:14	98.310000	5.000000
2018-10-31 09:15:14	98.310000	4.000000
2018-10-31 09:15:16	98.310000	4.000000
2018-10-31 09:15:19	98.305000	1.000000
2018-10-31 09:15:20	98.305000	4.000000
2018-10-31 09:15:21	98.310000	2.000000
2018-10-31 09:15:21	98.310000	1.000000
2018-10-31 09:15:22	98.310000	1.000000
2018-10-31 09:15:26	98.310000	1.000000
2018-10-31 09:15:27	98.305000	9.000000
2018-10-31 09:15:33	98.310000	1.000000
2018-10-31 09:15:35	98.310000	2.000000
2018-10-31 09:15:38	98.310000	2.000000
2018-10-31 09:15:39	98.310000	1.000000
2018-10-31 09:15:43	98.310000	4.000000
2018-10-31 09:15:44	98.310000	4.000000
2018-10-31 09:15:57	98.305000	6.000000
2018-10-31 09:15:57	98.305000	1.000000
2018-10-31 09:15:58	98.305000	1.000000
2018-10-31 09:16:02	98.310000	2.000000
2018-10-31 09:16:04	98.310000	1.000000
2018-10-31 09:16:19	98.305000	2.000000
2018-10-31 09:16:20	98.305000	1.000000
2018-10-31 09:16:30	98.310000	1.000000
2018-10-31 09:16:39	98.310000	4.000000
2018-10-31 09:17:00	98.305000	5.000000
2018-10-31 09:17:01	98.305000	11.000000
2018-10-31 09:17:01	98.305000	5.000000
2018-10-31 09:17:02	98.300000	2.000000
2018-10-31 09:17:03	98.300000	4.000000
2018-10-31 09:17:04	98.295000	1.000000
2018-10-31 09:17:05	98.300000	2.000000
2018-10-31 09:17:06	98.300000	9.000000
2018-10-31 09:17:07	98.300000	1.000000
2018-10-31 09:17:09	98.300000	3.000000
2018-10-31 09:17:12	98.295000	3.000000
2018-10-31 09:17:12	98.295000	3.000000
2018-10-31 09:17:13	98.295000	1.000000
2018-10-31 09:17:21	98.295000	1.000000
2018-10-31 09:17:21	98.295000	6.000000
2018-10-31 09:17:25	98.295000	2.000000
2018-10-31 09:17:26	98.295000	2.000000
2018-10-31 09:17:28	98.295000	1.000000
2018-10-31 09:17:34	98.295000	4.000000
2018-10-31 09:17:35	98.295000	2.000000
2018-10-31 09:17:39	98.295000	4.000000
2018-10-31 09:17:40	98.295000	2.000000
2018-10-31 09:17:49	98.295000	5.000000
2018-10-31 09:17:50	98.295000	1.000000
2018-10-31 09:17:50	98.295000	2.000000
2018-10-31 09:17:51	98.295000	2.000000
2018-10-31 09:17:59	98.295000	5.000000
