datetime	trade	volume
2018-10-19 09:15:00	98.195000	3.000000
2018-10-19 09:15:01	98.165000	8.000000
2018-10-19 09:15:01	98.165000	1.000000
2018-10-19 09:15:02	98.185000	2.000000
2018-10-19 09:15:03	98.185000	10.000000
2018-10-19 09:15:03	98.175000	1.000000
2018-10-19 09:15:04	98.170000	1.000000
2018-10-19 09:15:06	98.160000	1.000000
2018-10-19 09:15:07	98.160000	4.000000
2018-10-19 09:15:08	98.165000	1.000000
2018-10-19 09:15:09	98.170000	6.000000
2018-10-19 09:15:10	98.170000	6.000000
2018-10-19 09:15:13	98.165000	4.000000
2018-10-19 09:15:14	98.160000	3.000000
2018-10-19 09:15:14	98.165000	4.000000
2018-10-19 09:15:16	98.170000	2.000000
2018-10-19 09:15:17	98.165000	1.000000
2018-10-19 09:15:25	98.165000	1.000000
2018-10-19 09:15:28	98.165000	1.000000
2018-10-19 09:15:35	98.160000	1.000000
2018-10-19 09:15:35	98.155000	1.000000
2018-10-19 09:15:39	98.160000	1.000000
2018-10-19 09:15:41	98.155000	4.000000
2018-10-19 09:15:45	98.180000	16.000000
2018-10-19 09:15:46	98.180000	4.000000
2018-10-19 09:15:46	98.165000	5.000000
2018-10-19 09:15:47	98.165000	6.000000
2018-10-19 09:15:48	98.170000	2.000000
2018-10-19 09:15:49	98.165000	1.000000
2018-10-19 09:15:50	98.165000	1.000000
2018-10-19 09:16:05	98.170000	2.000000
2018-10-19 09:16:05	98.165000	1.000000
2018-10-19 09:16:12	98.175000	5.000000
2018-10-19 09:16:12	98.175000	5.000000
2018-10-19 09:16:16	98.175000	2.000000
2018-10-19 09:16:19	98.180000	1.000000
2018-10-19 09:16:20	98.175000	1.000000
2018-10-19 09:16:35	98.180000	2.000000
2018-10-19 09:16:39	98.170000	3.000000
2018-10-19 09:16:39	98.170000	2.000000
2018-10-19 09:16:42	98.175000	1.000000
2018-10-19 09:16:52	98.175000	1.000000
2018-10-19 09:16:53	98.175000	2.000000
2018-10-19 09:17:07	98.175000	1.000000
2018-10-19 09:17:09	98.175000	2.000000
2018-10-19 09:17:10	98.175000	2.000000
2018-10-19 09:17:12	98.175000	1.000000
2018-10-19 09:17:15	98.175000	1.000000
2018-10-19 09:17:16	98.175000	3.000000
2018-10-19 09:17:22	98.180000	1.000000
2018-10-19 09:17:23	98.180000	1.000000
2018-10-19 09:17:24	98.180000	1.000000
2018-10-19 09:17:27	98.180000	1.000000
2018-10-19 09:17:32	98.175000	8.000000
2018-10-19 09:17:37	98.175000	2.000000
2018-10-19 09:17:45	98.180000	3.000000
2018-10-19 09:17:59	98.185000	1.000000
2018-10-19 09:18:00	98.185000	4.000000
