datetime	trade	volume
2018-09-05 09:15:00	97.765000	2.000000
2018-09-05 09:15:00	97.770000	3.000000
2018-09-05 09:15:01	97.720000	19.000000
2018-09-05 09:15:01	97.770000	9.000000
2018-09-05 09:15:02	97.770000	2.000000
2018-09-05 09:15:03	97.770000	3.000000
2018-09-05 09:15:04	97.770000	6.000000
2018-09-05 09:15:05	97.760000	2.000000
2018-09-05 09:15:09	97.755000	2.000000
2018-09-05 09:15:10	97.755000	10.000000
2018-09-05 09:15:10	97.755000	1.000000
2018-09-05 09:15:11	97.755000	3.000000
2018-09-05 09:15:12	97.750000	1.000000
2018-09-05 09:15:15	97.750000	1.000000
2018-09-05 09:15:15	97.750000	3.000000
2018-09-05 09:15:16	97.750000	1.000000
2018-09-05 09:15:17	97.750000	1.000000
2018-09-05 09:15:18	97.745000	2.000000
2018-09-05 09:15:19	97.750000	1.000000
2018-09-05 09:15:19	97.745000	2.000000
2018-09-05 09:15:22	97.750000	6.000000
2018-09-05 09:15:22	97.750000	2.000000
2018-09-05 09:15:23	97.755000	6.000000
2018-09-05 09:15:30	97.760000	3.000000
2018-09-05 09:15:38	97.760000	4.000000
2018-09-05 09:15:39	97.760000	2.000000
2018-09-05 09:15:57	97.755000	1.000000
2018-09-05 09:16:03	97.755000	2.000000
2018-09-05 09:16:03	97.755000	4.000000
2018-09-05 09:16:04	97.755000	1.000000
2018-09-05 09:16:11	97.750000	6.000000
2018-09-05 09:16:11	97.750000	2.000000
2018-09-05 09:16:12	97.750000	1.000000
2018-09-05 09:16:13	97.755000	3.000000
2018-09-05 09:16:14	97.760000	5.000000
2018-09-05 09:16:16	97.755000	1.000000
2018-09-05 09:16:16	97.755000	1.000000
2018-09-05 09:16:29	97.750000	1.000000
2018-09-05 09:16:30	97.750000	1.000000
2018-09-05 09:16:31	97.755000	2.000000
2018-09-05 09:16:32	97.755000	1.000000
2018-09-05 09:16:42	97.760000	4.000000
2018-09-05 09:16:42	97.760000	3.000000
2018-09-05 09:16:43	97.765000	2.000000
2018-09-05 09:16:43	97.765000	1.000000
2018-09-05 09:16:44	97.770000	2.000000
2018-09-05 09:16:44	97.765000	2.000000
2018-09-05 09:16:45	97.765000	2.000000
2018-09-05 09:16:45	97.765000	2.000000
2018-09-05 09:16:48	97.760000	2.000000
2018-09-05 09:16:55	97.760000	3.000000
2018-09-05 09:16:56	97.760000	1.000000
2018-09-05 09:17:06	97.755000	5.000000
2018-09-05 09:17:07	97.750000	1.000000
2018-09-05 09:17:07	97.745000	5.000000
2018-09-05 09:17:08	97.745000	2.000000
2018-09-05 09:17:20	97.745000	1.000000
2018-09-05 09:17:40	97.740000	2.000000
2018-09-05 09:17:40	97.740000	2.000000
2018-09-05 09:17:41	97.735000	1.000000
2018-09-05 09:17:41	97.740000	2.000000
2018-09-05 09:18:06	97.745000	4.000000
2018-09-05 09:18:06	97.745000	4.000000
2018-09-05 09:18:14	97.745000	1.000000
2018-09-05 09:18:24	97.740000	1.000000
2018-09-05 09:18:34	97.740000	1.000000
2018-09-05 09:18:35	97.740000	1.000000
2018-09-05 09:18:49	97.735000	2.000000
2018-09-05 09:18:50	97.735000	2.000000
2018-09-05 09:18:53	97.745000	5.000000
2018-09-05 09:19:03	97.740000	3.000000
2018-09-05 09:19:39	97.735000	3.000000
2018-09-05 09:19:39	97.735000	2.000000
2018-09-05 09:19:48	97.730000	2.000000
2018-09-05 09:19:55	97.735000	2.000000
2018-09-05 09:19:56	97.735000	1.000000
2018-09-05 09:19:56	97.740000	2.000000
2018-09-05 09:20:02	97.740000	3.000000
2018-09-05 09:20:02	97.740000	2.000000
2018-09-05 09:20:03	97.740000	1.000000
2018-09-05 09:20:09	97.735000	1.000000
2018-09-05 09:20:37	97.735000	1.000000
2018-09-05 09:21:14	97.735000	1.000000
2018-09-05 09:21:15	97.730000	3.000000
2018-09-05 09:21:16	97.730000	1.000000
2018-09-05 09:21:40	97.730000	2.000000
2018-09-05 09:21:44	97.730000	3.000000
2018-09-05 09:21:57	97.730000	1.000000
2018-09-05 09:22:01	97.730000	1.000000
2018-09-05 09:22:02	97.730000	1.000000
2018-09-05 09:22:10	97.730000	3.000000
2018-09-05 09:22:18	97.730000	1.000000
2018-09-05 09:22:19	97.730000	1.000000
2018-09-05 09:22:23	97.730000	2.000000
2018-09-05 09:22:25	97.730000	1.000000
2018-09-05 09:22:56	97.730000	1.000000
2018-09-05 09:22:57	97.730000	1.000000
2018-09-05 09:23:03	97.730000	1.000000
2018-09-05 09:23:05	97.730000	1.000000
2018-09-05 09:23:07	97.730000	1.000000
2018-09-05 09:23:19	97.730000	1.000000
2018-09-05 09:23:22	97.735000	8.000000
2018-09-05 09:23:33	97.740000	7.000000
2018-09-05 09:23:38	97.735000	1.000000
2018-09-05 09:23:45	97.740000	5.000000
2018-09-05 09:23:52	97.740000	5.000000
2018-09-05 09:24:06	97.740000	2.000000
2018-09-05 09:24:09	97.735000	3.000000
2018-09-05 09:24:34	97.740000	2.000000
2018-09-05 09:24:34	97.740000	1.000000
2018-09-05 09:24:51	97.745000	5.000000
2018-09-05 09:24:58	97.740000	1.000000
2018-09-05 09:24:59	97.735000	1.000000
2018-09-05 09:25:00	97.745000	1.000000
2018-09-05 09:25:12	97.740000	1.000000
2018-09-05 09:25:15	97.745000	1.000000
2018-09-05 09:26:02	97.750000	2.000000
2018-09-05 09:26:02	97.755000	2.000000
2018-09-05 09:26:03	97.755000	1.000000
2018-09-05 09:26:08	97.750000	2.000000
2018-09-05 09:26:09	97.750000	1.000000
2018-09-05 09:26:18	97.755000	6.000000
2018-09-05 09:26:43	97.760000	4.000000
2018-09-05 09:26:43	97.760000	13.000000
2018-09-05 09:26:48	97.760000	5.000000
2018-09-05 09:26:49	97.760000	3.000000
2018-09-05 09:26:50	97.760000	2.000000
2018-09-05 09:26:54	97.755000	1.000000
2018-09-05 09:26:54	97.760000	1.000000
2018-09-05 09:27:01	97.760000	2.000000
