datetime	trade	volume
2018-10-15 09:15:00	98.030000	2.000000
2018-10-15 09:15:01	98.030000	4.000000
2018-10-15 09:15:01	98.030000	3.000000
2018-10-15 09:15:05	98.045000	1.000000
2018-10-15 09:15:05	98.060000	2.000000
2018-10-15 09:15:06	98.050000	1.000000
2018-10-15 09:15:07	98.050000	1.000000
2018-10-15 09:15:09	98.045000	2.000000
2018-10-15 09:15:10	98.050000	2.000000
2018-10-15 09:15:11	98.050000	3.000000
2018-10-15 09:15:15	98.055000	1.000000
2018-10-15 09:15:15	98.055000	3.000000
2018-10-15 09:15:19	98.060000	1.000000
2018-10-15 09:15:20	98.065000	3.000000
2018-10-15 09:15:20	98.060000	2.000000
2018-10-15 09:15:21	98.065000	2.000000
2018-10-15 09:15:22	98.070000	2.000000
2018-10-15 09:15:23	98.065000	1.000000
2018-10-15 09:15:24	98.060000	3.000000
2018-10-15 09:15:31	98.055000	1.000000
2018-10-15 09:15:32	98.055000	1.000000
2018-10-15 09:15:32	98.045000	3.000000
2018-10-15 09:15:33	98.045000	5.000000
2018-10-15 09:15:51	98.045000	1.000000
2018-10-15 09:16:02	98.045000	1.000000
2018-10-15 09:16:05	98.045000	1.000000
2018-10-15 09:16:15	98.045000	3.000000
2018-10-15 09:16:32	98.055000	1.000000
2018-10-15 09:16:33	98.055000	3.000000
2018-10-15 09:16:37	98.055000	3.000000
2018-10-15 09:16:38	98.055000	2.000000
2018-10-15 09:16:59	98.055000	1.000000
2018-10-15 09:16:59	98.055000	1.000000
2018-10-15 09:17:00	98.055000	1.000000
2018-10-15 09:17:18	98.050000	10.000000
2018-10-15 09:17:18	98.050000	2.000000
2018-10-15 09:17:26	98.045000	2.000000
2018-10-15 09:17:27	98.045000	2.000000
2018-10-15 09:17:27	98.045000	1.000000
2018-10-15 09:17:29	98.050000	5.000000
2018-10-15 09:17:29	98.050000	1.000000
2018-10-15 09:17:49	98.050000	3.000000
2018-10-15 09:17:50	98.050000	3.000000
2018-10-15 09:17:52	98.050000	1.000000
2018-10-15 09:17:58	98.050000	2.000000
2018-10-15 09:18:06	98.050000	1.000000
2018-10-15 09:18:16	98.030000	20.000000
2018-10-15 09:18:19	98.045000	2.000000
2018-10-15 09:18:20	98.045000	2.000000
2018-10-15 09:18:23	98.045000	3.000000
2018-10-15 09:18:24	98.045000	1.000000
2018-10-15 09:19:20	98.050000	2.000000
2018-10-15 09:19:21	98.050000	1.000000
2018-10-15 09:19:28	98.045000	2.000000
2018-10-15 09:19:28	98.050000	4.000000
2018-10-15 09:19:29	98.050000	4.000000
2018-10-15 09:19:33	98.045000	2.000000
2018-10-15 09:19:34	98.045000	4.000000
2018-10-15 09:19:34	98.045000	1.000000
2018-10-15 09:19:37	98.045000	1.000000
2018-10-15 09:19:45	98.040000	2.000000
2018-10-15 09:19:51	98.040000	2.000000
2018-10-15 09:20:01	98.045000	1.000000
2018-10-15 09:20:02	98.045000	1.000000
2018-10-15 09:20:06	98.050000	2.000000
2018-10-15 09:20:07	98.050000	2.000000
2018-10-15 09:20:22	98.050000	1.000000
2018-10-15 09:20:27	98.050000	2.000000
2018-10-15 09:20:27	98.050000	5.000000
2018-10-15 09:20:28	98.050000	3.000000
2018-10-15 09:21:39	98.055000	1.000000
2018-10-15 09:21:40	98.055000	1.000000
2018-10-15 09:21:46	98.055000	2.000000
2018-10-15 09:21:46	98.055000	3.000000
2018-10-15 09:21:47	98.055000	3.000000
2018-10-15 09:21:52	98.060000	1.000000
2018-10-15 09:21:52	98.060000	1.000000
2018-10-15 09:21:53	98.060000	3.000000
2018-10-15 09:21:53	98.060000	8.000000
2018-10-15 09:21:54	98.065000	4.000000
