datetime	trade	volume
2018-10-16 09:15:00	97.950000	7.000000
2018-10-16 09:15:00	97.960000	7.000000
2018-10-16 09:15:01	97.960000	4.000000
2018-10-16 09:15:02	97.960000	2.000000
2018-10-16 09:15:02	97.955000	2.000000
2018-10-16 09:15:03	97.955000	1.000000
2018-10-16 09:15:03	97.955000	3.000000
2018-10-16 09:15:04	97.955000	2.000000
2018-10-16 09:15:04	97.960000	4.000000
2018-10-16 09:15:05	97.960000	1.000000
2018-10-16 09:15:07	97.955000	1.000000
2018-10-16 09:15:09	97.960000	3.000000
2018-10-16 09:15:10	97.955000	1.000000
2018-10-16 09:15:11	97.955000	1.000000
2018-10-16 09:15:12	97.955000	2.000000
2018-10-16 09:15:14	97.955000	2.000000
2018-10-16 09:15:15	97.955000	1.000000
2018-10-16 09:15:15	97.955000	1.000000
2018-10-16 09:15:20	97.955000	1.000000
2018-10-16 09:15:22	97.960000	1.000000
2018-10-16 09:15:25	97.960000	1.000000
2018-10-16 09:15:26	97.965000	2.000000
2018-10-16 09:15:26	97.960000	4.000000
2018-10-16 09:15:27	97.970000	6.000000
2018-10-16 09:15:29	97.970000	3.000000
2018-10-16 09:15:30	97.970000	12.000000
2018-10-16 09:15:35	97.970000	2.000000
2018-10-16 09:15:39	97.965000	1.000000
2018-10-16 09:15:46	97.960000	1.000000
2018-10-16 09:15:50	97.955000	1.000000
2018-10-16 09:15:53	97.955000	1.000000
2018-10-16 09:15:56	97.965000	1.000000
2018-10-16 09:16:04	97.955000	1.000000
2018-10-16 09:16:05	97.960000	2.000000
2018-10-16 09:16:05	97.955000	3.000000
2018-10-16 09:16:06	97.955000	2.000000
2018-10-16 09:16:09	97.955000	1.000000
2018-10-16 09:16:12	97.955000	2.000000
2018-10-16 09:16:12	97.955000	2.000000
2018-10-16 09:16:29	97.955000	1.000000
2018-10-16 09:16:32	97.950000	8.000000
2018-10-16 09:16:32	97.950000	4.000000
2018-10-16 09:16:36	97.945000	1.000000
2018-10-16 09:16:37	97.945000	7.000000
2018-10-16 09:16:37	97.945000	2.000000
2018-10-16 09:16:44	97.945000	1.000000
2018-10-16 09:16:45	97.945000	3.000000
2018-10-16 09:16:48	97.940000	13.000000
2018-10-16 09:16:49	97.940000	5.000000
2018-10-16 09:16:49	97.940000	2.000000
2018-10-16 09:16:50	97.940000	1.000000
2018-10-16 09:16:52	97.945000	1.000000
2018-10-16 09:16:57	97.940000	11.000000
2018-10-16 09:16:57	97.940000	19.000000
2018-10-16 09:16:58	97.940000	2.000000
2018-10-16 09:16:58	97.945000	3.000000
2018-10-16 09:16:59	97.940000	4.000000
2018-10-16 09:17:00	97.940000	3.000000
2018-10-16 09:17:01	97.940000	4.000000
2018-10-16 09:17:02	97.945000	3.000000
2018-10-16 09:17:02	97.940000	5.000000
2018-10-16 09:17:03	97.935000	10.000000
2018-10-16 09:17:04	97.940000	1.000000
2018-10-16 09:17:04	97.940000	1.000000
2018-10-16 09:17:06	97.940000	1.000000
2018-10-16 09:17:09	97.940000	2.000000
2018-10-16 09:17:11	97.940000	1.000000
2018-10-16 09:17:13	97.940000	9.000000
2018-10-16 09:17:14	97.940000	3.000000
2018-10-16 09:17:15	97.940000	2.000000
2018-10-16 09:17:24	97.940000	2.000000
2018-10-16 09:17:25	97.940000	1.000000
2018-10-16 09:17:25	97.940000	3.000000
2018-10-16 09:17:26	97.935000	5.000000
2018-10-16 09:17:26	97.940000	3.000000
2018-10-16 09:17:27	97.940000	1.000000
2018-10-16 09:17:34	97.940000	1.000000
2018-10-16 09:17:39	97.940000	1.000000
2018-10-16 09:17:45	97.945000	1.000000
2018-10-16 09:17:49	97.940000	2.000000
2018-10-16 09:17:49	97.940000	3.000000
2018-10-16 09:17:50	97.940000	1.000000
2018-10-16 09:17:59	97.940000	1.000000
2018-10-16 09:18:07	97.940000	1.000000
2018-10-16 09:18:11	97.940000	4.000000
2018-10-16 09:18:11	97.940000	3.000000
2018-10-16 09:18:12	97.940000	2.000000
2018-10-16 09:18:16	97.945000	16.000000
2018-10-16 09:18:17	97.945000	4.000000
2018-10-16 09:18:28	97.940000	1.000000
2018-10-16 09:18:37	97.940000	2.000000
2018-10-16 09:18:39	97.945000	1.000000
2018-10-16 09:18:40	97.945000	1.000000
2018-10-16 09:18:42	97.945000	1.000000
2018-10-16 09:18:50	97.945000	1.000000
2018-10-16 09:18:59	97.940000	1.000000
2018-10-16 09:19:00	97.940000	1.000000
2018-10-16 09:19:26	97.940000	1.000000
2018-10-16 09:19:26	97.945000	1.000000
2018-10-16 09:19:37	97.945000	1.000000
2018-10-16 09:19:45	97.945000	4.000000
2018-10-16 09:19:54	97.950000	1.000000
2018-10-16 09:19:54	97.950000	1.000000
2018-10-16 09:20:02	97.945000	3.000000
2018-10-16 09:20:02	97.950000	3.000000
2018-10-16 09:20:03	97.945000	1.000000
2018-10-16 09:20:04	97.950000	5.000000
2018-10-16 09:20:05	97.955000	1.000000
2018-10-16 09:20:06	97.955000	2.000000
2018-10-16 09:20:07	97.950000	1.000000
2018-10-16 09:20:12	97.945000	1.000000
2018-10-16 09:20:13	97.955000	1.000000
2018-10-16 09:20:25	97.950000	5.000000
2018-10-16 09:20:31	97.955000	1.000000
2018-10-16 09:20:52	97.955000	2.000000
2018-10-16 09:20:55	97.955000	3.000000
2018-10-16 09:21:12	97.950000	5.000000
2018-10-16 09:21:12	97.950000	1.000000
2018-10-16 09:21:34	97.950000	1.000000
