datetime	trade	volume
2018-07-30 09:28:40	98.450000	1.000000
2018-07-30 09:28:46	98.450000	1.000000
2018-07-30 09:35:29	98.455000	2.000000
2018-07-30 09:35:35	98.455000	3.000000
2018-07-30 09:51:10	98.460000	1.000000
2018-07-30 09:51:16	98.460000	1.000000
2018-07-30 09:52:21	98.455000	1.000000
2018-07-30 09:52:22	98.455000	1.000000
2018-07-30 09:52:22	98.455000	1.000000
2018-07-30 09:52:23	98.455000	1.000000
2018-07-30 09:52:23	98.455000	1.000000
2018-07-30 09:52:24	98.455000	1.000000
2018-07-30 09:52:25	98.455000	1.000000
2018-07-30 09:52:25	98.455000	1.000000
2018-07-30 09:52:26	98.455000	1.000000
2018-07-30 09:52:27	98.455000	1.000000
2018-07-30 09:53:33	98.455000	1.000000
2018-07-30 09:53:34	98.455000	1.000000
2018-07-30 09:55:50	98.455000	1.000000
2018-07-30 09:56:11	98.455000	1.000000
2018-07-30 09:56:12	98.455000	2.000000
2018-07-30 09:56:13	98.455000	2.000000
2018-07-30 09:56:14	98.455000	2.000000
2018-07-30 09:57:48	98.450000	1.000000
2018-07-30 09:58:16	98.455000	1.000000
2018-07-30 09:58:17	98.455000	4.000000
2018-07-30 09:58:54	98.455000	3.000000
2018-07-30 09:59:07	98.455000	2.000000
2018-07-30 10:08:42	98.450000	1.000000
2018-07-30 10:13:47	98.455000	1.000000
2018-07-30 10:13:48	98.455000	3.000000
2018-07-30 10:13:56	98.455000	1.000000
2018-07-30 10:13:56	98.455000	1.000000
2018-07-30 10:13:57	98.455000	1.000000
2018-07-30 10:13:59	98.455000	1.000000
2018-07-30 10:13:59	98.455000	1.000000
2018-07-30 10:18:38	98.460000	1.000000
2018-07-30 10:21:57	98.460000	1.000000
2018-07-30 10:22:35	98.460000	1.000000
2018-07-30 10:22:36	98.460000	1.000000
2018-07-30 10:22:37	98.460000	1.000000
2018-07-30 10:22:37	98.460000	4.000000
2018-07-30 10:22:38	98.460000	2.000000
2018-07-30 10:29:23	98.475000	1.000000
2018-07-30 10:31:33	98.500000	1.000000
2018-07-30 10:37:16	98.490000	1.000000
2018-07-30 10:37:17	98.510000	1.000000
2018-07-30 10:38:23	98.500000	1.000000
2018-07-30 10:38:24	98.520000	1.000000
2018-07-30 10:41:10	98.490000	1.000000
2018-07-30 10:45:02	98.500000	1.000000
2018-07-30 10:45:14	98.495000	1.000000
2018-07-30 10:46:07	98.505000	1.000000
2018-07-30 10:47:23	98.515000	1.000000
2018-07-30 10:55:03	98.535000	1.000000
2018-07-30 11:00:06	98.535000	2.000000
2018-07-30 11:00:08	98.540000	3.000000
2018-07-30 11:00:09	98.545000	1.000000
2018-07-30 11:00:27	98.540000	7.000000
2018-07-30 11:01:05	98.545000	1.000000
2018-07-30 11:01:06	98.555000	1.000000
2018-07-30 11:06:28	98.550000	1.000000
2018-07-30 13:02:58	98.550000	3.000000
2018-07-30 13:02:58	98.550000	3.000000
2018-07-30 13:05:24	98.545000	1.000000
2018-07-30 13:10:13	98.540000	1.000000
2018-07-30 13:10:13	98.540000	1.000000
2018-07-30 13:10:14	98.540000	2.000000
