datetime	trade	volume
2018-08-24 09:15:00	97.745000	2.000000
2018-08-24 09:15:00	97.740000	20.000000
2018-08-24 09:15:01	97.755000	6.000000
2018-08-24 09:15:01	97.755000	5.000000
2018-08-24 09:15:02	97.755000	11.000000
2018-08-24 09:15:02	97.750000	1.000000
2018-08-24 09:15:03	97.750000	3.000000
2018-08-24 09:15:03	97.745000	10.000000
2018-08-24 09:15:04	97.745000	9.000000
2018-08-24 09:15:04	97.750000	2.000000
2018-08-24 09:15:05	97.750000	14.000000
2018-08-24 09:15:05	97.750000	3.000000
2018-08-24 09:15:06	97.750000	3.000000
2018-08-24 09:15:07	97.740000	2.000000
2018-08-24 09:15:07	97.740000	1.000000
2018-08-24 09:15:09	97.755000	3.000000
2018-08-24 09:15:10	97.740000	1.000000
2018-08-24 09:15:10	97.740000	9.000000
2018-08-24 09:15:11	97.735000	1.000000
2018-08-24 09:15:12	97.735000	4.000000
2018-08-24 09:15:13	97.735000	1.000000
2018-08-24 09:15:13	97.740000	2.000000
2018-08-24 09:15:14	97.730000	6.000000
2018-08-24 09:15:15	97.735000	1.000000
2018-08-24 09:15:18	97.730000	1.000000
2018-08-24 09:15:18	97.730000	9.000000
2018-08-24 09:15:19	97.730000	1.000000
2018-08-24 09:15:19	97.725000	6.000000
2018-08-24 09:15:21	97.720000	3.000000
2018-08-24 09:15:22	97.740000	12.000000
2018-08-24 09:15:26	97.715000	5.000000
2018-08-24 09:15:28	97.725000	1.000000
2018-08-24 09:15:29	97.720000	4.000000
2018-08-24 09:15:32	97.730000	2.000000
2018-08-24 09:15:33	97.730000	3.000000
2018-08-24 09:15:34	97.735000	1.000000
2018-08-24 09:15:34	97.735000	1.000000
2018-08-24 09:15:38	97.735000	1.000000
2018-08-24 09:15:38	97.735000	1.000000
2018-08-24 09:15:41	97.735000	2.000000
2018-08-24 09:16:01	97.735000	1.000000
2018-08-24 09:16:13	97.735000	1.000000
2018-08-24 09:16:31	97.735000	1.000000
2018-08-24 09:16:32	97.740000	4.000000
2018-08-24 09:16:40	97.745000	1.000000
2018-08-24 09:16:41	97.745000	1.000000
2018-08-24 09:16:42	97.750000	2.000000
2018-08-24 09:16:42	97.755000	1.000000
2018-08-24 09:16:43	97.750000	1.000000
2018-08-24 09:16:49	97.750000	1.000000
2018-08-24 09:16:51	97.750000	3.000000
2018-08-24 09:16:51	97.750000	4.000000
2018-08-24 09:16:52	97.745000	1.000000
2018-08-24 09:16:57	97.745000	2.000000
2018-08-24 09:16:59	97.745000	2.000000
2018-08-24 09:17:02	97.750000	1.000000
2018-08-24 09:17:03	97.750000	1.000000
2018-08-24 09:17:04	97.755000	3.000000
2018-08-24 09:17:07	97.760000	4.000000
2018-08-24 09:17:07	97.760000	2.000000
2018-08-24 09:17:09	97.770000	1.000000
2018-08-24 09:17:10	97.760000	2.000000
2018-08-24 09:17:11	97.765000	1.000000
2018-08-24 09:17:12	97.765000	1.000000
2018-08-24 09:17:13	97.765000	1.000000
2018-08-24 09:17:15	97.770000	1.000000
2018-08-24 09:17:15	97.770000	1.000000
2018-08-24 09:17:16	97.780000	2.000000
2018-08-24 09:17:17	97.780000	2.000000
2018-08-24 09:17:17	97.780000	2.000000
2018-08-24 09:17:18	97.780000	3.000000
2018-08-24 09:17:18	97.780000	1.000000
2018-08-24 09:17:19	97.775000	2.000000
2018-08-24 09:17:19	97.775000	1.000000
2018-08-24 09:17:21	97.780000	1.000000
2018-08-24 09:17:26	97.780000	4.000000
2018-08-24 09:17:26	97.780000	7.000000
2018-08-24 09:17:27	97.785000	1.000000
2018-08-24 09:17:27	97.780000	12.000000
2018-08-24 09:17:28	97.780000	1.000000
2018-08-24 09:17:30	97.785000	3.000000
2018-08-24 09:17:31	97.780000	11.000000
2018-08-24 09:17:31	97.785000	2.000000
2018-08-24 09:17:32	97.785000	1.000000
2018-08-24 09:17:32	97.785000	2.000000
2018-08-24 09:17:33	97.785000	2.000000
2018-08-24 09:17:33	97.785000	2.000000
2018-08-24 09:17:35	97.785000	1.000000
2018-08-24 09:17:36	97.780000	1.000000
2018-08-24 09:17:37	97.780000	4.000000
2018-08-24 09:17:38	97.780000	12.000000
2018-08-24 09:17:38	97.780000	27.000000
2018-08-24 09:17:39	97.775000	4.000000
2018-08-24 09:17:40	97.775000	1.000000
2018-08-24 09:17:41	97.775000	3.000000
2018-08-24 09:17:42	97.780000	6.000000
2018-08-24 09:17:43	97.785000	4.000000
2018-08-24 09:17:43	97.785000	1.000000
2018-08-24 09:17:49	97.785000	1.000000
2018-08-24 09:17:50	97.785000	2.000000
2018-08-24 09:17:51	97.785000	1.000000
2018-08-24 09:17:52	97.785000	1.000000
2018-08-24 09:17:53	97.785000	2.000000
2018-08-24 09:17:54	97.785000	1.000000
2018-08-24 09:17:58	97.785000	1.000000
2018-08-24 09:17:59	97.780000	1.000000
2018-08-24 09:18:00	97.785000	1.000000
2018-08-24 09:18:01	97.790000	2.000000
2018-08-24 09:18:05	97.790000	1.000000
2018-08-24 09:18:10	97.785000	5.000000
2018-08-24 09:18:11	97.785000	1.000000
2018-08-24 09:18:12	97.790000	3.000000
2018-08-24 09:18:13	97.790000	1.000000
2018-08-24 09:18:13	97.790000	1.000000
2018-08-24 09:18:16	97.785000	1.000000
2018-08-24 09:18:16	97.785000	1.000000
2018-08-24 09:18:20	97.785000	1.000000
2018-08-24 09:18:21	97.785000	2.000000
2018-08-24 09:18:24	97.790000	3.000000
2018-08-24 09:18:24	97.790000	1.000000
2018-08-24 09:18:25	97.785000	4.000000
2018-08-24 09:18:26	97.795000	1.000000
2018-08-24 09:18:26	97.790000	1.000000
2018-08-24 09:18:30	97.795000	1.000000
2018-08-24 09:18:31	97.790000	2.000000
2018-08-24 09:18:32	97.795000	2.000000
2018-08-24 09:18:32	97.795000	1.000000
2018-08-24 09:18:33	97.795000	1.000000
2018-08-24 09:18:37	97.795000	1.000000
2018-08-24 09:18:37	97.795000	4.000000
2018-08-24 09:18:38	97.800000	1.000000
2018-08-24 09:18:39	97.800000	1.000000
2018-08-24 09:18:43	97.800000	1.000000
2018-08-24 09:18:46	97.795000	2.000000
2018-08-24 09:18:47	97.790000	3.000000
2018-08-24 09:18:48	97.790000	3.000000
