datetime	trade	volume
2018-10-08 09:15:00	97.780000	1.000000
2018-10-08 09:15:01	97.790000	4.000000
2018-10-08 09:15:02	97.785000	8.000000
2018-10-08 09:15:04	97.780000	5.000000
2018-10-08 09:15:05	97.780000	1.000000
2018-10-08 09:15:05	97.780000	1.000000
2018-10-08 09:15:06	97.780000	1.000000
2018-10-08 09:15:06	97.770000	8.000000
2018-10-08 09:15:07	97.770000	1.000000
2018-10-08 09:15:08	97.770000	1.000000
2018-10-08 09:15:08	97.770000	2.000000
2018-10-08 09:15:09	97.770000	1.000000
2018-10-08 09:15:09	97.770000	1.000000
2018-10-08 09:15:10	97.765000	12.000000
2018-10-08 09:15:10	97.760000	4.000000
2018-10-08 09:15:11	97.755000	2.000000
2018-10-08 09:15:11	97.750000	8.000000
2018-10-08 09:15:12	97.745000	1.000000
2018-10-08 09:15:12	97.735000	2.000000
2018-10-08 09:15:13	97.750000	2.000000
2018-10-08 09:15:14	97.755000	2.000000
2018-10-08 09:15:15	97.760000	1.000000
2018-10-08 09:15:16	97.765000	1.000000
2018-10-08 09:15:16	97.770000	1.000000
2018-10-08 09:15:17	97.775000	1.000000
2018-10-08 09:15:19	97.775000	1.000000
2018-10-08 09:15:22	97.780000	2.000000
2018-10-08 09:15:26	97.780000	1.000000
2018-10-08 09:15:28	97.785000	1.000000
2018-10-08 09:15:28	97.785000	3.000000
2018-10-08 09:15:31	97.790000	2.000000
2018-10-08 09:15:31	97.790000	1.000000
2018-10-08 09:15:34	97.790000	1.000000
2018-10-08 09:15:37	97.785000	1.000000
2018-10-08 09:15:38	97.780000	1.000000
2018-10-08 09:15:44	97.770000	1.000000
2018-10-08 09:15:45	97.765000	1.000000
2018-10-08 09:15:48	97.765000	2.000000
2018-10-08 09:15:49	97.765000	1.000000
2018-10-08 09:15:50	97.760000	1.000000
2018-10-08 09:15:53	97.750000	1.000000
2018-10-08 09:15:53	97.750000	3.000000
2018-10-08 09:15:54	97.750000	3.000000
2018-10-08 09:15:54	97.750000	1.000000
