datetime	trade	volume
2018-08-06 09:17:40	98.685000	1.000000
2018-08-06 09:17:41	98.710000	1.000000
2018-08-06 09:18:53	98.695000	2.000000
2018-08-06 09:19:08	98.695000	3.000000
2018-08-06 09:19:09	98.695000	1.000000
2018-08-06 09:19:11	98.695000	1.000000
2018-08-06 09:19:18	98.695000	1.000000
2018-08-06 09:19:29	98.695000	1.000000
2018-08-06 09:19:49	98.695000	1.000000
2018-08-06 09:19:50	98.695000	1.000000
2018-08-06 09:19:51	98.695000	1.000000
2018-08-06 09:20:08	98.705000	1.000000
2018-08-06 09:22:10	98.695000	1.000000
2018-08-06 09:24:13	98.705000	5.000000
2018-08-06 09:26:00	98.705000	1.000000
2018-08-06 09:26:06	98.705000	1.000000
2018-08-06 09:26:32	98.705000	1.000000
2018-08-06 09:26:33	98.705000	2.000000
2018-08-06 09:26:33	98.705000	1.000000
2018-08-06 09:27:11	98.710000	10.000000
2018-08-06 09:27:15	98.720000	7.000000
2018-08-06 09:27:16	98.710000	1.000000
2018-08-06 09:27:17	98.710000	1.000000
2018-08-06 09:27:34	98.710000	8.000000
2018-08-06 09:27:40	98.720000	2.000000
2018-08-06 09:27:42	98.720000	1.000000
2018-08-06 09:28:02	98.720000	1.000000
2018-08-06 09:28:05	98.720000	3.000000
2018-08-06 09:28:27	98.720000	16.000000
2018-08-06 09:28:27	98.725000	3.000000
2018-08-06 09:28:28	98.725000	1.000000
2018-08-06 09:28:30	98.720000	3.000000
2018-08-06 09:28:30	98.720000	1.000000
2018-08-06 09:28:43	98.720000	10.000000
2018-08-06 09:28:53	98.720000	10.000000
2018-08-06 09:28:56	98.720000	8.000000
2018-08-06 09:29:34	98.715000	1.000000
2018-08-06 09:29:36	98.720000	1.000000
2018-08-06 09:30:39	98.720000	2.000000
2018-08-06 09:30:52	98.720000	2.000000
2018-08-06 09:31:35	98.710000	1.000000
2018-08-06 09:31:48	98.700000	1.000000
2018-08-06 09:31:49	98.700000	2.000000
2018-08-06 09:32:43	98.710000	2.000000
2018-08-06 09:33:42	98.700000	1.000000
2018-08-06 09:34:09	98.705000	2.000000
2018-08-06 09:34:19	98.700000	6.000000
2018-08-06 09:34:44	98.705000	1.000000
2018-08-06 09:35:03	98.705000	8.000000
2018-08-06 09:35:54	98.705000	10.000000
2018-08-06 09:36:37	98.720000	8.000000
2018-08-06 09:36:43	98.725000	4.000000
2018-08-06 09:36:50	98.725000	1.000000
2018-08-06 09:36:50	98.725000	1.000000
2018-08-06 09:37:30	98.710000	1.000000
2018-08-06 09:38:42	98.720000	3.000000
2018-08-06 09:39:23	98.720000	1.000000
2018-08-06 09:39:29	98.720000	2.000000
2018-08-06 09:39:36	98.720000	4.000000
2018-08-06 09:39:37	98.720000	3.000000
2018-08-06 09:39:37	98.720000	1.000000
2018-08-06 09:39:42	98.720000	1.000000
2018-08-06 09:39:43	98.720000	2.000000
2018-08-06 09:40:00	98.720000	1.000000
2018-08-06 09:40:03	98.720000	2.000000
2018-08-06 09:40:05	98.720000	1.000000
2018-08-06 09:40:07	98.720000	3.000000
2018-08-06 09:40:09	98.725000	1.000000
2018-08-06 09:40:10	98.725000	2.000000
2018-08-06 09:40:13	98.735000	4.000000
2018-08-06 09:40:13	98.735000	10.000000
2018-08-06 09:40:32	98.735000	1.000000
2018-08-06 09:40:33	98.735000	9.000000
2018-08-06 09:40:34	98.725000	1.000000
2018-08-06 09:40:39	98.725000	1.000000
2018-08-06 09:40:39	98.725000	7.000000
2018-08-06 09:41:05	98.720000	10.000000
2018-08-06 09:41:11	98.720000	10.000000
2018-08-06 09:41:20	98.720000	2.000000
2018-08-06 09:41:41	98.720000	2.000000
2018-08-06 09:42:43	98.720000	3.000000
2018-08-06 09:42:44	98.720000	1.000000
2018-08-06 09:43:38	98.710000	1.000000
2018-08-06 09:44:35	98.715000	1.000000
2018-08-06 09:44:40	98.720000	16.000000
2018-08-06 09:44:52	98.715000	5.000000
2018-08-06 09:44:52	98.715000	4.000000
2018-08-06 09:44:53	98.715000	1.000000
2018-08-06 09:44:57	98.720000	4.000000
2018-08-06 09:44:58	98.720000	5.000000
2018-08-06 09:45:00	98.720000	5.000000
2018-08-06 09:45:01	98.720000	3.000000
2018-08-06 09:45:01	98.715000	1.000000
2018-08-06 09:45:10	98.720000	5.000000
2018-08-06 09:45:12	98.720000	1.000000
2018-08-06 09:45:13	98.725000	1.000000
