datetime	trade	volume
2018-09-27 09:15:00	97.630000	10.000000
2018-09-27 09:15:01	97.650000	12.000000
2018-09-27 09:15:01	97.655000	21.000000
2018-09-27 09:15:02	97.650000	11.000000
2018-09-27 09:15:03	97.640000	3.000000
2018-09-27 09:15:03	97.640000	7.000000
2018-09-27 09:15:04	97.640000	1.000000
2018-09-27 09:15:05	97.640000	5.000000
2018-09-27 09:15:05	97.640000	5.000000
2018-09-27 09:15:06	97.635000	4.000000
2018-09-27 09:15:06	97.635000	4.000000
2018-09-27 09:15:07	97.640000	5.000000
2018-09-27 09:15:08	97.635000	2.000000
2018-09-27 09:15:09	97.635000	2.000000
2018-09-27 09:15:10	97.640000	4.000000
2018-09-27 09:15:10	97.640000	1.000000
2018-09-27 09:15:11	97.645000	2.000000
2018-09-27 09:15:12	97.655000	3.000000
2018-09-27 09:15:13	97.650000	6.000000
2018-09-27 09:15:16	97.650000	1.000000
2018-09-27 09:15:17	97.645000	1.000000
2018-09-27 09:15:20	97.645000	1.000000
2018-09-27 09:15:21	97.650000	1.000000
2018-09-27 09:15:26	97.655000	4.000000
2018-09-27 09:15:27	97.655000	1.000000
2018-09-27 09:15:28	97.655000	3.000000
2018-09-27 09:15:29	97.660000	1.000000
2018-09-27 09:15:29	97.660000	1.000000
2018-09-27 09:15:30	97.660000	3.000000
2018-09-27 09:15:30	97.660000	1.000000
2018-09-27 09:15:31	97.655000	1.000000
2018-09-27 09:15:32	97.655000	1.000000
2018-09-27 09:15:34	97.660000	4.000000
2018-09-27 09:15:34	97.660000	4.000000
2018-09-27 09:15:35	97.660000	2.000000
2018-09-27 09:15:39	97.660000	1.000000
2018-09-27 09:15:39	97.660000	3.000000
2018-09-27 09:15:40	97.660000	3.000000
2018-09-27 09:15:40	97.660000	3.000000
2018-09-27 09:15:41	97.660000	7.000000
2018-09-27 09:15:41	97.660000	6.000000
2018-09-27 09:15:42	97.660000	4.000000
2018-09-27 09:15:42	97.660000	3.000000
2018-09-27 09:15:44	97.655000	1.000000
2018-09-27 09:15:45	97.655000	2.000000
2018-09-27 09:15:46	97.660000	5.000000
2018-09-27 09:15:47	97.660000	3.000000
2018-09-27 09:15:48	97.660000	3.000000
2018-09-27 09:15:49	97.660000	1.000000
2018-09-27 09:15:51	97.660000	1.000000
2018-09-27 09:15:59	97.655000	1.000000
2018-09-27 09:15:59	97.655000	3.000000
2018-09-27 09:16:00	97.655000	2.000000
2018-09-27 09:16:00	97.655000	1.000000
2018-09-27 09:16:01	97.655000	1.000000
2018-09-27 09:16:02	97.655000	2.000000
2018-09-27 09:16:03	97.655000	1.000000
2018-09-27 09:16:10	97.655000	1.000000
2018-09-27 09:16:10	97.655000	1.000000
2018-09-27 09:16:14	97.655000	1.000000
2018-09-27 09:16:19	97.650000	4.000000
2018-09-27 09:16:19	97.655000	1.000000
2018-09-27 09:16:20	97.655000	1.000000
2018-09-27 09:16:24	97.655000	1.000000
2018-09-27 09:16:24	97.660000	1.000000
2018-09-27 09:16:25	97.660000	5.000000
2018-09-27 09:16:25	97.660000	2.000000
2018-09-27 09:16:26	97.660000	2.000000
2018-09-27 09:16:30	97.660000	1.000000
2018-09-27 09:16:31	97.655000	1.000000
2018-09-27 09:16:44	97.660000	1.000000
2018-09-27 09:16:45	97.660000	1.000000
2018-09-27 09:16:46	97.660000	1.000000
2018-09-27 09:16:48	97.655000	1.000000
2018-09-27 09:16:56	97.660000	2.000000
2018-09-27 09:16:58	97.660000	1.000000
2018-09-27 09:17:07	97.655000	2.000000
2018-09-27 09:17:12	97.655000	1.000000
2018-09-27 09:17:13	97.655000	1.000000
2018-09-27 09:17:22	97.650000	1.000000
2018-09-27 09:17:23	97.645000	3.000000
2018-09-27 09:17:23	97.650000	1.000000
2018-09-27 09:17:30	97.650000	1.000000
2018-09-27 09:17:38	97.650000	1.000000
2018-09-27 09:17:38	97.650000	1.000000
2018-09-27 09:17:39	97.650000	1.000000
2018-09-27 09:17:52	97.650000	2.000000
2018-09-27 09:17:52	97.650000	1.000000
2018-09-27 09:17:53	97.650000	2.000000
2018-09-27 09:17:53	97.650000	1.000000
2018-09-27 09:18:01	97.645000	2.000000
2018-09-27 09:18:02	97.645000	2.000000
2018-09-27 09:18:06	97.645000	1.000000
2018-09-27 09:18:12	97.645000	2.000000
2018-09-27 09:18:15	97.645000	3.000000
2018-09-27 09:18:15	97.645000	2.000000
2018-09-27 09:18:16	97.645000	1.000000
2018-09-27 09:18:19	97.645000	1.000000
2018-09-27 09:18:25	97.640000	1.000000
2018-09-27 09:18:26	97.640000	1.000000
2018-09-27 09:18:27	97.640000	1.000000
2018-09-27 09:18:35	97.635000	1.000000
2018-09-27 09:18:35	97.635000	5.000000
2018-09-27 09:18:43	97.635000	1.000000
2018-09-27 09:18:44	97.635000	2.000000
2018-09-27 09:18:44	97.630000	3.000000
2018-09-27 09:18:45	97.630000	1.000000
2018-09-27 09:18:45	97.630000	2.000000
2018-09-27 09:18:46	97.630000	1.000000
2018-09-27 09:18:49	97.630000	3.000000
2018-09-27 09:18:49	97.625000	5.000000
2018-09-27 09:18:50	97.630000	6.000000
2018-09-27 09:18:52	97.630000	3.000000
2018-09-27 09:18:53	97.630000	1.000000
2018-09-27 09:18:56	97.630000	2.000000
2018-09-27 09:18:59	97.630000	3.000000
2018-09-27 09:19:00	97.625000	1.000000
2018-09-27 09:19:02	97.620000	1.000000
2018-09-27 09:19:03	97.620000	6.000000
2018-09-27 09:19:03	97.620000	1.000000
2018-09-27 09:19:04	97.625000	2.000000
2018-09-27 09:19:05	97.630000	5.000000
2018-09-27 09:19:11	97.630000	9.000000
2018-09-27 09:19:18	97.630000	2.000000
2018-09-27 09:19:26	97.630000	3.000000
2018-09-27 09:19:30	97.630000	3.000000
2018-09-27 09:19:33	97.630000	3.000000
2018-09-27 09:19:50	97.625000	5.000000
2018-09-27 09:19:54	97.625000	4.000000
2018-09-27 09:20:02	97.620000	1.000000
2018-09-27 09:20:02	97.615000	1.000000
2018-09-27 09:20:03	97.615000	1.000000
2018-09-27 09:20:21	97.620000	2.000000
2018-09-27 09:20:22	97.620000	6.000000
2018-09-27 09:20:27	97.625000	2.000000
2018-09-27 09:20:31	97.625000	1.000000
2018-09-27 09:20:34	97.620000	2.000000
2018-09-27 09:20:45	97.620000	2.000000
2018-09-27 09:20:46	97.620000	1.000000
2018-09-27 09:20:47	97.620000	1.000000
2018-09-27 09:20:47	97.620000	1.000000
2018-09-27 09:20:54	97.620000	2.000000
2018-09-27 09:20:55	97.620000	8.000000
2018-09-27 09:20:55	97.625000	1.000000
2018-09-27 09:20:57	97.620000	2.000000
2018-09-27 09:20:57	97.620000	2.000000
2018-09-27 09:21:00	97.620000	1.000000
2018-09-27 09:21:08	97.620000	2.000000
2018-09-27 09:21:08	97.620000	1.000000
2018-09-27 09:21:17	97.620000	1.000000
2018-09-27 09:21:22	97.620000	1.000000
2018-09-27 09:21:23	97.625000	1.000000
2018-09-27 09:21:23	97.625000	1.000000
2018-09-27 09:21:51	97.625000	1.000000
2018-09-27 09:21:51	97.625000	1.000000
2018-09-27 09:21:56	97.625000	2.000000
2018-09-27 09:22:06	97.625000	1.000000
2018-09-27 09:22:27	97.625000	1.000000
2018-09-27 09:22:37	97.630000	3.000000
2018-09-27 09:22:38	97.635000	1.000000
2018-09-27 09:22:41	97.630000	6.000000
