datetime	trade	volume
2018-08-02 09:15:29	98.695000	2.000000
2018-08-02 09:15:38	98.695000	1.000000
2018-08-02 09:15:39	98.695000	1.000000
2018-08-02 09:15:41	98.695000	1.000000
2018-08-02 09:15:45	98.695000	2.000000
2018-08-02 09:16:18	98.695000	2.000000
2018-08-02 09:16:26	98.680000	2.000000
2018-08-02 09:16:39	98.680000	1.000000
2018-08-02 09:16:56	98.680000	1.000000
2018-08-02 09:17:03	98.670000	5.000000
2018-08-02 09:17:07	98.680000	1.000000
2018-08-02 09:17:07	98.670000	25.000000
2018-08-02 09:18:30	98.670000	11.000000
2018-08-02 09:18:42	98.670000	25.000000
2018-08-02 09:19:40	98.660000	2.000000
2018-08-02 09:19:40	98.660000	2.000000
2018-08-02 09:20:01	98.655000	1.000000
2018-08-02 09:22:35	98.645000	1.000000
2018-08-02 09:22:36	98.645000	1.000000
2018-08-02 09:23:21	98.650000	1.000000
2018-08-02 09:23:31	98.650000	1.000000
2018-08-02 09:23:31	98.635000	23.000000
2018-08-02 09:23:32	98.650000	1.000000
2018-08-02 09:23:33	98.650000	1.000000
2018-08-02 09:24:18	98.645000	3.000000
2018-08-02 09:24:38	98.640000	1.000000
2018-08-02 09:24:38	98.640000	1.000000
2018-08-02 09:24:39	98.640000	1.000000
2018-08-02 09:24:40	98.640000	1.000000
2018-08-02 09:25:40	98.640000	5.000000
2018-08-02 09:25:41	98.640000	1.000000
2018-08-02 09:25:42	98.640000	1.000000
2018-08-02 09:25:43	98.640000	1.000000
2018-08-02 09:25:50	98.645000	2.000000
2018-08-02 09:26:20	98.640000	3.000000
2018-08-02 09:26:20	98.640000	2.000000
2018-08-02 09:26:33	98.645000	2.000000
2018-08-02 09:27:21	98.635000	23.000000
2018-08-02 09:27:31	98.640000	1.000000
2018-08-02 09:31:43	98.630000	1.000000
2018-08-02 09:31:43	98.630000	1.000000
2018-08-02 09:31:44	98.620000	10.000000
2018-08-02 09:31:54	98.620000	1.000000
2018-08-02 09:32:10	98.630000	1.000000
2018-08-02 09:32:11	98.630000	1.000000
2018-08-02 09:32:17	98.630000	1.000000
2018-08-02 09:32:17	98.630000	1.000000
2018-08-02 09:32:18	98.630000	1.000000
2018-08-02 09:32:21	98.630000	1.000000
2018-08-02 09:32:22	98.630000	1.000000
2018-08-02 09:32:24	98.620000	1.000000
2018-08-02 09:32:24	98.620000	1.000000
2018-08-02 09:32:44	98.625000	1.000000
2018-08-02 09:32:45	98.625000	1.000000
2018-08-02 09:34:37	98.620000	1.000000
2018-08-02 09:34:38	98.620000	3.000000
2018-08-02 09:34:40	98.620000	1.000000
2018-08-02 09:34:58	98.620000	3.000000
2018-08-02 09:36:11	98.625000	2.000000
2018-08-02 09:36:13	98.625000	1.000000
2018-08-02 09:36:46	98.630000	1.000000
2018-08-02 09:36:49	98.630000	1.000000
2018-08-02 09:36:49	98.630000	1.000000
2018-08-02 09:37:43	98.635000	1.000000
2018-08-02 09:37:57	98.635000	2.000000
2018-08-02 09:37:59	98.645000	1.000000
2018-08-02 09:38:43	98.655000	1.000000
2018-08-02 09:38:45	98.655000	2.000000
2018-08-02 09:38:46	98.655000	1.000000
