datetime	trade	volume
2018-08-22 09:15:00	97.610000	2.000000
2018-08-22 09:15:00	97.585000	6.000000
2018-08-22 09:15:01	97.615000	3.000000
2018-08-22 09:15:01	97.615000	1.000000
2018-08-22 09:15:02	97.610000	1.000000
2018-08-22 09:15:04	97.605000	1.000000
2018-08-22 09:15:04	97.610000	2.000000
2018-08-22 09:15:05	97.595000	3.000000
2018-08-22 09:15:05	97.595000	2.000000
2018-08-22 09:15:06	97.605000	2.000000
2018-08-22 09:15:06	97.595000	1.000000
2018-08-22 09:15:07	97.600000	1.000000
2018-08-22 09:15:08	97.605000	2.000000
2018-08-22 09:15:09	97.595000	1.000000
2018-08-22 09:15:09	97.595000	2.000000
2018-08-22 09:15:10	97.590000	2.000000
2018-08-22 09:15:10	97.585000	1.000000
2018-08-22 09:15:11	97.595000	3.000000
2018-08-22 09:15:12	97.600000	2.000000
2018-08-22 09:15:12	97.600000	2.000000
2018-08-22 09:15:15	97.600000	1.000000
2018-08-22 09:15:16	97.595000	1.000000
2018-08-22 09:15:17	97.600000	2.000000
2018-08-22 09:15:22	97.595000	1.000000
2018-08-22 09:15:22	97.600000	9.000000
2018-08-22 09:15:23	97.605000	2.000000
2018-08-22 09:15:23	97.610000	1.000000
2018-08-22 09:15:24	97.610000	3.000000
2018-08-22 09:15:27	97.615000	1.000000
2018-08-22 09:15:28	97.610000	2.000000
2018-08-22 09:15:30	97.615000	1.000000
2018-08-22 09:15:32	97.610000	1.000000
2018-08-22 09:15:33	97.610000	1.000000
2018-08-22 09:15:35	97.615000	1.000000
2018-08-22 09:15:35	97.620000	1.000000
2018-08-22 09:15:36	97.615000	2.000000
2018-08-22 09:15:36	97.610000	6.000000
2018-08-22 09:15:37	97.610000	2.000000
2018-08-22 09:15:40	97.610000	2.000000
2018-08-22 09:15:40	97.610000	1.000000
2018-08-22 09:15:41	97.610000	4.000000
2018-08-22 09:15:41	97.610000	1.000000
2018-08-22 09:15:42	97.610000	3.000000
2018-08-22 09:15:42	97.615000	2.000000
2018-08-22 09:15:43	97.610000	1.000000
2018-08-22 09:15:43	97.610000	1.000000
2018-08-22 09:15:44	97.610000	1.000000
2018-08-22 09:15:44	97.615000	1.000000
2018-08-22 09:15:48	97.610000	1.000000
2018-08-22 09:15:49	97.610000	1.000000
2018-08-22 09:15:49	97.610000	1.000000
2018-08-22 09:15:59	97.610000	2.000000
2018-08-22 09:16:11	97.615000	1.000000
2018-08-22 09:16:12	97.615000	1.000000
2018-08-22 09:16:19	97.615000	1.000000
2018-08-22 09:16:33	97.610000	2.000000
2018-08-22 09:16:33	97.610000	1.000000
2018-08-22 09:16:34	97.610000	15.000000
2018-08-22 09:16:34	97.605000	3.000000
2018-08-22 09:16:37	97.605000	2.000000
2018-08-22 09:16:40	97.605000	4.000000
2018-08-22 09:16:43	97.605000	3.000000
2018-08-22 09:16:44	97.605000	1.000000
2018-08-22 09:16:45	97.610000	3.000000
2018-08-22 09:16:46	97.610000	5.000000
2018-08-22 09:16:47	97.605000	1.000000
2018-08-22 09:16:50	97.610000	3.000000
2018-08-22 09:16:51	97.605000	3.000000
2018-08-22 09:16:55	97.610000	8.000000
2018-08-22 09:16:59	97.610000	3.000000
2018-08-22 09:17:03	97.615000	2.000000
2018-08-22 09:17:04	97.615000	2.000000
2018-08-22 09:17:05	97.615000	12.000000
2018-08-22 09:17:05	97.625000	5.000000
2018-08-22 09:17:06	97.635000	5.000000
2018-08-22 09:17:06	97.635000	2.000000
2018-08-22 09:17:07	97.625000	1.000000
2018-08-22 09:17:07	97.630000	1.000000
2018-08-22 09:17:08	97.625000	1.000000
2018-08-22 09:17:08	97.625000	2.000000
2018-08-22 09:17:09	97.625000	1.000000
2018-08-22 09:17:09	97.625000	5.000000
2018-08-22 09:17:10	97.625000	1.000000
2018-08-22 09:17:10	97.620000	2.000000
2018-08-22 09:17:14	97.615000	1.000000
2018-08-22 09:17:18	97.620000	8.000000
2018-08-22 09:17:19	97.625000	2.000000
2018-08-22 09:17:19	97.625000	1.000000
2018-08-22 09:17:20	97.630000	1.000000
2018-08-22 09:17:23	97.625000	3.000000
2018-08-22 09:17:26	97.620000	5.000000
2018-08-22 09:17:27	97.625000	1.000000
2018-08-22 09:17:31	97.615000	2.000000
2018-08-22 09:17:31	97.615000	5.000000
2018-08-22 09:17:32	97.610000	4.000000
2018-08-22 09:17:40	97.610000	1.000000
2018-08-22 09:17:41	97.610000	3.000000
2018-08-22 09:17:50	97.610000	1.000000
2018-08-22 09:17:53	97.610000	10.000000
2018-08-22 09:17:54	97.615000	3.000000
2018-08-22 09:18:02	97.610000	3.000000
