datetime	trade	volume
2018-07-26 09:15:00	98.245000	1.000000
2018-07-26 09:16:02	98.230000	1.000000
2018-07-26 09:16:49	98.220000	1.000000
2018-07-26 09:17:26	98.255000	20.000000
2018-07-26 09:20:42	98.220000	1.000000
2018-07-26 09:55:02	98.255000	1.000000
2018-07-26 09:55:21	98.255000	1.000000
2018-07-26 09:55:32	98.255000	1.000000
2018-07-26 09:55:47	98.260000	1.000000
2018-07-26 09:58:16	98.275000	1.000000
2018-07-26 09:58:16	98.275000	1.000000
2018-07-26 09:58:18	98.285000	1.000000
2018-07-26 09:59:47	98.285000	2.000000
2018-07-26 10:00:49	98.255000	1.000000
2018-07-26 10:00:50	98.280000	1.000000
2018-07-26 10:00:56	98.265000	1.000000
2018-07-26 10:01:01	98.255000	1.000000
2018-07-26 10:01:02	98.275000	1.000000
2018-07-26 10:01:12	98.275000	1.000000
2018-07-26 10:01:13	98.280000	1.000000
2018-07-26 10:01:25	98.280000	1.000000
2018-07-26 10:01:31	98.275000	1.000000
2018-07-26 10:36:31	98.310000	1.000000
2018-07-26 10:39:27	98.285000	1.000000
2018-07-26 10:43:08	98.315000	1.000000
2018-07-26 10:43:13	98.315000	1.000000
2018-07-26 10:44:58	98.315000	1.000000
2018-07-26 10:45:18	98.315000	1.000000
2018-07-26 10:45:29	98.305000	2.000000
2018-07-26 10:45:29	98.305000	1.000000
2018-07-26 10:45:31	98.305000	1.000000
2018-07-26 10:45:32	98.320000	1.000000
2018-07-26 10:45:35	98.310000	1.000000
2018-07-26 10:45:38	98.320000	1.000000
2018-07-26 10:45:43	98.320000	1.000000
2018-07-26 10:45:44	98.315000	1.000000
2018-07-26 10:45:44	98.305000	2.000000
2018-07-26 10:45:45	98.320000	1.000000
2018-07-26 10:45:48	98.320000	1.000000
2018-07-26 10:45:53	98.320000	1.000000
2018-07-26 10:45:57	98.315000	1.000000
2018-07-26 10:45:57	98.305000	1.000000
2018-07-26 10:45:58	98.320000	2.000000
2018-07-26 10:46:03	98.320000	1.000000
2018-07-26 10:46:08	98.320000	1.000000
2018-07-26 10:46:10	98.315000	1.000000
2018-07-26 10:46:13	98.305000	1.000000
2018-07-26 10:46:18	98.320000	1.000000
2018-07-26 10:46:24	98.320000	1.000000
2018-07-26 10:46:34	98.320000	1.000000
2018-07-26 10:46:43	98.320000	1.000000
2018-07-26 10:46:53	98.320000	1.000000
2018-07-26 10:46:58	98.320000	1.000000
2018-07-26 10:47:04	98.320000	1.000000
2018-07-26 10:49:55	98.335000	1.000000
2018-07-26 11:00:05	98.355000	1.000000
2018-07-26 11:02:27	98.320000	1.000000
2018-07-26 11:02:41	98.320000	1.000000
2018-07-26 11:03:31	98.320000	1.000000
2018-07-26 11:03:54	98.320000	1.000000
2018-07-26 11:04:44	98.330000	1.000000
2018-07-26 11:05:58	98.320000	1.000000
2018-07-26 11:06:04	98.320000	1.000000
2018-07-26 11:17:30	98.355000	1.000000
2018-07-26 11:17:30	98.380000	1.000000
2018-07-26 11:17:46	98.345000	1.000000
2018-07-26 11:19:03	98.385000	1.000000
2018-07-26 11:20:46	98.360000	2.000000
2018-07-26 11:20:47	98.360000	1.000000
2018-07-26 11:20:47	98.360000	1.000000
2018-07-26 11:20:48	98.360000	1.000000
2018-07-26 11:20:48	98.360000	1.000000
2018-07-26 11:20:49	98.360000	1.000000
2018-07-26 11:20:49	98.360000	1.000000
2018-07-26 11:20:50	98.360000	1.000000
2018-07-26 11:20:50	98.385000	1.000000
2018-07-26 11:24:58	98.400000	2.000000
2018-07-26 11:25:00	98.420000	1.000000
2018-07-26 11:25:01	98.400000	1.000000
2018-07-26 11:25:02	98.400000	2.000000
2018-07-26 11:25:04	98.400000	1.000000
2018-07-26 11:25:16	98.395000	1.000000
2018-07-26 11:25:23	98.390000	1.000000
2018-07-26 11:25:29	98.385000	1.000000
2018-07-26 11:25:43	98.400000	5.000000
2018-07-26 11:25:43	98.400000	1.000000
2018-07-26 11:25:44	98.400000	3.000000
2018-07-26 11:25:44	98.400000	1.000000
2018-07-26 11:25:58	98.400000	14.000000
2018-07-26 11:26:06	98.370000	1.000000
2018-07-26 11:26:07	98.400000	2.000000
2018-07-26 11:26:11	98.395000	1.000000
2018-07-26 11:26:30	98.370000	1.000000
2018-07-26 11:26:34	98.370000	1.000000
2018-07-26 11:26:35	98.390000	1.000000
2018-07-26 11:26:41	98.380000	1.000000
2018-07-26 11:26:46	98.395000	1.000000
2018-07-26 11:27:05	98.395000	1.000000
2018-07-26 11:27:11	98.400000	20.000000
2018-07-26 11:27:31	98.385000	1.000000
2018-07-26 11:27:33	98.415000	1.000000
2018-07-26 11:27:34	98.415000	1.000000
2018-07-26 11:27:44	98.405000	1.000000
2018-07-26 11:28:01	98.410000	1.000000
2018-07-26 11:28:14	98.405000	1.000000
2018-07-26 11:28:14	98.405000	1.000000
2018-07-26 11:28:15	98.405000	1.000000
2018-07-26 11:28:20	98.405000	1.000000
2018-07-26 11:28:21	98.405000	1.000000
2018-07-26 11:28:21	98.405000	1.000000
2018-07-26 11:28:22	98.405000	1.000000
2018-07-26 11:28:33	98.410000	3.000000
2018-07-26 11:28:34	98.410000	2.000000
2018-07-26 11:29:22	98.445000	8.000000
2018-07-26 11:29:28	98.450000	1.000000
2018-07-26 11:29:54	98.450000	1.000000
2018-07-26 13:00:02	98.480000	1.000000
2018-07-26 13:00:24	98.460000	1.000000
2018-07-26 13:01:05	98.440000	1.000000
2018-07-26 13:03:32	98.435000	1.000000
2018-07-26 13:04:59	98.425000	1.000000
2018-07-26 13:05:57	98.430000	1.000000
2018-07-26 13:08:42	98.440000	1.000000
2018-07-26 13:09:04	98.420000	1.000000
2018-07-26 13:14:19	98.420000	1.000000
2018-07-26 13:14:49	98.405000	1.000000
2018-07-26 13:15:38	98.420000	1.000000
2018-07-26 13:16:45	98.415000	1.000000
2018-07-26 13:16:59	98.400000	1.000000
2018-07-26 13:17:36	98.415000	1.000000
2018-07-26 13:17:45	98.405000	1.000000
2018-07-26 13:19:11	98.415000	1.000000
2018-07-26 13:19:18	98.405000	1.000000
2018-07-26 13:19:26	98.415000	1.000000
2018-07-26 13:19:34	98.405000	1.000000
2018-07-26 13:19:52	98.415000	1.000000
2018-07-26 13:20:01	98.405000	1.000000
2018-07-26 13:22:05	98.415000	1.000000
2018-07-26 13:22:16	98.415000	1.000000
2018-07-26 13:22:24	98.405000	1.000000
2018-07-26 13:22:31	98.415000	1.000000
2018-07-26 13:22:40	98.405000	1.000000
2018-07-26 13:22:46	98.415000	1.000000
2018-07-26 13:22:50	98.405000	1.000000
2018-07-26 13:22:55	98.420000	1.000000
2018-07-26 13:22:56	98.405000	1.000000
2018-07-26 13:24:25	98.420000	1.000000
2018-07-26 13:24:35	98.420000	1.000000
2018-07-26 13:24:46	98.410000	1.000000
2018-07-26 13:26:15	98.440000	1.000000
2018-07-26 13:27:12	98.400000	1.000000
2018-07-26 13:27:16	98.420000	1.000000
2018-07-26 13:27:37	98.405000	1.000000
2018-07-26 13:28:23	98.420000	1.000000
2018-07-26 13:28:36	98.405000	1.000000
2018-07-26 13:28:48	98.405000	1.000000
2018-07-26 13:28:50	98.420000	2.000000
2018-07-26 13:29:21	98.405000	1.000000
2018-07-26 13:29:36	98.420000	1.000000
2018-07-26 13:29:36	98.420000	1.000000
2018-07-26 13:29:46	98.410000	1.000000
2018-07-26 13:29:51	98.405000	1.000000
2018-07-26 13:31:51	98.405000	1.000000
2018-07-26 13:32:49	98.380000	1.000000
2018-07-26 13:32:59	98.375000	1.000000
2018-07-26 13:33:00	98.400000	1.000000
2018-07-26 13:33:02	98.400000	1.000000
2018-07-26 13:33:16	98.380000	1.000000
2018-07-26 13:33:36	98.400000	1.000000
2018-07-26 13:33:41	98.395000	1.000000
2018-07-26 13:33:50	98.420000	1.000000
2018-07-26 13:33:57	98.385000	1.000000
2018-07-26 13:34:13	98.405000	1.000000
2018-07-26 13:34:55	98.390000	1.000000
2018-07-26 13:35:28	98.390000	1.000000
2018-07-26 13:36:15	98.395000	1.000000
2018-07-26 13:36:26	98.375000	1.000000
2018-07-26 13:36:50	98.395000	1.000000
2018-07-26 13:37:00	98.375000	1.000000
2018-07-26 13:37:16	98.395000	1.000000
2018-07-26 13:37:16	98.395000	1.000000
2018-07-26 13:37:23	98.380000	1.000000
2018-07-26 13:37:32	98.400000	1.000000
2018-07-26 13:37:42	98.380000	1.000000
2018-07-26 13:37:56	98.375000	1.000000
2018-07-26 13:38:02	98.395000	2.000000
2018-07-26 13:38:20	98.375000	1.000000
2018-07-26 13:38:30	98.375000	1.000000
2018-07-26 13:38:54	98.395000	2.000000
2018-07-26 13:38:55	98.395000	1.000000
2018-07-26 13:38:55	98.395000	1.000000
2018-07-26 13:39:08	98.375000	1.000000
2018-07-26 13:39:16	98.395000	1.000000
2018-07-26 13:39:24	98.380000	1.000000
2018-07-26 13:39:28	98.380000	1.000000
2018-07-26 13:39:51	98.395000	1.000000
2018-07-26 13:39:56	98.375000	1.000000
2018-07-26 13:40:06	98.390000	1.000000
2018-07-26 13:40:06	98.390000	1.000000
2018-07-26 13:40:32	98.370000	1.000000
2018-07-26 13:40:41	98.390000	1.000000
2018-07-26 13:40:51	98.390000	1.000000
2018-07-26 13:40:56	98.390000	1.000000
2018-07-26 13:40:58	98.370000	1.000000
2018-07-26 13:41:34	98.390000	1.000000
2018-07-26 13:41:43	98.375000	1.000000
2018-07-26 13:41:49	98.370000	1.000000
2018-07-26 13:42:12	98.365000	1.000000
2018-07-26 13:42:49	98.385000	1.000000
2018-07-26 13:43:06	98.360000	1.000000
2018-07-26 13:44:15	98.380000	1.000000
2018-07-26 13:44:21	98.380000	1.000000
2018-07-26 13:44:35	98.375000	1.000000
2018-07-26 13:44:36	98.375000	1.000000
2018-07-26 13:44:36	98.360000	1.000000
2018-07-26 13:44:47	98.355000	1.000000
2018-07-26 13:44:53	98.375000	1.000000
2018-07-26 13:45:00	98.345000	1.000000
2018-07-26 13:45:01	98.345000	4.000000
2018-07-26 13:45:01	98.345000	1.000000
2018-07-26 13:45:03	98.375000	1.000000
2018-07-26 13:45:09	98.340000	3.000000
2018-07-26 13:45:13	98.340000	2.000000
2018-07-26 13:45:14	98.340000	1.000000
2018-07-26 13:45:15	98.370000	1.000000
2018-07-26 13:45:24	98.350000	1.000000
2018-07-26 13:45:27	98.350000	1.000000
2018-07-26 13:45:28	98.350000	1.000000
2018-07-26 13:49:48	98.365000	1.000000
2018-07-26 13:57:45	98.390000	1.000000
2018-07-26 13:57:57	98.395000	1.000000
2018-07-26 14:00:11	98.430000	2.000000
2018-07-26 14:00:13	98.430000	4.000000
2018-07-26 14:00:14	98.430000	1.000000
2018-07-26 14:00:14	98.430000	3.000000
2018-07-26 14:00:15	98.430000	2.000000
2018-07-26 14:01:03	98.420000	1.000000
2018-07-26 14:01:54	98.425000	1.000000
2018-07-26 14:02:13	98.445000	1.000000
2018-07-26 14:02:59	98.435000	1.000000
2018-07-26 14:03:05	98.435000	1.000000
2018-07-26 14:10:59	98.390000	1.000000
2018-07-26 14:30:11	98.395000	1.000000
2018-07-26 14:30:16	98.395000	1.000000
2018-07-26 14:30:22	98.395000	1.000000
2018-07-26 14:30:52	98.395000	1.000000
2018-07-26 14:30:57	98.395000	1.000000
2018-07-26 14:31:01	98.395000	1.000000
2018-07-26 14:31:08	98.395000	1.000000
2018-07-26 14:31:12	98.395000	1.000000
2018-07-26 14:31:18	98.395000	1.000000
2018-07-26 14:31:21	98.410000	1.000000
2018-07-26 14:31:41	98.400000	1.000000
2018-07-26 14:36:46	98.440000	1.000000
2018-07-26 14:40:20	98.375000	9.000000
2018-07-26 14:41:10	98.375000	1.000000
2018-07-26 14:41:30	98.405000	1.000000
2018-07-26 14:41:43	98.395000	1.000000
2018-07-26 14:42:55	98.395000	1.000000
2018-07-26 14:47:14	98.380000	1.000000
2018-07-26 14:47:28	98.395000	1.000000
2018-07-26 14:48:10	98.390000	1.000000
2018-07-26 14:51:50	98.410000	2.000000
2018-07-26 14:52:17	98.410000	2.000000
2018-07-26 14:55:44	98.390000	1.000000
2018-07-26 14:55:46	98.390000	1.000000
2018-07-26 14:56:14	98.385000	2.000000
2018-07-26 14:56:53	98.385000	1.000000
2018-07-26 14:57:37	98.385000	1.000000
2018-07-26 14:57:38	98.385000	1.000000
2018-07-26 14:58:24	98.385000	1.000000
2018-07-26 15:07:35	98.385000	1.000000
2018-07-26 15:10:09	98.375000	1.000000
2018-07-26 15:10:13	98.375000	1.000000
2018-07-26 15:12:38	98.375000	1.000000
2018-07-26 15:12:39	98.375000	2.000000
2018-07-26 15:12:40	98.375000	4.000000
2018-07-26 15:12:41	98.375000	2.000000
2018-07-26 15:12:43	98.375000	1.000000
2018-07-26 15:12:44	98.375000	4.000000
2018-07-26 15:12:45	98.375000	1.000000
2018-07-26 15:12:45	98.375000	2.000000
