datetime	trade	volume
2018-08-28 09:15:00	97.580000	2.000000
2018-08-28 09:15:00	97.575000	1.000000
2018-08-28 09:15:01	97.580000	9.000000
2018-08-28 09:15:02	97.580000	4.000000
2018-08-28 09:15:03	97.570000	6.000000
2018-08-28 09:15:04	97.570000	2.000000
2018-08-28 09:15:05	97.570000	1.000000
2018-08-28 09:15:05	97.575000	5.000000
2018-08-28 09:15:06	97.575000	1.000000
2018-08-28 09:15:06	97.580000	1.000000
2018-08-28 09:15:08	97.580000	1.000000
2018-08-28 09:15:09	97.580000	1.000000
2018-08-28 09:15:09	97.585000	5.000000
2018-08-28 09:15:10	97.575000	6.000000
2018-08-28 09:15:12	97.570000	1.000000
2018-08-28 09:15:16	97.570000	1.000000
2018-08-28 09:15:19	97.570000	1.000000
2018-08-28 09:15:19	97.570000	3.000000
2018-08-28 09:15:20	97.570000	2.000000
2018-08-28 09:15:20	97.565000	3.000000
2018-08-28 09:15:21	97.560000	4.000000
2018-08-28 09:15:21	97.545000	6.000000
2018-08-28 09:15:22	97.545000	23.000000
2018-08-28 09:15:23	97.560000	4.000000
2018-08-28 09:15:23	97.560000	7.000000
2018-08-28 09:15:24	97.560000	4.000000
2018-08-28 09:15:25	97.560000	5.000000
2018-08-28 09:15:30	97.575000	1.000000
2018-08-28 09:15:30	97.575000	1.000000
2018-08-28 09:15:32	97.575000	1.000000
2018-08-28 09:15:34	97.575000	1.000000
2018-08-28 09:15:37	97.585000	1.000000
2018-08-28 09:15:38	97.575000	1.000000
2018-08-28 09:15:39	97.575000	1.000000
2018-08-28 09:15:40	97.585000	1.000000
2018-08-28 09:15:41	97.585000	1.000000
2018-08-28 09:15:44	97.575000	1.000000
2018-08-28 09:15:45	97.575000	2.000000
2018-08-28 09:15:45	97.580000	2.000000
2018-08-28 09:15:46	97.575000	3.000000
2018-08-28 09:15:47	97.575000	1.000000
2018-08-28 09:15:57	97.580000	6.000000
2018-08-28 09:15:57	97.580000	1.000000
2018-08-28 09:15:58	97.575000	2.000000
2018-08-28 09:15:59	97.575000	1.000000
2018-08-28 09:16:13	97.570000	1.000000
2018-08-28 09:16:31	97.570000	3.000000
2018-08-28 09:16:35	97.565000	1.000000
2018-08-28 09:16:39	97.560000	1.000000
2018-08-28 09:16:40	97.560000	3.000000
2018-08-28 09:16:56	97.555000	1.000000
2018-08-28 09:17:03	97.555000	1.000000
2018-08-28 09:17:09	97.555000	2.000000
2018-08-28 09:17:10	97.555000	1.000000
2018-08-28 09:17:10	97.555000	2.000000
2018-08-28 09:17:11	97.550000	2.000000
2018-08-28 09:17:12	97.550000	1.000000
2018-08-28 09:17:13	97.545000	2.000000
2018-08-28 09:17:13	97.545000	5.000000
2018-08-28 09:17:14	97.545000	1.000000
2018-08-28 09:17:14	97.545000	1.000000
2018-08-28 09:17:16	97.540000	4.000000
2018-08-28 09:17:18	97.540000	1.000000
2018-08-28 09:17:18	97.545000	5.000000
2018-08-28 09:17:19	97.545000	2.000000
2018-08-28 09:17:19	97.545000	1.000000
2018-08-28 09:17:21	97.545000	5.000000
2018-08-28 09:17:21	97.550000	1.000000
2018-08-28 09:17:24	97.550000	4.000000
2018-08-28 09:17:24	97.550000	3.000000
2018-08-28 09:17:27	97.550000	3.000000
2018-08-28 09:17:30	97.550000	3.000000
2018-08-28 09:17:31	97.550000	1.000000
2018-08-28 09:17:31	97.550000	6.000000
2018-08-28 09:17:39	97.545000	2.000000
2018-08-28 09:17:39	97.545000	2.000000
2018-08-28 09:17:40	97.545000	1.000000
2018-08-28 09:17:41	97.545000	1.000000
2018-08-28 09:17:50	97.545000	2.000000
2018-08-28 09:17:55	97.550000	4.000000
2018-08-28 09:18:06	97.550000	5.000000
2018-08-28 09:18:10	97.555000	1.000000
2018-08-28 09:18:17	97.550000	1.000000
2018-08-28 09:18:19	97.555000	1.000000
2018-08-28 09:18:36	97.550000	1.000000
2018-08-28 09:18:41	97.550000	1.000000
2018-08-28 09:18:53	97.550000	3.000000
2018-08-28 09:19:08	97.545000	1.000000
2018-08-28 09:19:09	97.545000	1.000000
2018-08-28 09:19:10	97.545000	3.000000
2018-08-28 09:19:27	97.540000	2.000000
2018-08-28 09:19:33	97.545000	1.000000
2018-08-28 09:19:50	97.540000	1.000000
2018-08-28 09:19:52	97.530000	1.000000
2018-08-28 09:19:58	97.535000	4.000000
2018-08-28 09:19:59	97.530000	2.000000
2018-08-28 09:20:01	97.530000	2.000000
2018-08-28 09:20:03	97.525000	2.000000
2018-08-28 09:20:03	97.520000	3.000000
2018-08-28 09:20:04	97.525000	1.000000
2018-08-28 09:20:04	97.525000	2.000000
2018-08-28 09:20:06	97.525000	4.000000
2018-08-28 09:20:11	97.530000	2.000000
2018-08-28 09:20:13	97.525000	4.000000
2018-08-28 09:20:13	97.525000	1.000000
2018-08-28 09:20:16	97.525000	5.000000
2018-08-28 09:20:25	97.520000	1.000000
2018-08-28 09:20:36	97.525000	2.000000
2018-08-28 09:20:39	97.530000	5.000000
2018-08-28 09:21:02	97.530000	1.000000
2018-08-28 09:21:03	97.530000	2.000000
2018-08-28 09:21:04	97.530000	1.000000
2018-08-28 09:21:04	97.530000	3.000000
2018-08-28 09:21:05	97.530000	1.000000
2018-08-28 09:21:09	97.530000	1.000000
2018-08-28 09:21:10	97.530000	1.000000
2018-08-28 09:21:12	97.525000	4.000000
2018-08-28 09:21:13	97.525000	3.000000
2018-08-28 09:21:13	97.525000	2.000000
2018-08-28 09:21:14	97.520000	2.000000
2018-08-28 09:21:22	97.530000	2.000000
2018-08-28 09:21:22	97.530000	2.000000
2018-08-28 09:21:25	97.525000	1.000000
2018-08-28 09:21:26	97.530000	2.000000
2018-08-28 09:21:37	97.525000	1.000000
2018-08-28 09:21:37	97.525000	1.000000
2018-08-28 09:21:38	97.525000	1.000000
2018-08-28 09:21:44	97.530000	3.000000
2018-08-28 09:21:44	97.530000	12.000000
2018-08-28 09:21:45	97.520000	2.000000
2018-08-28 09:21:45	97.520000	4.000000
2018-08-28 09:21:46	97.520000	2.000000
2018-08-28 09:21:46	97.525000	2.000000
2018-08-28 09:21:51	97.525000	1.000000
2018-08-28 09:21:52	97.515000	8.000000
2018-08-28 09:21:53	97.515000	4.000000
2018-08-28 09:21:53	97.510000	3.000000
2018-08-28 09:21:59	97.520000	1.000000
2018-08-28 09:22:02	97.510000	10.000000
2018-08-28 09:22:03	97.510000	5.000000
2018-08-28 09:22:04	97.510000	2.000000
2018-08-28 09:22:07	97.520000	3.000000
2018-08-28 09:22:08	97.510000	4.000000
2018-08-28 09:22:08	97.510000	6.000000
2018-08-28 09:22:10	97.510000	1.000000
2018-08-28 09:22:18	97.515000	7.000000
2018-08-28 09:22:19	97.515000	10.000000
2018-08-28 09:22:19	97.510000	6.000000
2018-08-28 09:22:30	97.515000	2.000000
2018-08-28 09:22:30	97.515000	8.000000
2018-08-28 09:22:31	97.520000	1.000000
2018-08-28 09:22:32	97.520000	2.000000
2018-08-28 09:22:33	97.520000	2.000000
2018-08-28 09:22:34	97.520000	2.000000
2018-08-28 09:22:35	97.525000	3.000000
2018-08-28 09:22:35	97.525000	3.000000
2018-08-28 09:22:36	97.525000	11.000000
2018-08-28 09:22:36	97.530000	6.000000
2018-08-28 09:22:37	97.535000	2.000000
2018-08-28 09:22:38	97.535000	2.000000
2018-08-28 09:22:38	97.540000	3.000000
2018-08-28 09:22:39	97.530000	4.000000
2018-08-28 09:22:41	97.535000	3.000000
