datetime	trade	volume
2018-10-22 09:15:00	97.960000	5.000000
2018-10-22 09:15:01	97.960000	20.000000
2018-10-22 09:15:01	97.955000	2.000000
2018-10-22 09:15:02	97.970000	12.000000
2018-10-22 09:15:02	97.965000	13.000000
2018-10-22 09:15:03	97.955000	1.000000
2018-10-22 09:15:04	97.965000	1.000000
2018-10-22 09:15:05	97.965000	1.000000
2018-10-22 09:15:05	97.970000	1.000000
2018-10-22 09:15:06	97.970000	4.000000
2018-10-22 09:15:06	97.970000	1.000000
2018-10-22 09:15:07	97.980000	13.000000
2018-10-22 09:15:08	97.970000	2.000000
2018-10-22 09:15:08	97.975000	5.000000
2018-10-22 09:15:09	97.980000	1.000000
2018-10-22 09:15:10	97.975000	9.000000
2018-10-22 09:15:10	97.980000	14.000000
2018-10-22 09:15:12	97.980000	2.000000
2018-10-22 09:15:13	97.985000	1.000000
2018-10-22 09:15:14	97.985000	11.000000
2018-10-22 09:15:14	97.985000	5.000000
2018-10-22 09:15:15	97.985000	1.000000
2018-10-22 09:15:15	97.980000	10.000000
2018-10-22 09:15:16	97.980000	1.000000
2018-10-22 09:15:17	97.985000	1.000000
2018-10-22 09:15:18	97.985000	2.000000
2018-10-22 09:15:19	97.985000	1.000000
2018-10-22 09:15:22	97.985000	1.000000
2018-10-22 09:15:28	97.990000	1.000000
2018-10-22 09:15:31	97.990000	4.000000
2018-10-22 09:15:32	97.985000	2.000000
2018-10-22 09:15:32	97.980000	1.000000
2018-10-22 09:15:33	97.980000	2.000000
2018-10-22 09:15:33	97.980000	4.000000
2018-10-22 09:15:37	97.975000	4.000000
2018-10-22 09:15:47	97.985000	1.000000
2018-10-22 09:16:00	97.980000	1.000000
2018-10-22 09:16:00	97.985000	2.000000
2018-10-22 09:16:04	97.985000	1.000000
2018-10-22 09:16:05	97.985000	2.000000
2018-10-22 09:16:07	97.985000	3.000000
2018-10-22 09:16:08	97.985000	1.000000
2018-10-22 09:16:09	97.985000	1.000000
2018-10-22 09:16:10	97.990000	10.000000
2018-10-22 09:16:15	97.990000	1.000000
2018-10-22 09:16:17	97.990000	1.000000
2018-10-22 09:16:18	97.990000	18.000000
2018-10-22 09:16:18	97.990000	12.000000
2018-10-22 09:16:19	97.990000	1.000000
2018-10-22 09:16:19	97.990000	2.000000
2018-10-22 09:16:23	97.985000	2.000000
2018-10-22 09:16:29	97.990000	1.000000
2018-10-22 09:16:29	97.990000	1.000000
2018-10-22 09:16:33	97.995000	1.000000
2018-10-22 09:16:33	97.995000	4.000000
2018-10-22 09:16:36	97.995000	1.000000
2018-10-22 09:16:37	97.990000	7.000000
2018-10-22 09:16:45	97.990000	1.000000
2018-10-22 09:16:48	97.980000	2.000000
2018-10-22 09:16:49	97.975000	7.000000
2018-10-22 09:16:49	97.975000	1.000000
2018-10-22 09:16:50	97.975000	2.000000
2018-10-22 09:16:56	97.975000	1.000000
2018-10-22 09:16:58	97.975000	1.000000
2018-10-22 09:17:00	97.975000	1.000000
2018-10-22 09:17:02	97.970000	2.000000
2018-10-22 09:17:05	97.965000	1.000000
2018-10-22 09:17:06	97.965000	1.000000
2018-10-22 09:17:07	97.965000	3.000000
2018-10-22 09:17:14	97.960000	2.000000
2018-10-22 09:17:15	97.960000	3.000000
2018-10-22 09:17:17	97.960000	5.000000
2018-10-22 09:17:17	97.960000	1.000000
2018-10-22 09:17:21	97.965000	6.000000
2018-10-22 09:17:22	97.965000	1.000000
