datetime	trade	volume
2018-08-27 09:15:00	97.610000	1.000000
2018-08-27 09:15:01	97.595000	3.000000
2018-08-27 09:15:01	97.605000	5.000000
2018-08-27 09:15:02	97.610000	15.000000
2018-08-27 09:15:03	97.605000	1.000000
2018-08-27 09:15:03	97.605000	2.000000
2018-08-27 09:15:04	97.605000	7.000000
2018-08-27 09:15:04	97.605000	2.000000
2018-08-27 09:15:06	97.595000	7.000000
2018-08-27 09:15:07	97.600000	5.000000
2018-08-27 09:15:08	97.600000	2.000000
2018-08-27 09:15:09	97.585000	1.000000
2018-08-27 09:15:10	97.595000	1.000000
2018-08-27 09:15:10	97.590000	2.000000
2018-08-27 09:15:11	97.595000	3.000000
2018-08-27 09:15:13	97.600000	2.000000
2018-08-27 09:15:13	97.595000	3.000000
2018-08-27 09:15:14	97.595000	4.000000
2018-08-27 09:15:16	97.590000	2.000000
2018-08-27 09:15:17	97.595000	1.000000
2018-08-27 09:15:18	97.590000	5.000000
2018-08-27 09:15:18	97.595000	1.000000
2018-08-27 09:15:19	97.590000	2.000000
2018-08-27 09:15:21	97.590000	1.000000
2018-08-27 09:15:26	97.595000	1.000000
2018-08-27 09:15:27	97.590000	2.000000
2018-08-27 09:15:28	97.590000	3.000000
2018-08-27 09:15:30	97.585000	1.000000
2018-08-27 09:15:33	97.585000	8.000000
2018-08-27 09:15:35	97.595000	1.000000
2018-08-27 09:15:37	97.590000	1.000000
2018-08-27 09:15:38	97.590000	4.000000
2018-08-27 09:15:38	97.595000	1.000000
2018-08-27 09:15:41	97.585000	5.000000
2018-08-27 09:15:44	97.595000	1.000000
2018-08-27 09:15:47	97.590000	1.000000
2018-08-27 09:15:47	97.585000	14.000000
2018-08-27 09:15:48	97.580000	3.000000
2018-08-27 09:15:48	97.575000	1.000000
2018-08-27 09:15:49	97.575000	3.000000
2018-08-27 09:15:50	97.565000	1.000000
2018-08-27 09:15:51	97.565000	5.000000
2018-08-27 09:15:52	97.570000	1.000000
2018-08-27 09:15:55	97.570000	3.000000
2018-08-27 09:15:59	97.560000	4.000000
2018-08-27 09:15:59	97.565000	2.000000
2018-08-27 09:16:00	97.560000	2.000000
2018-08-27 09:16:01	97.555000	4.000000
2018-08-27 09:16:01	97.550000	4.000000
2018-08-27 09:16:02	97.550000	4.000000
2018-08-27 09:16:04	97.550000	1.000000
2018-08-27 09:16:04	97.550000	2.000000
2018-08-27 09:16:05	97.545000	1.000000
2018-08-27 09:16:06	97.545000	2.000000
2018-08-27 09:16:07	97.545000	2.000000
2018-08-27 09:16:08	97.550000	1.000000
2018-08-27 09:16:10	97.555000	3.000000
2018-08-27 09:16:11	97.555000	1.000000
2018-08-27 09:16:11	97.555000	1.000000
2018-08-27 09:16:14	97.550000	4.000000
2018-08-27 09:16:14	97.550000	1.000000
2018-08-27 09:16:15	97.550000	7.000000
2018-08-27 09:16:17	97.545000	1.000000
2018-08-27 09:16:18	97.545000	1.000000
2018-08-27 09:16:21	97.545000	1.000000
2018-08-27 09:16:23	97.545000	4.000000
2018-08-27 09:16:24	97.550000	2.000000
2018-08-27 09:16:25	97.550000	2.000000
2018-08-27 09:16:26	97.550000	4.000000
2018-08-27 09:16:26	97.555000	1.000000
2018-08-27 09:16:27	97.555000	2.000000
2018-08-27 09:16:28	97.560000	4.000000
2018-08-27 09:16:29	97.560000	2.000000
2018-08-27 09:16:29	97.560000	2.000000
2018-08-27 09:16:31	97.555000	2.000000
2018-08-27 09:16:38	97.550000	2.000000
2018-08-27 09:16:40	97.550000	1.000000
2018-08-27 09:16:42	97.545000	2.000000
2018-08-27 09:16:42	97.545000	2.000000
2018-08-27 09:16:47	97.545000	2.000000
2018-08-27 09:16:50	97.545000	1.000000
2018-08-27 09:16:50	97.540000	3.000000
2018-08-27 09:16:51	97.540000	1.000000
2018-08-27 09:16:51	97.540000	1.000000
2018-08-27 09:16:52	97.540000	1.000000
2018-08-27 09:16:55	97.540000	2.000000
2018-08-27 09:16:56	97.540000	1.000000
2018-08-27 09:17:02	97.535000	1.000000
2018-08-27 09:17:02	97.535000	2.000000
2018-08-27 09:17:03	97.540000	3.000000
2018-08-27 09:17:04	97.540000	1.000000
2018-08-27 09:17:04	97.540000	6.000000
2018-08-27 09:17:07	97.545000	2.000000
2018-08-27 09:17:11	97.545000	1.000000
2018-08-27 09:17:11	97.545000	4.000000
2018-08-27 09:17:12	97.550000	3.000000
2018-08-27 09:17:12	97.550000	2.000000
2018-08-27 09:17:13	97.555000	1.000000
2018-08-27 09:17:14	97.555000	2.000000
2018-08-27 09:17:15	97.555000	5.000000
2018-08-27 09:17:16	97.555000	4.000000
2018-08-27 09:17:18	97.555000	1.000000
2018-08-27 09:17:19	97.555000	4.000000
2018-08-27 09:17:21	97.560000	1.000000
2018-08-27 09:17:25	97.555000	1.000000
2018-08-27 09:17:28	97.560000	2.000000
2018-08-27 09:17:30	97.560000	7.000000
2018-08-27 09:17:30	97.565000	4.000000
2018-08-27 09:17:31	97.570000	2.000000
2018-08-27 09:17:31	97.570000	3.000000
2018-08-27 09:17:32	97.570000	1.000000
2018-08-27 09:17:33	97.565000	3.000000
2018-08-27 09:17:42	97.565000	2.000000
2018-08-27 09:17:43	97.560000	2.000000
2018-08-27 09:17:44	97.565000	1.000000
2018-08-27 09:17:49	97.565000	1.000000
2018-08-27 09:17:52	97.560000	3.000000
2018-08-27 09:17:58	97.560000	2.000000
2018-08-27 09:18:08	97.560000	2.000000
2018-08-27 09:18:08	97.560000	1.000000
2018-08-27 09:18:16	97.555000	1.000000
2018-08-27 09:18:16	97.555000	1.000000
2018-08-27 09:18:21	97.550000	2.000000
2018-08-27 09:18:22	97.555000	3.000000
2018-08-27 09:18:28	97.560000	2.000000
2018-08-27 09:18:28	97.560000	1.000000
2018-08-27 09:18:35	97.565000	4.000000
2018-08-27 09:18:35	97.565000	4.000000
2018-08-27 09:18:37	97.570000	1.000000
2018-08-27 09:18:38	97.570000	2.000000
2018-08-27 09:18:42	97.570000	1.000000
2018-08-27 09:18:45	97.570000	1.000000
2018-08-27 09:18:46	97.570000	2.000000
2018-08-27 09:18:50	97.565000	1.000000
