datetime	trade	volume
2018-10-18 09:15:00	98.135000	1.000000
2018-10-18 09:15:00	98.120000	13.000000
2018-10-18 09:15:01	98.110000	5.000000
2018-10-18 09:15:01	98.110000	1.000000
2018-10-18 09:15:02	98.110000	2.000000
2018-10-18 09:15:02	98.110000	1.000000
2018-10-18 09:15:03	98.110000	1.000000
2018-10-18 09:15:04	98.110000	2.000000
2018-10-18 09:15:05	98.110000	1.000000
2018-10-18 09:15:05	98.110000	1.000000
2018-10-18 09:15:06	98.110000	2.000000
2018-10-18 09:15:06	98.110000	3.000000
2018-10-18 09:15:07	98.110000	3.000000
2018-10-18 09:15:09	98.110000	1.000000
2018-10-18 09:15:09	98.120000	13.000000
2018-10-18 09:15:10	98.115000	3.000000
2018-10-18 09:15:10	98.115000	1.000000
2018-10-18 09:15:11	98.110000	1.000000
2018-10-18 09:15:11	98.110000	1.000000
2018-10-18 09:15:13	98.110000	2.000000
2018-10-18 09:15:13	98.110000	4.000000
2018-10-18 09:15:14	98.115000	1.000000
2018-10-18 09:15:14	98.110000	2.000000
2018-10-18 09:15:15	98.110000	4.000000
2018-10-18 09:15:16	98.110000	16.000000
2018-10-18 09:15:16	98.105000	2.000000
2018-10-18 09:15:17	98.105000	1.000000
2018-10-18 09:15:17	98.100000	4.000000
2018-10-18 09:15:20	98.105000	4.000000
2018-10-18 09:15:20	98.105000	7.000000
2018-10-18 09:15:21	98.105000	1.000000
2018-10-18 09:15:22	98.105000	1.000000
2018-10-18 09:15:23	98.105000	1.000000
2018-10-18 09:15:26	98.105000	2.000000
2018-10-18 09:15:27	98.105000	1.000000
2018-10-18 09:15:27	98.105000	2.000000
2018-10-18 09:15:28	98.105000	2.000000
2018-10-18 09:15:29	98.105000	2.000000
2018-10-18 09:15:30	98.105000	2.000000
2018-10-18 09:15:31	98.105000	2.000000
2018-10-18 09:15:32	98.105000	1.000000
2018-10-18 09:15:42	98.100000	1.000000
2018-10-18 09:15:42	98.100000	20.000000
2018-10-18 09:15:43	98.100000	4.000000
2018-10-18 09:15:48	98.095000	1.000000
2018-10-18 09:15:49	98.095000	1.000000
2018-10-18 09:15:59	98.100000	3.000000
2018-10-18 09:16:00	98.105000	2.000000
2018-10-18 09:16:00	98.095000	3.000000
2018-10-18 09:16:03	98.100000	2.000000
2018-10-18 09:16:10	98.100000	1.000000
2018-10-18 09:16:11	98.100000	1.000000
2018-10-18 09:16:19	98.100000	2.000000
2018-10-18 09:16:22	98.105000	3.000000
2018-10-18 09:16:23	98.105000	1.000000
2018-10-18 09:16:24	98.110000	2.000000
2018-10-18 09:16:24	98.110000	2.000000
2018-10-18 09:16:30	98.115000	3.000000
2018-10-18 09:16:37	98.115000	1.000000
2018-10-18 09:16:39	98.115000	2.000000
2018-10-18 09:16:40	98.115000	2.000000
2018-10-18 09:16:40	98.115000	2.000000
2018-10-18 09:16:41	98.115000	2.000000
2018-10-18 09:16:41	98.115000	2.000000
2018-10-18 09:16:42	98.115000	2.000000
2018-10-18 09:16:42	98.115000	3.000000
2018-10-18 09:16:48	98.115000	1.000000
2018-10-18 09:16:50	98.120000	8.000000
2018-10-18 09:16:51	98.125000	1.000000
2018-10-18 09:16:51	98.125000	1.000000
2018-10-18 09:16:52	98.125000	2.000000
2018-10-18 09:16:53	98.125000	1.000000
2018-10-18 09:16:53	98.125000	4.000000
2018-10-18 09:16:56	98.130000	2.000000
2018-10-18 09:16:57	98.130000	6.000000
2018-10-18 09:16:57	98.130000	1.000000
2018-10-18 09:16:58	98.130000	2.000000
2018-10-18 09:17:00	98.130000	1.000000
2018-10-18 09:17:00	98.125000	6.000000
2018-10-18 09:17:01	98.125000	6.000000
2018-10-18 09:17:01	98.125000	1.000000
2018-10-18 09:17:02	98.125000	2.000000
2018-10-18 09:17:04	98.120000	2.000000
2018-10-18 09:17:04	98.120000	8.000000
2018-10-18 09:17:05	98.120000	4.000000
2018-10-18 09:17:15	98.115000	2.000000
2018-10-18 09:17:16	98.115000	3.000000
2018-10-18 09:17:16	98.115000	8.000000
2018-10-18 09:17:17	98.110000	2.000000
2018-10-18 09:17:33	98.115000	1.000000
