datetime	trade	volume
2018-09-07 09:15:02	97.720000	3.000000
2018-09-07 09:15:02	97.705000	1.000000
2018-09-07 09:15:03	97.705000	2.000000
2018-09-07 09:15:04	97.705000	2.000000
2018-09-07 09:15:06	97.720000	1.000000
2018-09-07 09:15:06	97.720000	1.000000
2018-09-07 09:15:09	97.730000	1.000000
2018-09-07 09:15:11	97.730000	2.000000
2018-09-07 09:15:11	97.735000	5.000000
2018-09-07 09:15:13	97.730000	1.000000
2018-09-07 09:15:14	97.725000	1.000000
2018-09-07 09:15:14	97.725000	2.000000
2018-09-07 09:15:15	97.720000	6.000000
2018-09-07 09:15:15	97.720000	1.000000
2018-09-07 09:15:16	97.720000	3.000000
2018-09-07 09:15:19	97.725000	1.000000
2018-09-07 09:15:23	97.715000	1.000000
2018-09-07 09:15:26	97.725000	1.000000
2018-09-07 09:15:26	97.725000	2.000000
2018-09-07 09:15:30	97.725000	1.000000
2018-09-07 09:15:33	97.715000	1.000000
2018-09-07 09:15:35	97.710000	1.000000
2018-09-07 09:15:35	97.710000	1.000000
2018-09-07 09:15:37	97.715000	2.000000
2018-09-07 09:15:41	97.710000	1.000000
2018-09-07 09:15:44	97.700000	4.000000
2018-09-07 09:15:52	97.700000	1.000000
2018-09-07 09:15:54	97.700000	4.000000
2018-09-07 09:15:59	97.700000	1.000000
2018-09-07 09:16:04	97.705000	1.000000
2018-09-07 09:16:05	97.705000	1.000000
2018-09-07 09:16:05	97.700000	2.000000
2018-09-07 09:16:14	97.705000	1.000000
2018-09-07 09:16:25	97.705000	4.000000
2018-09-07 09:16:33	97.705000	5.000000
2018-09-07 09:16:50	97.700000	1.000000
2018-09-07 09:17:02	97.700000	1.000000
2018-09-07 09:17:05	97.700000	2.000000
2018-09-07 09:17:10	97.705000	1.000000
2018-09-07 09:17:11	97.705000	1.000000
2018-09-07 09:17:31	97.700000	1.000000
2018-09-07 09:17:42	97.695000	1.000000
2018-09-07 09:17:47	97.695000	1.000000
2018-09-07 09:17:51	97.695000	1.000000
2018-09-07 09:17:53	97.695000	3.000000
2018-09-07 09:17:54	97.690000	1.000000
2018-09-07 09:17:54	97.690000	2.000000
2018-09-07 09:17:55	97.685000	7.000000
2018-09-07 09:17:55	97.680000	3.000000
2018-09-07 09:17:56	97.685000	1.000000
2018-09-07 09:17:56	97.685000	2.000000
2018-09-07 09:17:57	97.685000	2.000000
2018-09-07 09:17:57	97.685000	2.000000
2018-09-07 09:17:58	97.685000	5.000000
2018-09-07 09:17:58	97.680000	3.000000
2018-09-07 09:17:59	97.680000	6.000000
2018-09-07 09:18:03	97.685000	1.000000
2018-09-07 09:18:04	97.685000	4.000000
2018-09-07 09:18:04	97.685000	1.000000
2018-09-07 09:18:09	97.690000	2.000000
2018-09-07 09:18:10	97.690000	2.000000
2018-09-07 09:18:11	97.690000	1.000000
2018-09-07 09:18:17	97.690000	1.000000
2018-09-07 09:18:18	97.690000	1.000000
2018-09-07 09:18:46	97.690000	1.000000
2018-09-07 09:18:47	97.690000	4.000000
2018-09-07 09:18:48	97.690000	1.000000
2018-09-07 09:19:01	97.685000	2.000000
2018-09-07 09:19:02	97.685000	4.000000
2018-09-07 09:19:05	97.690000	2.000000
2018-09-07 09:19:07	97.690000	1.000000
2018-09-07 09:19:15	97.695000	1.000000
2018-09-07 09:19:38	97.690000	3.000000
2018-09-07 09:19:38	97.690000	1.000000
2018-09-07 09:19:39	97.690000	1.000000
2018-09-07 09:19:39	97.690000	1.000000
2018-09-07 09:19:40	97.690000	2.000000
2018-09-07 09:19:55	97.695000	3.000000
2018-09-07 09:19:56	97.690000	1.000000
2018-09-07 09:19:58	97.685000	1.000000
2018-09-07 09:20:02	97.685000	2.000000
2018-09-07 09:20:03	97.685000	4.000000
2018-09-07 09:20:03	97.685000	1.000000
2018-09-07 09:20:04	97.680000	2.000000
2018-09-07 09:20:04	97.680000	1.000000
2018-09-07 09:20:06	97.680000	1.000000
2018-09-07 09:20:07	97.680000	3.000000
2018-09-07 09:20:08	97.685000	1.000000
2018-09-07 09:20:21	97.680000	6.000000
2018-09-07 09:20:21	97.680000	2.000000
2018-09-07 09:20:22	97.680000	1.000000
2018-09-07 09:20:22	97.675000	7.000000
2018-09-07 09:20:23	97.680000	3.000000
2018-09-07 09:20:25	97.680000	2.000000
2018-09-07 09:20:28	97.680000	2.000000
2018-09-07 09:20:29	97.680000	1.000000
2018-09-07 09:20:37	97.675000	3.000000
2018-09-07 09:20:38	97.675000	4.000000
2018-09-07 09:20:39	97.670000	3.000000
2018-09-07 09:20:43	97.675000	2.000000
2018-09-07 09:20:46	97.680000	1.000000
2018-09-07 09:20:47	97.675000	4.000000
2018-09-07 09:20:52	97.675000	1.000000
2018-09-07 09:21:14	97.675000	1.000000
2018-09-07 09:21:22	97.680000	5.000000
2018-09-07 09:21:51	97.675000	3.000000
2018-09-07 09:21:52	97.680000	8.000000
2018-09-07 09:21:52	97.680000	1.000000
2018-09-07 09:22:08	97.680000	1.000000
2018-09-07 09:22:31	97.680000	1.000000
2018-09-07 09:22:36	97.675000	4.000000
2018-09-07 09:22:44	97.670000	4.000000
2018-09-07 09:22:45	97.670000	1.000000
2018-09-07 09:22:48	97.675000	2.000000
2018-09-07 09:22:50	97.675000	5.000000
2018-09-07 09:22:53	97.675000	2.000000
2018-09-07 09:22:58	97.675000	1.000000
2018-09-07 09:23:05	97.675000	1.000000
2018-09-07 09:23:07	97.675000	1.000000
2018-09-07 09:23:23	97.675000	1.000000
2018-09-07 09:23:36	97.670000	1.000000
2018-09-07 09:23:37	97.670000	1.000000
2018-09-07 09:23:41	97.670000	3.000000
2018-09-07 09:23:41	97.665000	6.000000
2018-09-07 09:23:43	97.665000	1.000000
2018-09-07 09:23:45	97.665000	4.000000
2018-09-07 09:23:45	97.665000	1.000000
2018-09-07 09:23:46	97.665000	5.000000
2018-09-07 09:23:46	97.665000	1.000000
2018-09-07 09:23:47	97.665000	1.000000
2018-09-07 09:23:48	97.665000	4.000000
2018-09-07 09:23:49	97.665000	1.000000
2018-09-07 09:23:53	97.660000	8.000000
2018-09-07 09:23:53	97.655000	8.000000
2018-09-07 09:23:54	97.660000	2.000000
2018-09-07 09:23:54	97.660000	1.000000
2018-09-07 09:23:55	97.665000	2.000000
2018-09-07 09:23:55	97.665000	1.000000
2018-09-07 09:23:56	97.665000	1.000000
2018-09-07 09:23:58	97.670000	5.000000
2018-09-07 09:24:01	97.675000	1.000000
2018-09-07 09:24:03	97.670000	3.000000
2018-09-07 09:24:05	97.670000	2.000000
2018-09-07 09:24:07	97.670000	4.000000
2018-09-07 09:24:07	97.670000	2.000000
2018-09-07 09:24:08	97.670000	3.000000
2018-09-07 09:24:10	97.670000	2.000000
2018-09-07 09:24:14	97.665000	3.000000
2018-09-07 09:24:18	97.665000	2.000000
2018-09-07 09:24:19	97.660000	1.000000
2018-09-07 09:24:23	97.665000	3.000000
2018-09-07 09:24:24	97.665000	1.000000
2018-09-07 09:24:25	97.660000	2.000000
2018-09-07 09:24:26	97.665000	1.000000
2018-09-07 09:24:26	97.665000	2.000000
2018-09-07 09:24:52	97.670000	1.000000
2018-09-07 09:24:55	97.670000	1.000000
2018-09-07 09:25:01	97.670000	2.000000
2018-09-07 09:25:01	97.670000	1.000000
2018-09-07 09:25:35	97.675000	1.000000
2018-09-07 09:25:48	97.680000	1.000000
