datetime	trade	volume
2018-08-30 09:15:00	97.805000	4.000000
2018-08-30 09:15:00	97.795000	6.000000
2018-08-30 09:15:01	97.805000	6.000000
2018-08-30 09:15:01	97.835000	3.000000
2018-08-30 09:15:02	97.835000	18.000000
2018-08-30 09:15:02	97.835000	3.000000
2018-08-30 09:15:03	97.845000	4.000000
2018-08-30 09:15:03	97.845000	35.000000
2018-08-30 09:15:05	97.830000	7.000000
2018-08-30 09:15:05	97.845000	3.000000
2018-08-30 09:15:06	97.845000	2.000000
2018-08-30 09:15:06	97.840000	1.000000
2018-08-30 09:15:07	97.830000	5.000000
2018-08-30 09:15:07	97.830000	2.000000
2018-08-30 09:15:09	97.835000	3.000000
2018-08-30 09:15:09	97.835000	5.000000
2018-08-30 09:15:10	97.835000	4.000000
2018-08-30 09:15:11	97.830000	2.000000
2018-08-30 09:15:12	97.830000	2.000000
2018-08-30 09:15:13	97.825000	5.000000
2018-08-30 09:15:13	97.815000	2.000000
2018-08-30 09:15:14	97.820000	8.000000
2018-08-30 09:15:14	97.815000	4.000000
2018-08-30 09:15:15	97.815000	2.000000
2018-08-30 09:15:19	97.820000	2.000000
2018-08-30 09:15:20	97.825000	3.000000
2018-08-30 09:15:20	97.820000	1.000000
2018-08-30 09:15:28	97.820000	1.000000
2018-08-30 09:15:28	97.820000	2.000000
2018-08-30 09:15:37	97.810000	1.000000
2018-08-30 09:15:40	97.815000	1.000000
2018-08-30 09:15:42	97.810000	1.000000
2018-08-30 09:15:42	97.810000	1.000000
2018-08-30 09:15:43	97.810000	1.000000
2018-08-30 09:15:44	97.815000	4.000000
2018-08-30 09:15:49	97.815000	1.000000
2018-08-30 09:15:53	97.820000	4.000000
2018-08-30 09:15:55	97.820000	4.000000
2018-08-30 09:16:10	97.825000	1.000000
2018-08-30 09:16:11	97.825000	8.000000
2018-08-30 09:16:13	97.820000	1.000000
2018-08-30 09:16:15	97.825000	4.000000
2018-08-30 09:16:15	97.830000	2.000000
2018-08-30 09:16:16	97.830000	6.000000
2018-08-30 09:16:22	97.830000	1.000000
2018-08-30 09:16:33	97.825000	1.000000
2018-08-30 09:16:36	97.825000	7.000000
2018-08-30 09:16:36	97.820000	4.000000
2018-08-30 09:16:37	97.815000	1.000000
2018-08-30 09:16:38	97.810000	2.000000
2018-08-30 09:16:39	97.815000	1.000000
2018-08-30 09:16:39	97.810000	2.000000
2018-08-30 09:16:40	97.810000	10.000000
2018-08-30 09:16:40	97.810000	3.000000
2018-08-30 09:16:42	97.815000	1.000000
2018-08-30 09:16:52	97.820000	1.000000
2018-08-30 09:16:53	97.820000	1.000000
2018-08-30 09:16:54	97.815000	2.000000
2018-08-30 09:16:55	97.815000	1.000000
2018-08-30 09:16:56	97.815000	1.000000
2018-08-30 09:17:00	97.815000	1.000000
2018-08-30 09:17:01	97.810000	6.000000
2018-08-30 09:17:14	97.815000	1.000000
2018-08-30 09:17:16	97.815000	1.000000
2018-08-30 09:17:18	97.815000	1.000000
2018-08-30 09:17:21	97.815000	1.000000
2018-08-30 09:17:23	97.820000	1.000000
2018-08-30 09:17:26	97.820000	1.000000
2018-08-30 09:17:27	97.815000	2.000000
