datetime	trade	volume
2018-10-25 09:15:00	98.265000	8.000000
2018-10-25 09:15:01	98.265000	12.000000
2018-10-25 09:15:01	98.280000	3.000000
2018-10-25 09:15:02	98.270000	11.000000
2018-10-25 09:15:03	98.275000	8.000000
2018-10-25 09:15:03	98.280000	3.000000
2018-10-25 09:15:04	98.285000	5.000000
2018-10-25 09:15:04	98.280000	7.000000
2018-10-25 09:15:05	98.280000	15.000000
2018-10-25 09:15:05	98.280000	1.000000
2018-10-25 09:15:06	98.270000	1.000000
2018-10-25 09:15:07	98.265000	6.000000
2018-10-25 09:15:07	98.275000	1.000000
2018-10-25 09:15:08	98.270000	2.000000
2018-10-25 09:15:08	98.265000	1.000000
2018-10-25 09:15:09	98.265000	1.000000
2018-10-25 09:15:10	98.265000	15.000000
2018-10-25 09:15:10	98.265000	1.000000
2018-10-25 09:15:11	98.265000	1.000000
2018-10-25 09:15:12	98.265000	5.000000
2018-10-25 09:15:12	98.265000	4.000000
2018-10-25 09:15:13	98.265000	1.000000
2018-10-25 09:15:14	98.270000	1.000000
2018-10-25 09:15:14	98.265000	1.000000
2018-10-25 09:15:15	98.260000	2.000000
2018-10-25 09:15:16	98.265000	2.000000
2018-10-25 09:15:17	98.260000	3.000000
2018-10-25 09:15:18	98.265000	2.000000
2018-10-25 09:15:18	98.260000	7.000000
2018-10-25 09:15:19	98.260000	8.000000
2018-10-25 09:15:19	98.265000	5.000000
2018-10-25 09:15:20	98.270000	3.000000
2018-10-25 09:15:21	98.275000	2.000000
2018-10-25 09:15:21	98.275000	2.000000
2018-10-25 09:15:23	98.270000	1.000000
2018-10-25 09:15:24	98.265000	1.000000
2018-10-25 09:15:25	98.265000	5.000000
2018-10-25 09:15:26	98.265000	2.000000
2018-10-25 09:15:28	98.270000	2.000000
2018-10-25 09:15:32	98.270000	2.000000
2018-10-25 09:15:34	98.270000	2.000000
2018-10-25 09:15:38	98.270000	2.000000
2018-10-25 09:15:39	98.270000	2.000000
2018-10-25 09:15:40	98.270000	2.000000
2018-10-25 09:15:44	98.275000	1.000000
2018-10-25 09:15:45	98.275000	3.000000
2018-10-25 09:15:46	98.275000	2.000000
2018-10-25 09:15:49	98.270000	8.000000
2018-10-25 09:15:51	98.270000	4.000000
2018-10-25 09:15:57	98.265000	1.000000
2018-10-25 09:15:58	98.265000	1.000000
2018-10-25 09:15:58	98.260000	1.000000
2018-10-25 09:16:03	98.265000	1.000000
2018-10-25 09:16:03	98.265000	2.000000
2018-10-25 09:16:07	98.260000	1.000000
2018-10-25 09:16:07	98.265000	1.000000
2018-10-25 09:16:08	98.260000	8.000000
2018-10-25 09:16:09	98.260000	2.000000
2018-10-25 09:16:17	98.260000	2.000000
2018-10-25 09:16:22	98.260000	12.000000
2018-10-25 09:16:23	98.260000	1.000000
2018-10-25 09:16:25	98.260000	1.000000
2018-10-25 09:16:26	98.260000	1.000000
2018-10-25 09:16:27	98.255000	1.000000
2018-10-25 09:16:28	98.255000	1.000000
2018-10-25 09:16:33	98.255000	2.000000
2018-10-25 09:16:34	98.255000	2.000000
2018-10-25 09:16:35	98.255000	1.000000
2018-10-25 09:16:44	98.260000	2.000000
2018-10-25 09:16:47	98.255000	7.000000
2018-10-25 09:16:47	98.260000	2.000000
2018-10-25 09:16:49	98.250000	1.000000
2018-10-25 09:16:49	98.250000	1.000000
2018-10-25 09:16:50	98.245000	2.000000
2018-10-25 09:16:53	98.250000	3.000000
2018-10-25 09:16:56	98.255000	2.000000
2018-10-25 09:17:01	98.255000	3.000000
2018-10-25 09:17:02	98.255000	1.000000
2018-10-25 09:17:08	98.255000	4.000000
2018-10-25 09:17:18	98.260000	1.000000
2018-10-25 09:17:21	98.260000	1.000000
2018-10-25 09:17:26	98.260000	1.000000
2018-10-25 09:17:27	98.260000	1.000000
2018-10-25 09:17:28	98.260000	2.000000
2018-10-25 09:17:29	98.260000	10.000000
2018-10-25 09:17:29	98.260000	2.000000
2018-10-25 09:17:38	98.255000	2.000000
2018-10-25 09:17:44	98.255000	1.000000
2018-10-25 09:17:47	98.260000	4.000000
2018-10-25 09:17:47	98.260000	3.000000
2018-10-25 09:17:49	98.260000	1.000000
2018-10-25 09:17:58	98.260000	1.000000
2018-10-25 09:17:59	98.260000	3.000000
2018-10-25 09:17:59	98.260000	3.000000
2018-10-25 09:18:00	98.260000	4.000000
2018-10-25 09:18:07	98.250000	1.000000
2018-10-25 09:18:08	98.250000	12.000000
2018-10-25 09:18:09	98.250000	1.000000
2018-10-25 09:18:18	98.250000	2.000000
2018-10-25 09:18:19	98.255000	10.000000
2018-10-25 09:18:27	98.255000	6.000000
2018-10-25 09:18:28	98.255000	4.000000
2018-10-25 09:18:30	98.250000	8.000000
2018-10-25 09:18:30	98.250000	2.000000
2018-10-25 09:18:34	98.250000	1.000000
2018-10-25 09:18:39	98.250000	1.000000
2018-10-25 09:18:44	98.255000	5.000000
2018-10-25 09:18:51	98.255000	1.000000
2018-10-25 09:18:54	98.260000	6.000000
2018-10-25 09:18:55	98.260000	4.000000
2018-10-25 09:19:02	98.265000	1.000000
2018-10-25 09:19:04	98.260000	3.000000
2018-10-25 09:19:15	98.260000	7.000000
2018-10-25 09:19:19	98.265000	10.000000
2018-10-25 09:19:30	98.255000	10.000000
2018-10-25 09:19:32	98.255000	1.000000
2018-10-25 09:19:38	98.260000	10.000000
2018-10-25 09:19:40	98.260000	1.000000
2018-10-25 09:19:42	98.260000	1.000000
2018-10-25 09:19:42	98.255000	1.000000
2018-10-25 09:19:45	98.255000	1.000000
2018-10-25 09:19:46	98.255000	2.000000
2018-10-25 09:19:46	98.260000	2.000000
2018-10-25 09:19:51	98.260000	2.000000
2018-10-25 09:19:52	98.260000	1.000000
2018-10-25 09:19:53	98.260000	2.000000
2018-10-25 09:19:57	98.260000	3.000000
2018-10-25 09:19:58	98.255000	3.000000
2018-10-25 09:19:58	98.255000	2.000000
2018-10-25 09:20:00	98.260000	2.000000
2018-10-25 09:20:02	98.255000	3.000000
2018-10-25 09:20:05	98.255000	1.000000
2018-10-25 09:20:18	98.260000	1.000000
2018-10-25 09:20:19	98.260000	4.000000
2018-10-25 09:20:19	98.265000	1.000000
2018-10-25 09:20:23	98.255000	1.000000
2018-10-25 09:20:37	98.255000	1.000000
2018-10-25 09:20:47	98.250000	1.000000
2018-10-25 09:20:54	98.255000	1.000000
2018-10-25 09:21:01	98.255000	1.000000
2018-10-25 09:21:17	98.250000	1.000000
2018-10-25 09:21:57	98.245000	4.000000
2018-10-25 09:21:58	98.240000	2.000000
2018-10-25 09:21:58	98.240000	1.000000
2018-10-25 09:21:59	98.240000	1.000000
2018-10-25 09:22:00	98.245000	1.000000
2018-10-25 09:22:07	98.245000	3.000000
2018-10-25 09:22:09	98.245000	1.000000
2018-10-25 09:22:14	98.245000	1.000000
2018-10-25 09:22:15	98.245000	3.000000
2018-10-25 09:22:24	98.245000	1.000000
2018-10-25 09:22:47	98.240000	1.000000
2018-10-25 09:22:57	98.240000	6.000000
2018-10-25 09:22:57	98.240000	1.000000
2018-10-25 09:23:33	98.240000	2.000000
2018-10-25 09:23:51	98.250000	1.000000
2018-10-25 09:23:52	98.245000	1.000000
2018-10-25 09:24:03	98.245000	1.000000
2018-10-25 09:24:04	98.250000	1.000000
2018-10-25 09:24:19	98.255000	3.000000
2018-10-25 09:24:35	98.255000	1.000000
2018-10-25 09:24:56	98.255000	3.000000
2018-10-25 09:24:56	98.255000	2.000000
2018-10-25 09:24:57	98.250000	1.000000
2018-10-25 09:25:01	98.250000	2.000000
2018-10-25 09:25:01	98.245000	12.000000
2018-10-25 09:25:02	98.250000	1.000000
2018-10-25 09:25:07	98.250000	1.000000
2018-10-25 09:25:11	98.255000	4.000000
2018-10-25 09:25:11	98.255000	4.000000
2018-10-25 09:25:13	98.255000	2.000000
2018-10-25 09:25:15	98.255000	2.000000
2018-10-25 09:25:25	98.250000	7.000000
2018-10-25 09:25:33	98.260000	1.000000
2018-10-25 09:25:34	98.260000	4.000000
2018-10-25 09:25:34	98.260000	1.000000
2018-10-25 09:25:39	98.265000	1.000000
2018-10-25 09:25:39	98.270000	1.000000
2018-10-25 09:25:40	98.270000	1.000000
2018-10-25 09:25:43	98.270000	4.000000
2018-10-25 09:25:44	98.270000	4.000000
2018-10-25 09:25:45	98.270000	2.000000
2018-10-25 09:25:57	98.265000	6.000000
2018-10-25 09:26:27	98.265000	1.000000
2018-10-25 09:26:27	98.265000	1.000000
2018-10-25 09:26:28	98.270000	1.000000
2018-10-25 09:26:48	98.260000	1.000000
2018-10-25 09:26:48	98.270000	1.000000
2018-10-25 09:27:05	98.265000	1.000000
2018-10-25 09:27:06	98.265000	1.000000
2018-10-25 09:27:10	98.265000	2.000000
2018-10-25 09:27:11	98.265000	1.000000
2018-10-25 09:27:12	98.265000	1.000000
2018-10-25 09:27:15	98.260000	1.000000
2018-10-25 09:27:29	98.260000	1.000000
2018-10-25 09:27:36	98.260000	1.000000
2018-10-25 09:27:37	98.260000	1.000000
2018-10-25 09:27:54	98.260000	2.000000
2018-10-25 09:28:45	98.255000	1.000000
2018-10-25 09:28:46	98.255000	1.000000
2018-10-25 09:28:50	98.255000	1.000000
2018-10-25 09:29:03	98.255000	1.000000
2018-10-25 09:29:22	98.250000	2.000000
2018-10-25 09:29:22	98.250000	2.000000
2018-10-25 09:29:23	98.245000	1.000000
2018-10-25 09:29:58	98.250000	1.000000
2018-10-25 09:30:01	98.245000	2.000000
2018-10-25 09:30:03	98.250000	1.000000
2018-10-25 09:30:04	98.250000	1.000000
2018-10-25 09:30:04	98.250000	1.000000
2018-10-25 09:30:08	98.250000	2.000000
2018-10-25 09:30:48	98.250000	1.000000
2018-10-25 09:30:57	98.250000	1.000000
2018-10-25 09:31:10	98.255000	10.000000
2018-10-25 09:31:11	98.255000	1.000000
2018-10-25 09:31:11	98.255000	1.000000
2018-10-25 09:31:19	98.250000	3.000000
2018-10-25 09:31:20	98.250000	2.000000
2018-10-25 09:31:26	98.245000	3.000000
2018-10-25 09:31:27	98.240000	5.000000
