datetime	trade	volume
2018-10-30 09:15:00	98.385000	4.000000
2018-10-30 09:15:01	98.380000	5.000000
2018-10-30 09:15:01	98.385000	1.000000
2018-10-30 09:15:02	98.385000	3.000000
2018-10-30 09:15:03	98.390000	1.000000
2018-10-30 09:15:04	98.395000	23.000000
2018-10-30 09:15:04	98.395000	8.000000
2018-10-30 09:15:05	98.395000	1.000000
2018-10-30 09:15:06	98.390000	2.000000
2018-10-30 09:15:06	98.390000	1.000000
2018-10-30 09:15:08	98.390000	1.000000
2018-10-30 09:15:08	98.390000	2.000000
2018-10-30 09:15:09	98.390000	2.000000
2018-10-30 09:15:09	98.400000	4.000000
2018-10-30 09:15:10	98.395000	1.000000
2018-10-30 09:15:10	98.390000	14.000000
2018-10-30 09:15:11	98.385000	2.000000
2018-10-30 09:15:12	98.380000	2.000000
2018-10-30 09:15:13	98.385000	2.000000
2018-10-30 09:15:14	98.380000	5.000000
2018-10-30 09:15:15	98.385000	1.000000
2018-10-30 09:15:16	98.390000	3.000000
2018-10-30 09:15:17	98.385000	1.000000
2018-10-30 09:15:31	98.400000	3.000000
2018-10-30 09:15:34	98.390000	1.000000
2018-10-30 09:15:42	98.390000	1.000000
2018-10-30 09:15:48	98.395000	2.000000
2018-10-30 09:15:52	98.400000	6.000000
2018-10-30 09:16:03	98.390000	1.000000
2018-10-30 09:16:05	98.395000	3.000000
2018-10-30 09:16:12	98.395000	3.000000
2018-10-30 09:16:13	98.395000	7.000000
2018-10-30 09:16:17	98.395000	1.000000
2018-10-30 09:16:18	98.390000	4.000000
2018-10-30 09:16:19	98.395000	2.000000
2018-10-30 09:16:19	98.395000	1.000000
2018-10-30 09:16:20	98.395000	1.000000
2018-10-30 09:16:27	98.395000	3.000000
2018-10-30 09:16:28	98.400000	26.000000
2018-10-30 09:16:28	98.400000	20.000000
2018-10-30 09:16:29	98.410000	4.000000
2018-10-30 09:16:29	98.410000	7.000000
2018-10-30 09:16:30	98.410000	1.000000
2018-10-30 09:16:34	98.410000	6.000000
2018-10-30 09:16:34	98.410000	3.000000
2018-10-30 09:16:35	98.405000	3.000000
2018-10-30 09:16:38	98.410000	1.000000
2018-10-30 09:16:39	98.405000	1.000000
2018-10-30 09:16:46	98.405000	1.000000
2018-10-30 09:16:47	98.400000	1.000000
2018-10-30 09:16:58	98.405000	4.000000
2018-10-30 09:17:04	98.400000	1.000000
2018-10-30 09:17:23	98.395000	1.000000
2018-10-30 09:17:23	98.395000	1.000000
2018-10-30 09:17:24	98.395000	7.000000
2018-10-30 09:17:28	98.390000	1.000000
2018-10-30 09:17:32	98.390000	1.000000
2018-10-30 09:17:41	98.390000	1.000000
2018-10-30 09:17:48	98.390000	4.000000
2018-10-30 09:17:53	98.390000	1.000000
2018-10-30 09:18:02	98.390000	1.000000
2018-10-30 09:18:09	98.395000	7.000000
2018-10-30 09:18:10	98.395000	5.000000
2018-10-30 09:18:12	98.390000	2.000000
2018-10-30 09:18:13	98.385000	9.000000
2018-10-30 09:18:14	98.385000	4.000000
2018-10-30 09:18:17	98.385000	2.000000
2018-10-30 09:18:18	98.385000	1.000000
2018-10-30 09:18:19	98.385000	2.000000
2018-10-30 09:18:21	98.385000	1.000000
2018-10-30 09:18:24	98.380000	9.000000
2018-10-30 09:18:24	98.375000	1.000000
2018-10-30 09:18:25	98.375000	2.000000
2018-10-30 09:18:27	98.375000	4.000000
2018-10-30 09:18:28	98.375000	5.000000
2018-10-30 09:18:34	98.375000	2.000000
2018-10-30 09:18:35	98.375000	1.000000
2018-10-30 09:18:41	98.375000	1.000000
2018-10-30 09:18:53	98.380000	2.000000
2018-10-30 09:18:57	98.380000	1.000000
2018-10-30 09:19:01	98.375000	6.000000
2018-10-30 09:19:10	98.375000	1.000000
2018-10-30 09:19:38	98.370000	2.000000
2018-10-30 09:19:39	98.370000	1.000000
2018-10-30 09:19:59	98.375000	2.000000
2018-10-30 09:20:03	98.375000	1.000000
2018-10-30 09:20:04	98.370000	2.000000
2018-10-30 09:20:07	98.370000	8.000000
2018-10-30 09:20:08	98.370000	3.000000
2018-10-30 09:20:15	98.365000	3.000000
2018-10-30 09:20:15	98.365000	1.000000
2018-10-30 09:20:16	98.365000	1.000000
2018-10-30 09:20:29	98.370000	1.000000
2018-10-30 09:20:37	98.370000	2.000000
2018-10-30 09:20:39	98.370000	1.000000
2018-10-30 09:21:06	98.370000	2.000000
2018-10-30 09:21:07	98.370000	2.000000
2018-10-30 09:21:12	98.370000	2.000000
2018-10-30 09:21:23	98.370000	1.000000
2018-10-30 09:21:41	98.365000	1.000000
2018-10-30 09:21:41	98.365000	1.000000
2018-10-30 09:21:48	98.360000	4.000000
2018-10-30 09:21:49	98.360000	1.000000
2018-10-30 09:21:51	98.360000	1.000000
2018-10-30 09:21:51	98.360000	1.000000
2018-10-30 09:21:58	98.365000	1.000000
2018-10-30 09:22:03	98.370000	1.000000
2018-10-30 09:22:06	98.370000	1.000000
2018-10-30 09:22:10	98.375000	1.000000
2018-10-30 09:22:17	98.375000	1.000000
2018-10-30 09:22:40	98.375000	2.000000
2018-10-30 09:22:47	98.375000	1.000000
2018-10-30 09:22:52	98.375000	1.000000
2018-10-30 09:23:01	98.380000	1.000000
2018-10-30 09:23:01	98.380000	1.000000
2018-10-30 09:23:02	98.380000	1.000000
2018-10-30 09:23:04	98.380000	1.000000
2018-10-30 09:23:05	98.375000	8.000000
2018-10-30 09:23:05	98.375000	2.000000
2018-10-30 09:23:11	98.375000	2.000000
2018-10-30 09:23:17	98.375000	12.000000
2018-10-30 09:23:19	98.375000	1.000000
2018-10-30 09:23:20	98.375000	2.000000
2018-10-30 09:23:25	98.375000	2.000000
2018-10-30 09:23:30	98.375000	6.000000
2018-10-30 09:23:31	98.375000	5.000000
2018-10-30 09:23:46	98.375000	3.000000
2018-10-30 09:24:00	98.375000	5.000000
2018-10-30 09:24:12	98.375000	1.000000
2018-10-30 09:24:25	98.375000	1.000000
2018-10-30 09:24:39	98.380000	5.000000
2018-10-30 09:24:48	98.380000	1.000000
2018-10-30 09:24:50	98.380000	2.000000
2018-10-30 09:24:51	98.380000	8.000000
2018-10-30 09:24:52	98.380000	4.000000
2018-10-30 09:24:58	98.380000	5.000000
2018-10-30 09:25:00	98.375000	2.000000
2018-10-30 09:25:01	98.380000	1.000000
2018-10-30 09:25:12	98.380000	2.000000
2018-10-30 09:25:27	98.380000	1.000000
2018-10-30 09:25:34	98.385000	1.000000
2018-10-30 09:25:36	98.380000	1.000000
2018-10-30 09:25:36	98.385000	3.000000
2018-10-30 09:25:37	98.380000	1.000000
2018-10-30 09:25:39	98.385000	1.000000
2018-10-30 09:25:40	98.385000	2.000000
2018-10-30 09:25:40	98.385000	1.000000
2018-10-30 09:25:46	98.390000	6.000000
2018-10-30 09:25:47	98.390000	2.000000
2018-10-30 09:25:50	98.390000	1.000000
2018-10-30 09:25:52	98.390000	2.000000
2018-10-30 09:25:53	98.390000	1.000000
2018-10-30 09:26:03	98.385000	1.000000
2018-10-30 09:26:04	98.385000	6.000000
2018-10-30 09:26:04	98.385000	18.000000
2018-10-30 09:26:08	98.380000	4.000000
2018-10-30 09:26:09	98.380000	2.000000
2018-10-30 09:26:09	98.380000	1.000000
2018-10-30 09:26:10	98.380000	1.000000
2018-10-30 09:26:13	98.385000	3.000000
2018-10-30 09:26:16	98.390000	6.000000
2018-10-30 09:26:16	98.395000	1.000000
2018-10-30 09:26:19	98.395000	1.000000
2018-10-30 09:26:24	98.395000	1.000000
2018-10-30 09:26:26	98.390000	1.000000
2018-10-30 09:26:31	98.395000	2.000000
2018-10-30 09:26:32	98.395000	1.000000
2018-10-30 09:26:34	98.395000	1.000000
2018-10-30 09:26:35	98.395000	2.000000
2018-10-30 09:26:36	98.390000	1.000000
2018-10-30 09:26:37	98.395000	3.000000
2018-10-30 09:26:39	98.395000	1.000000
2018-10-30 09:26:40	98.390000	1.000000
2018-10-30 09:26:44	98.395000	1.000000
2018-10-30 09:26:46	98.390000	1.000000
2018-10-30 09:26:48	98.390000	1.000000
2018-10-30 09:26:49	98.395000	2.000000
2018-10-30 09:26:49	98.390000	3.000000
2018-10-30 09:26:50	98.390000	2.000000
2018-10-30 09:26:51	98.390000	1.000000
2018-10-30 09:26:54	98.390000	1.000000
2018-10-30 09:27:01	98.390000	3.000000
2018-10-30 09:27:02	98.390000	2.000000
2018-10-30 09:27:04	98.395000	1.000000
2018-10-30 09:27:07	98.390000	1.000000
2018-10-30 09:27:09	98.395000	1.000000
2018-10-30 09:27:10	98.390000	1.000000
2018-10-30 09:27:14	98.390000	2.000000
2018-10-30 09:27:15	98.395000	5.000000
2018-10-30 09:27:16	98.395000	5.000000
2018-10-30 09:27:16	98.395000	1.000000
2018-10-30 09:27:18	98.395000	2.000000
2018-10-30 09:27:19	98.400000	1.000000
2018-10-30 09:27:20	98.395000	1.000000
2018-10-30 09:27:21	98.400000	3.000000
2018-10-30 09:27:29	98.400000	2.000000
2018-10-30 09:27:30	98.400000	2.000000
2018-10-30 09:27:31	98.395000	2.000000
2018-10-30 09:27:34	98.400000	1.000000
2018-10-30 09:27:36	98.395000	1.000000
2018-10-30 09:27:38	98.400000	8.000000
2018-10-30 09:27:39	98.400000	3.000000
2018-10-30 09:27:59	98.405000	1.000000
2018-10-30 09:28:00	98.405000	2.000000
2018-10-30 09:28:00	98.405000	15.000000
2018-10-30 09:28:01	98.405000	2.000000
2018-10-30 09:28:01	98.405000	2.000000
2018-10-30 09:28:04	98.405000	4.000000
2018-10-30 09:28:04	98.405000	7.000000
2018-10-30 09:28:05	98.405000	1.000000
2018-10-30 09:28:05	98.405000	1.000000
2018-10-30 09:28:08	98.405000	1.000000
2018-10-30 09:28:09	98.405000	1.000000
2018-10-30 09:28:09	98.410000	2.000000
2018-10-30 09:28:11	98.405000	1.000000
2018-10-30 09:28:12	98.405000	2.000000
2018-10-30 09:28:14	98.405000	1.000000
2018-10-30 09:28:17	98.405000	7.000000
2018-10-30 09:28:18	98.405000	1.000000
2018-10-30 09:28:18	98.405000	1.000000
2018-10-30 09:28:19	98.405000	1.000000
2018-10-30 09:28:19	98.410000	1.000000
2018-10-30 09:28:20	98.405000	1.000000
2018-10-30 09:28:20	98.405000	1.000000
2018-10-30 09:28:24	98.405000	2.000000
2018-10-30 09:28:29	98.410000	1.000000
2018-10-30 09:28:30	98.405000	1.000000
2018-10-30 09:28:34	98.405000	2.000000
2018-10-30 09:28:39	98.410000	1.000000
2018-10-30 09:28:40	98.405000	1.000000
2018-10-30 09:28:42	98.405000	2.000000
2018-10-30 09:28:44	98.405000	3.000000
2018-10-30 09:28:45	98.405000	1.000000
2018-10-30 09:28:49	98.410000	1.000000
2018-10-30 09:28:52	98.405000	1.000000
2018-10-30 09:28:59	98.410000	1.000000
2018-10-30 09:29:00	98.405000	1.000000
2018-10-30 09:29:04	98.405000	4.000000
2018-10-30 09:29:04	98.410000	1.000000
2018-10-30 09:29:05	98.405000	11.000000
2018-10-30 09:29:07	98.405000	2.000000
2018-10-30 09:29:09	98.410000	1.000000
2018-10-30 09:29:10	98.405000	1.000000
2018-10-30 09:29:14	98.410000	1.000000
2018-10-30 09:29:16	98.405000	1.000000
2018-10-30 09:29:19	98.410000	10.000000
2018-10-30 09:29:19	98.410000	1.000000
2018-10-30 09:29:20	98.410000	1.000000
2018-10-30 09:29:21	98.405000	2.000000
2018-10-30 09:29:24	98.410000	1.000000
2018-10-30 09:29:25	98.405000	1.000000
2018-10-30 09:29:29	98.410000	1.000000
2018-10-30 09:29:31	98.405000	1.000000
2018-10-30 09:29:34	98.410000	1.000000
2018-10-30 09:29:35	98.405000	1.000000
2018-10-30 09:29:39	98.410000	1.000000
2018-10-30 09:29:41	98.405000	1.000000
2018-10-30 09:29:44	98.410000	1.000000
2018-10-30 09:29:45	98.405000	1.000000
2018-10-30 09:29:48	98.405000	2.000000
2018-10-30 09:29:49	98.410000	1.000000
2018-10-30 09:29:51	98.405000	1.000000
2018-10-30 09:29:52	98.405000	11.000000
2018-10-30 09:29:52	98.405000	1.000000
2018-10-30 09:29:54	98.410000	1.000000
2018-10-30 09:29:55	98.405000	1.000000
2018-10-30 09:29:59	98.410000	1.000000
2018-10-30 09:30:01	98.405000	1.000000
2018-10-30 09:30:02	98.400000	5.000000
2018-10-30 09:30:02	98.405000	2.000000
2018-10-30 09:30:03	98.405000	5.000000
2018-10-30 09:30:04	98.410000	1.000000
2018-10-30 09:30:05	98.405000	1.000000
2018-10-30 09:30:05	98.410000	1.000000
2018-10-30 09:30:09	98.410000	2.000000
2018-10-30 09:30:11	98.405000	1.000000
2018-10-30 09:30:14	98.405000	2.000000
2018-10-30 09:30:14	98.405000	1.000000
2018-10-30 09:30:33	98.405000	1.000000
2018-10-30 09:30:34	98.405000	7.000000
2018-10-30 09:30:35	98.405000	1.000000
2018-10-30 09:30:36	98.410000	1.000000
2018-10-30 09:30:36	98.410000	2.000000
2018-10-30 09:30:37	98.410000	4.000000
2018-10-30 09:30:37	98.410000	2.000000
2018-10-30 09:30:38	98.410000	2.000000
2018-10-30 09:30:38	98.410000	4.000000
2018-10-30 09:30:44	98.410000	1.000000
2018-10-30 09:30:45	98.405000	1.000000
2018-10-30 09:30:49	98.410000	1.000000
2018-10-30 09:30:51	98.405000	1.000000
2018-10-30 09:30:53	98.410000	9.000000
2018-10-30 09:30:54	98.410000	1.000000
2018-10-30 09:30:55	98.405000	1.000000
2018-10-30 09:30:56	98.405000	2.000000
2018-10-30 09:30:57	98.405000	2.000000
2018-10-30 09:30:57	98.405000	1.000000
2018-10-30 09:30:58	98.405000	2.000000
2018-10-30 09:30:59	98.410000	1.000000
2018-10-30 09:31:01	98.410000	4.000000
2018-10-30 09:31:01	98.405000	1.000000
2018-10-30 09:31:04	98.410000	1.000000
2018-10-30 09:31:05	98.405000	1.000000
