datetime	trade	volume
2018-09-13 09:15:00	97.350000	1.000000
2018-09-13 09:15:00	97.350000	15.000000
2018-09-13 09:15:01	97.360000	8.000000
2018-09-13 09:15:01	97.360000	4.000000
2018-09-13 09:15:02	97.360000	9.000000
2018-09-13 09:15:02	97.350000	2.000000
2018-09-13 09:15:03	97.350000	5.000000
2018-09-13 09:15:03	97.350000	1.000000
2018-09-13 09:15:04	97.350000	2.000000
2018-09-13 09:15:04	97.350000	2.000000
2018-09-13 09:15:05	97.345000	5.000000
2018-09-13 09:15:05	97.355000	2.000000
2018-09-13 09:15:06	97.355000	3.000000
2018-09-13 09:15:07	97.355000	2.000000
2018-09-13 09:15:07	97.365000	17.000000
2018-09-13 09:15:08	97.365000	1.000000
2018-09-13 09:15:09	97.370000	2.000000
2018-09-13 09:15:10	97.360000	2.000000
2018-09-13 09:15:10	97.365000	1.000000
2018-09-13 09:15:11	97.365000	4.000000
2018-09-13 09:15:11	97.365000	1.000000
2018-09-13 09:15:12	97.370000	2.000000
2018-09-13 09:15:13	97.370000	20.000000
2018-09-13 09:15:13	97.375000	1.000000
2018-09-13 09:15:14	97.375000	2.000000
2018-09-13 09:15:15	97.380000	4.000000
2018-09-13 09:15:16	97.370000	1.000000
2018-09-13 09:15:16	97.375000	1.000000
2018-09-13 09:15:18	97.375000	1.000000
2018-09-13 09:15:25	97.375000	1.000000
2018-09-13 09:15:25	97.370000	3.000000
2018-09-13 09:15:30	97.380000	1.000000
2018-09-13 09:15:31	97.380000	3.000000
2018-09-13 09:15:34	97.385000	1.000000
2018-09-13 09:15:35	97.380000	2.000000
2018-09-13 09:15:37	97.380000	2.000000
2018-09-13 09:15:37	97.380000	1.000000
2018-09-13 09:15:38	97.380000	2.000000
2018-09-13 09:15:38	97.380000	2.000000
2018-09-13 09:15:39	97.380000	3.000000
2018-09-13 09:15:44	97.385000	1.000000
2018-09-13 09:15:46	97.385000	1.000000
2018-09-13 09:15:52	97.385000	6.000000
2018-09-13 09:15:53	97.385000	1.000000
2018-09-13 09:15:57	97.390000	1.000000
2018-09-13 09:15:59	97.390000	1.000000
2018-09-13 09:16:00	97.390000	3.000000
2018-09-13 09:16:00	97.390000	7.000000
2018-09-13 09:16:01	97.385000	2.000000
2018-09-13 09:16:02	97.385000	1.000000
2018-09-13 09:16:05	97.380000	7.000000
2018-09-13 09:16:08	97.380000	2.000000
2018-09-13 09:16:09	97.380000	1.000000
2018-09-13 09:16:11	97.380000	1.000000
2018-09-13 09:16:13	97.385000	2.000000
2018-09-13 09:16:15	97.380000	1.000000
2018-09-13 09:16:32	97.380000	1.000000
2018-09-13 09:16:41	97.385000	1.000000
