datetime	trade	volume
2018-07-24 09:15:00	98.255000	5.000000
2018-07-24 09:15:00	98.225000	2.000000
2018-07-24 09:15:01	98.200000	1.000000
2018-07-24 09:15:09	98.225000	1.000000
2018-07-24 09:15:13	98.250000	1.000000
2018-07-24 09:15:16	98.250000	1.000000
2018-07-24 09:15:20	98.250000	1.000000
2018-07-24 09:15:23	98.215000	1.000000
2018-07-24 09:15:24	98.250000	1.000000
2018-07-24 09:15:28	98.255000	1.000000
2018-07-24 09:15:32	98.255000	1.000000
2018-07-24 09:15:34	98.230000	1.000000
2018-07-24 09:15:35	98.230000	2.000000
2018-07-24 09:15:36	98.245000	1.000000
2018-07-24 09:15:44	98.250000	1.000000
2018-07-24 09:15:50	98.240000	1.000000
2018-07-24 09:16:11	98.230000	2.000000
2018-07-24 09:16:22	98.230000	5.000000
2018-07-24 09:17:19	98.220000	1.000000
2018-07-24 09:17:48	98.210000	1.000000
2018-07-24 09:21:06	98.225000	2.000000
2018-07-24 09:21:34	98.225000	1.000000
2018-07-24 09:22:29	98.235000	1.000000
2018-07-24 09:23:34	98.205000	1.000000
2018-07-24 09:23:38	98.205000	1.000000
2018-07-24 09:23:40	98.225000	5.000000
2018-07-24 09:24:13	98.220000	1.000000
2018-07-24 09:24:17	98.215000	1.000000
2018-07-24 09:24:29	98.210000	1.000000
2018-07-24 09:25:48	98.225000	1.000000
2018-07-24 09:25:51	98.225000	1.000000
2018-07-24 09:28:34	98.230000	1.000000
2018-07-24 09:33:12	98.210000	1.000000
2018-07-24 09:34:07	98.205000	1.000000
2018-07-24 09:34:08	98.205000	2.000000
2018-07-24 09:34:19	98.200000	2.000000
2018-07-24 09:42:44	98.225000	1.000000
2018-07-24 09:43:30	98.205000	2.000000
2018-07-24 09:43:30	98.205000	2.000000
2018-07-24 09:43:31	98.205000	1.000000
2018-07-24 09:45:21	98.210000	1.000000
2018-07-24 09:49:57	98.225000	1.000000
2018-07-24 09:50:39	98.205000	1.000000
2018-07-24 09:56:17	98.200000	1.000000
2018-07-24 09:56:33	98.205000	1.000000
2018-07-24 09:56:36	98.205000	1.000000
2018-07-24 09:56:46	98.205000	1.000000
2018-07-24 09:56:50	98.195000	2.000000
2018-07-24 09:56:50	98.195000	1.000000
2018-07-24 09:56:57	98.195000	1.000000
2018-07-24 09:57:04	98.195000	1.000000
2018-07-24 10:06:12	98.225000	1.000000
2018-07-24 10:06:16	98.225000	1.000000
2018-07-24 10:06:26	98.225000	1.000000
2018-07-24 10:06:32	98.225000	1.000000
2018-07-24 10:07:06	98.225000	1.000000
2018-07-24 10:07:38	98.225000	1.000000
2018-07-24 10:07:43	98.225000	1.000000
2018-07-24 10:07:48	98.225000	1.000000
2018-07-24 10:07:52	98.225000	1.000000
2018-07-24 10:08:06	98.230000	1.000000
2018-07-24 10:08:13	98.230000	1.000000
2018-07-24 10:15:11	98.240000	1.000000
2018-07-24 10:15:16	98.240000	1.000000
2018-07-24 10:15:21	98.240000	3.000000
2018-07-24 10:15:26	98.250000	1.000000
2018-07-24 10:22:56	98.245000	1.000000
2018-07-24 10:23:01	98.245000	1.000000
2018-07-24 10:23:07	98.245000	1.000000
2018-07-24 10:24:54	98.220000	4.000000
2018-07-24 10:35:43	98.250000	3.000000
2018-07-24 10:38:53	98.270000	1.000000
2018-07-24 10:43:46	98.270000	1.000000
2018-07-24 10:43:47	98.270000	5.000000
2018-07-24 10:43:47	98.275000	3.000000
2018-07-24 10:44:13	98.270000	5.000000
2018-07-24 10:44:25	98.270000	5.000000
2018-07-24 10:49:42	98.270000	5.000000
2018-07-24 10:51:30	98.270000	5.000000
2018-07-24 10:51:31	98.275000	2.000000
2018-07-24 10:55:53	98.250000	6.000000
2018-07-24 10:55:59	98.280000	5.000000
2018-07-24 10:56:07	98.280000	5.000000
2018-07-24 10:56:19	98.260000	1.000000
2018-07-24 10:56:20	98.280000	5.000000
2018-07-24 10:56:20	98.280000	4.000000
2018-07-24 10:56:21	98.280000	1.000000
2018-07-24 10:56:22	98.280000	1.000000
2018-07-24 11:00:07	98.250000	1.000000
2018-07-24 11:00:10	98.250000	1.000000
2018-07-24 11:05:50	98.250000	3.000000
2018-07-24 11:06:30	98.250000	1.000000
2018-07-24 11:07:26	98.250000	1.000000
2018-07-24 11:15:48	98.265000	5.000000
2018-07-24 11:18:19	98.275000	2.000000
2018-07-24 11:22:29	98.275000	5.000000
2018-07-24 11:22:30	98.275000	4.000000
2018-07-24 11:22:30	98.275000	1.000000
2018-07-24 11:22:31	98.265000	1.000000
2018-07-24 13:01:17	98.270000	1.000000
2018-07-24 13:01:22	98.270000	1.000000
2018-07-24 13:01:27	98.270000	1.000000
2018-07-24 13:01:32	98.270000	1.000000
2018-07-24 13:01:32	98.270000	1.000000
2018-07-24 13:01:41	98.300000	1.000000
2018-07-24 13:19:36	98.245000	1.000000
2018-07-24 13:21:04	98.275000	3.000000
2018-07-24 13:21:04	98.275000	2.000000
2018-07-24 13:33:20	98.275000	5.000000
2018-07-24 13:35:20	98.280000	5.000000
2018-07-24 13:42:01	98.295000	1.000000
2018-07-24 13:56:00	98.285000	1.000000
2018-07-24 13:56:06	98.285000	1.000000
2018-07-24 13:56:28	98.285000	1.000000
2018-07-24 13:56:33	98.285000	1.000000
2018-07-24 13:56:45	98.290000	1.000000
2018-07-24 13:56:53	98.290000	1.000000
2018-07-24 14:00:33	98.275000	1.000000
2018-07-24 14:04:04	98.265000	2.000000
2018-07-24 14:05:19	98.265000	2.000000
2018-07-24 14:05:19	98.265000	1.000000
2018-07-24 14:05:20	98.265000	11.000000
2018-07-24 14:05:47	98.265000	5.000000
2018-07-24 14:06:18	98.270000	1.000000
2018-07-24 14:06:33	98.270000	1.000000
2018-07-24 14:06:58	98.265000	12.000000
2018-07-24 14:07:13	98.270000	1.000000
2018-07-24 14:07:18	98.270000	1.000000
2018-07-24 14:07:24	98.270000	1.000000
2018-07-24 14:07:27	98.265000	1.000000
2018-07-24 14:07:38	98.270000	1.000000
2018-07-24 14:07:47	98.270000	1.000000
2018-07-24 14:08:03	98.270000	1.000000
2018-07-24 14:08:07	98.265000	4.000000
2018-07-24 14:08:08	98.265000	2.000000
2018-07-24 14:08:09	98.265000	4.000000
2018-07-24 14:08:10	98.265000	3.000000
2018-07-24 14:08:23	98.275000	1.000000
2018-07-24 14:08:29	98.265000	1.000000
2018-07-24 14:09:02	98.265000	2.000000
2018-07-24 14:09:24	98.265000	4.000000
2018-07-24 14:09:25	98.265000	2.000000
