datetime	trade	volume
2018-08-21 09:15:00	97.565000	12.000000
2018-08-21 09:15:01	97.565000	23.000000
2018-08-21 09:15:01	97.565000	2.000000
2018-08-21 09:15:02	97.575000	5.000000
2018-08-21 09:15:02	97.565000	1.000000
2018-08-21 09:15:06	97.580000	2.000000
2018-08-21 09:15:07	97.595000	1.000000
2018-08-21 09:15:08	97.600000	1.000000
2018-08-21 09:15:08	97.595000	1.000000
2018-08-21 09:15:10	97.590000	2.000000
2018-08-21 09:15:14	97.590000	4.000000
2018-08-21 09:15:16	97.575000	3.000000
2018-08-21 09:15:18	97.575000	7.000000
2018-08-21 09:15:19	97.580000	1.000000
2018-08-21 09:15:19	97.585000	4.000000
2018-08-21 09:15:20	97.595000	5.000000
2018-08-21 09:15:20	97.600000	1.000000
2018-08-21 09:15:22	97.615000	5.000000
2018-08-21 09:15:23	97.605000	2.000000
2018-08-21 09:15:23	97.605000	1.000000
2018-08-21 09:15:24	97.610000	4.000000
2018-08-21 09:15:28	97.605000	1.000000
2018-08-21 09:15:28	97.605000	1.000000
2018-08-21 09:15:33	97.615000	2.000000
2018-08-21 09:15:35	97.625000	1.000000
2018-08-21 09:15:36	97.625000	1.000000
2018-08-21 09:15:37	97.625000	1.000000
2018-08-21 09:15:37	97.625000	1.000000
2018-08-21 09:15:40	97.625000	1.000000
2018-08-21 09:15:41	97.620000	1.000000
2018-08-21 09:15:49	97.615000	1.000000
2018-08-21 09:15:49	97.615000	2.000000
2018-08-21 09:15:53	97.625000	4.000000
2018-08-21 09:15:59	97.625000	1.000000
2018-08-21 09:16:00	97.620000	2.000000
2018-08-21 09:16:00	97.620000	5.000000
2018-08-21 09:16:01	97.620000	1.000000
2018-08-21 09:16:02	97.620000	2.000000
2018-08-21 09:16:02	97.620000	1.000000
2018-08-21 09:16:03	97.615000	3.000000
2018-08-21 09:16:06	97.615000	3.000000
2018-08-21 09:16:06	97.610000	3.000000
2018-08-21 09:16:09	97.610000	1.000000
2018-08-21 09:16:11	97.605000	3.000000
2018-08-21 09:16:12	97.605000	7.000000
2018-08-21 09:16:12	97.605000	2.000000
2018-08-21 09:16:13	97.610000	1.000000
2018-08-21 09:16:17	97.605000	3.000000
2018-08-21 09:16:26	97.615000	1.000000
2018-08-21 09:16:26	97.615000	3.000000
2018-08-21 09:16:27	97.620000	2.000000
2018-08-21 09:16:28	97.620000	1.000000
2018-08-21 09:16:29	97.615000	10.000000
2018-08-21 09:16:31	97.615000	1.000000
2018-08-21 09:16:34	97.625000	1.000000
2018-08-21 09:16:35	97.620000	1.000000
2018-08-21 09:16:36	97.620000	3.000000
2018-08-21 09:16:38	97.625000	1.000000
2018-08-21 09:16:39	97.625000	1.000000
2018-08-21 09:16:39	97.620000	3.000000
2018-08-21 09:16:40	97.620000	1.000000
2018-08-21 09:16:40	97.620000	3.000000
2018-08-21 09:16:41	97.620000	4.000000
2018-08-21 09:16:41	97.620000	1.000000
2018-08-21 09:16:43	97.615000	2.000000
2018-08-21 09:16:45	97.615000	3.000000
2018-08-21 09:16:46	97.615000	1.000000
2018-08-21 09:16:57	97.605000	5.000000
2018-08-21 09:17:04	97.605000	1.000000
2018-08-21 09:17:06	97.600000	2.000000
2018-08-21 09:17:12	97.595000	3.000000
2018-08-21 09:17:13	97.590000	1.000000
2018-08-21 09:17:17	97.600000	2.000000
2018-08-21 09:17:18	97.595000	2.000000
2018-08-21 09:17:18	97.595000	1.000000
2018-08-21 09:17:24	97.590000	3.000000
2018-08-21 09:17:26	97.605000	6.000000
2018-08-21 09:17:31	97.595000	1.000000
2018-08-21 09:17:32	97.595000	2.000000
2018-08-21 09:17:32	97.595000	2.000000
2018-08-21 09:17:37	97.590000	3.000000
2018-08-21 09:17:42	97.595000	2.000000
2018-08-21 09:17:42	97.600000	2.000000
2018-08-21 09:17:44	97.590000	3.000000
2018-08-21 09:17:44	97.600000	2.000000
2018-08-21 09:17:45	97.600000	3.000000
2018-08-21 09:17:51	97.590000	3.000000
2018-08-21 09:17:52	97.590000	1.000000
2018-08-21 09:18:03	97.585000	1.000000
2018-08-21 09:18:04	97.580000	5.000000
2018-08-21 09:18:06	97.580000	2.000000
2018-08-21 09:18:06	97.580000	1.000000
2018-08-21 09:18:17	97.580000	1.000000
2018-08-21 09:18:17	97.590000	7.000000
2018-08-21 09:18:18	97.590000	2.000000
2018-08-21 09:18:21	97.590000	1.000000
2018-08-21 09:18:24	97.590000	1.000000
2018-08-21 09:18:29	97.590000	2.000000
2018-08-21 09:18:30	97.585000	3.000000
2018-08-21 09:18:37	97.590000	2.000000
2018-08-21 09:18:47	97.585000	2.000000
2018-08-21 09:19:09	97.585000	1.000000
2018-08-21 09:19:14	97.590000	3.000000
2018-08-21 09:19:15	97.580000	1.000000
2018-08-21 09:19:16	97.575000	3.000000
2018-08-21 09:19:19	97.580000	4.000000
2018-08-21 09:19:20	97.580000	1.000000
2018-08-21 09:19:22	97.580000	2.000000
2018-08-21 09:19:23	97.580000	1.000000
2018-08-21 09:19:30	97.575000	1.000000
2018-08-21 09:19:34	97.580000	2.000000
2018-08-21 09:19:35	97.580000	3.000000
2018-08-21 09:20:07	97.585000	3.000000
2018-08-21 09:20:18	97.590000	2.000000
2018-08-21 09:20:33	97.590000	1.000000
2018-08-21 09:20:33	97.590000	8.000000
2018-08-21 09:20:37	97.590000	1.000000
2018-08-21 09:20:46	97.585000	1.000000
2018-08-21 09:20:59	97.585000	1.000000
2018-08-21 09:21:23	97.590000	1.000000
2018-08-21 09:21:23	97.590000	4.000000
2018-08-21 09:21:50	97.590000	1.000000
2018-08-21 09:21:57	97.590000	7.000000
2018-08-21 09:21:58	97.590000	2.000000
2018-08-21 09:22:04	97.590000	1.000000
2018-08-21 09:22:05	97.590000	3.000000
2018-08-21 09:22:06	97.590000	1.000000
2018-08-21 09:22:29	97.590000	1.000000
2018-08-21 09:22:42	97.590000	3.000000
2018-08-21 09:22:43	97.590000	1.000000
2018-08-21 09:22:46	97.590000	1.000000
2018-08-21 09:23:08	97.585000	1.000000
2018-08-21 09:23:24	97.595000	5.000000
2018-08-21 09:23:24	97.595000	10.000000
2018-08-21 09:23:25	97.595000	2.000000
2018-08-21 09:23:32	97.595000	1.000000
2018-08-21 09:23:36	97.595000	1.000000
2018-08-21 09:23:37	97.595000	4.000000
2018-08-21 09:23:37	97.595000	1.000000
2018-08-21 09:23:46	97.595000	1.000000
2018-08-21 09:23:48	97.590000	1.000000
2018-08-21 09:23:49	97.590000	1.000000
2018-08-21 09:23:58	97.590000	1.000000
2018-08-21 09:24:21	97.590000	1.000000
2018-08-21 09:24:26	97.590000	5.000000
2018-08-21 09:24:33	97.590000	2.000000
2018-08-21 09:24:37	97.585000	3.000000
2018-08-21 09:24:49	97.585000	2.000000
2018-08-21 09:24:59	97.580000	2.000000
2018-08-21 09:24:59	97.580000	2.000000
2018-08-21 09:25:00	97.580000	1.000000
2018-08-21 09:25:01	97.580000	2.000000
2018-08-21 09:25:07	97.575000	2.000000
2018-08-21 09:25:12	97.575000	9.000000
2018-08-21 09:25:13	97.575000	7.000000
2018-08-21 09:25:13	97.575000	2.000000
2018-08-21 09:25:32	97.575000	1.000000
2018-08-21 09:25:37	97.590000	9.000000
2018-08-21 09:25:37	97.590000	6.000000
2018-08-21 09:26:33	97.580000	2.000000
2018-08-21 09:26:38	97.575000	1.000000
2018-08-21 09:26:52	97.580000	1.000000
2018-08-21 09:26:56	97.570000	1.000000
2018-08-21 09:26:57	97.570000	1.000000
2018-08-21 09:26:57	97.570000	2.000000
2018-08-21 09:27:19	97.570000	3.000000
2018-08-21 09:27:36	97.575000	4.000000
2018-08-21 09:27:37	97.580000	1.000000
2018-08-21 09:27:42	97.580000	1.000000
2018-08-21 09:27:46	97.580000	1.000000
2018-08-21 09:28:20	97.580000	1.000000
2018-08-21 09:28:44	97.570000	2.000000
2018-08-21 09:28:44	97.570000	1.000000
2018-08-21 09:28:51	97.580000	8.000000
2018-08-21 09:28:52	97.580000	2.000000
2018-08-21 09:29:14	97.565000	2.000000
2018-08-21 09:29:20	97.560000	4.000000
2018-08-21 09:29:20	97.565000	1.000000
2018-08-21 09:29:23	97.565000	1.000000
2018-08-21 09:29:34	97.560000	1.000000
2018-08-21 09:29:35	97.565000	2.000000
2018-08-21 09:29:51	97.565000	1.000000
2018-08-21 09:29:52	97.560000	1.000000
2018-08-21 09:29:54	97.565000	1.000000
2018-08-21 09:30:02	97.555000	6.000000
2018-08-21 09:30:02	97.550000	5.000000
2018-08-21 09:30:03	97.550000	1.000000
2018-08-21 09:30:04	97.550000	5.000000
2018-08-21 09:30:10	97.555000	2.000000
2018-08-21 09:30:11	97.550000	1.000000
2018-08-21 09:30:12	97.550000	1.000000
2018-08-21 09:30:15	97.545000	3.000000
2018-08-21 09:30:15	97.545000	2.000000
2018-08-21 09:30:16	97.545000	3.000000
2018-08-21 09:30:17	97.545000	1.000000
2018-08-21 09:30:17	97.545000	3.000000
2018-08-21 09:30:21	97.545000	4.000000
2018-08-21 09:30:23	97.545000	1.000000
2018-08-21 09:30:23	97.545000	1.000000
2018-08-21 09:30:25	97.545000	1.000000
2018-08-21 09:30:25	97.555000	8.000000
2018-08-21 09:30:26	97.555000	12.000000
2018-08-21 09:30:26	97.550000	3.000000
2018-08-21 09:30:28	97.545000	1.000000
2018-08-21 09:30:29	97.550000	1.000000
2018-08-21 09:30:50	97.545000	1.000000
2018-08-21 09:30:57	97.545000	5.000000
2018-08-21 09:31:06	97.545000	1.000000
2018-08-21 09:31:06	97.540000	2.000000
2018-08-21 09:31:09	97.540000	1.000000
2018-08-21 09:31:11	97.535000	1.000000
2018-08-21 09:31:12	97.535000	1.000000
2018-08-21 09:31:15	97.530000	1.000000
2018-08-21 09:31:16	97.530000	1.000000
2018-08-21 09:31:19	97.530000	1.000000
