datetime	trade	volume
2018-07-31 09:22:04	98.575000	1.000000
2018-07-31 09:22:18	98.575000	1.000000
2018-07-31 09:22:19	98.560000	1.000000
2018-07-31 09:38:58	98.545000	1.000000
2018-07-31 09:43:02	98.545000	1.000000
2018-07-31 09:43:10	98.550000	3.000000
2018-07-31 09:43:53	98.550000	2.000000
2018-07-31 09:43:57	98.545000	2.000000
2018-07-31 09:43:57	98.545000	1.000000
2018-07-31 09:44:07	98.545000	1.000000
2018-07-31 09:44:15	98.550000	1.000000
2018-07-31 09:45:28	98.550000	1.000000
2018-07-31 09:47:30	98.550000	1.000000
2018-07-31 09:47:38	98.550000	2.000000
2018-07-31 09:48:43	98.550000	8.000000
2018-07-31 09:48:52	98.550000	2.000000
2018-07-31 09:52:35	98.550000	1.000000
2018-07-31 09:52:35	98.550000	1.000000
2018-07-31 09:54:11	98.555000	10.000000
2018-07-31 10:05:57	98.575000	1.000000
2018-07-31 10:06:18	98.575000	1.000000
2018-07-31 10:06:19	98.575000	5.000000
2018-07-31 10:06:19	98.575000	2.000000
2018-07-31 10:19:51	98.575000	2.000000
2018-07-31 10:19:56	98.575000	3.000000
2018-07-31 10:20:31	98.575000	1.000000
2018-07-31 10:20:36	98.575000	1.000000
2018-07-31 10:20:51	98.585000	1.000000
2018-07-31 10:24:46	98.585000	1.000000
2018-07-31 10:25:01	98.585000	1.000000
2018-07-31 10:26:51	98.575000	2.000000
2018-07-31 10:26:53	98.575000	1.000000
2018-07-31 10:27:24	98.575000	3.000000
2018-07-31 10:27:25	98.575000	2.000000
2018-07-31 10:27:31	98.575000	1.000000
2018-07-31 10:28:07	98.570000	2.000000
2018-07-31 10:29:13	98.570000	3.000000
2018-07-31 10:30:03	98.565000	1.000000
2018-07-31 10:30:12	98.565000	1.000000
2018-07-31 10:32:22	98.550000	1.000000
2018-07-31 10:32:25	98.550000	9.000000
2018-07-31 10:42:26	98.510000	1.000000
2018-07-31 10:46:51	98.470000	1.000000
2018-07-31 10:46:52	98.470000	3.000000
2018-07-31 10:46:53	98.470000	1.000000
2018-07-31 10:46:53	98.470000	1.000000
2018-07-31 10:46:54	98.470000	1.000000
2018-07-31 10:46:54	98.470000	2.000000
2018-07-31 10:47:11	98.460000	1.000000
2018-07-31 10:47:13	98.470000	1.000000
2018-07-31 10:48:04	98.520000	10.000000
2018-07-31 10:48:19	98.495000	1.000000
2018-07-31 10:48:22	98.490000	1.000000
2018-07-31 10:49:02	98.520000	9.000000
2018-07-31 10:49:03	98.520000	3.000000
2018-07-31 10:49:03	98.510000	2.000000
2018-07-31 10:49:04	98.495000	1.000000
2018-07-31 10:50:06	98.505000	1.000000
2018-07-31 10:50:08	98.495000	1.000000
2018-07-31 10:50:09	98.495000	1.000000
2018-07-31 10:50:09	98.510000	1.000000
2018-07-31 10:50:17	98.520000	8.000000
2018-07-31 10:50:17	98.520000	2.000000
2018-07-31 10:51:24	98.510000	3.000000
2018-07-31 10:51:25	98.510000	1.000000
2018-07-31 10:53:30	98.520000	1.000000
2018-07-31 10:53:31	98.520000	1.000000
2018-07-31 10:54:12	98.540000	1.000000
2018-07-31 10:54:12	98.540000	2.000000
2018-07-31 10:54:13	98.540000	1.000000
2018-07-31 11:03:04	98.530000	1.000000
2018-07-31 11:09:22	98.515000	2.000000
2018-07-31 11:09:26	98.530000	1.000000
2018-07-31 11:10:55	98.515000	1.000000
