datetime	trade	volume
2018-08-07 09:18:46	98.610000	5.000000
2018-08-07 09:19:40	98.605000	5.000000
2018-08-07 09:20:00	98.605000	2.000000
2018-08-07 09:20:01	98.605000	1.000000
2018-08-07 09:20:04	98.605000	1.000000
2018-08-07 09:27:56	98.610000	1.000000
2018-08-07 09:27:56	98.610000	1.000000
2018-08-07 09:30:27	98.610000	3.000000
2018-08-07 09:30:54	98.600000	5.000000
2018-08-07 09:31:49	98.590000	1.000000
2018-08-07 09:32:22	98.580000	1.000000
2018-08-07 09:32:46	98.570000	1.000000
2018-08-07 09:32:46	98.570000	1.000000
2018-08-07 09:32:47	98.560000	2.000000
2018-08-07 09:32:51	98.560000	1.000000
2018-08-07 09:32:51	98.560000	1.000000
2018-08-07 09:33:09	98.565000	4.000000
2018-08-07 09:33:10	98.565000	6.000000
2018-08-07 09:33:23	98.555000	2.000000
2018-08-07 09:33:23	98.555000	2.000000
2018-08-07 09:35:05	98.555000	1.000000
2018-08-07 09:35:36	98.550000	7.000000
2018-08-07 09:35:40	98.555000	1.000000
2018-08-07 09:36:47	98.560000	1.000000
2018-08-07 09:38:43	98.550000	1.000000
2018-08-07 09:38:44	98.550000	2.000000
2018-08-07 09:38:48	98.555000	1.000000
2018-08-07 09:38:55	98.550000	3.000000
2018-08-07 09:39:01	98.545000	1.000000
2018-08-07 09:39:12	98.545000	1.000000
2018-08-07 09:40:31	98.565000	2.000000
2018-08-07 09:40:52	98.570000	4.000000
2018-08-07 09:41:34	98.560000	1.000000
2018-08-07 09:42:06	98.560000	1.000000
2018-08-07 09:45:39	98.570000	1.000000
2018-08-07 09:46:12	98.560000	1.000000
2018-08-07 09:46:13	98.560000	3.000000
2018-08-07 09:46:55	98.550000	4.000000
2018-08-07 09:47:33	98.560000	1.000000
2018-08-07 09:47:33	98.560000	1.000000
2018-08-07 09:47:53	98.540000	2.000000
2018-08-07 09:49:32	98.560000	1.000000
2018-08-07 09:49:34	98.555000	1.000000
2018-08-07 09:50:57	98.555000	1.000000
2018-08-07 09:51:09	98.555000	1.000000
2018-08-07 09:51:13	98.550000	1.000000
2018-08-07 09:52:28	98.535000	1.000000
2018-08-07 09:53:13	98.530000	1.000000
2018-08-07 09:53:13	98.530000	1.000000
2018-08-07 09:53:15	98.530000	2.000000
2018-08-07 09:53:39	98.530000	1.000000
2018-08-07 09:54:41	98.545000	4.000000
2018-08-07 09:54:42	98.545000	1.000000
2018-08-07 09:55:46	98.545000	2.000000
2018-08-07 09:56:25	98.545000	4.000000
2018-08-07 09:56:26	98.545000	1.000000
2018-08-07 09:56:30	98.540000	1.000000
2018-08-07 09:58:25	98.550000	1.000000
2018-08-07 09:58:25	98.550000	4.000000
2018-08-07 09:58:48	98.550000	1.000000
2018-08-07 09:58:48	98.550000	2.000000
2018-08-07 09:59:01	98.550000	2.000000
2018-08-07 09:59:36	98.555000	2.000000
2018-08-07 10:01:07	98.550000	1.000000
2018-08-07 10:01:08	98.550000	1.000000
2018-08-07 10:01:08	98.550000	3.000000
2018-08-07 10:01:10	98.550000	3.000000
2018-08-07 10:01:12	98.550000	1.000000
2018-08-07 10:01:13	98.550000	1.000000
2018-08-07 10:01:44	98.545000	1.000000
2018-08-07 10:05:22	98.540000	6.000000
2018-08-07 10:06:16	98.550000	1.000000
2018-08-07 10:06:27	98.550000	2.000000
2018-08-07 10:06:40	98.555000	1.000000
2018-08-07 10:07:38	98.555000	2.000000
2018-08-07 10:08:24	98.560000	3.000000
2018-08-07 10:09:17	98.560000	1.000000
2018-08-07 10:09:19	98.560000	1.000000
2018-08-07 10:09:50	98.565000	1.000000
2018-08-07 10:10:04	98.560000	1.000000
2018-08-07 10:10:14	98.565000	2.000000
2018-08-07 10:10:15	98.565000	3.000000
2018-08-07 10:10:18	98.565000	5.000000
2018-08-07 10:10:27	98.580000	4.000000
2018-08-07 10:11:23	98.560000	1.000000
2018-08-07 10:12:05	98.555000	1.000000
2018-08-07 10:12:06	98.555000	2.000000
2018-08-07 10:12:06	98.555000	1.000000
2018-08-07 10:12:59	98.555000	2.000000
2018-08-07 10:13:00	98.555000	2.000000
2018-08-07 10:14:40	98.550000	2.000000
2018-08-07 10:14:41	98.550000	2.000000
2018-08-07 10:15:42	98.550000	1.000000
2018-08-07 10:16:07	98.540000	2.000000
2018-08-07 10:19:08	98.540000	8.000000
2018-08-07 10:19:08	98.540000	1.000000
2018-08-07 10:19:18	98.540000	1.000000
2018-08-07 10:21:33	98.550000	1.000000
2018-08-07 10:21:33	98.550000	1.000000
2018-08-07 10:21:43	98.545000	1.000000
2018-08-07 10:22:08	98.545000	1.000000
2018-08-07 10:22:19	98.540000	4.000000
2018-08-07 10:22:19	98.540000	4.000000
2018-08-07 10:22:49	98.535000	1.000000
2018-08-07 10:22:49	98.535000	4.000000
2018-08-07 10:23:35	98.535000	5.000000
2018-08-07 10:25:22	98.540000	1.000000
2018-08-07 10:25:23	98.540000	1.000000
2018-08-07 10:26:02	98.540000	1.000000
2018-08-07 10:26:02	98.540000	1.000000
2018-08-07 10:26:41	98.535000	1.000000
2018-08-07 10:27:01	98.535000	1.000000
2018-08-07 10:27:01	98.535000	2.000000
2018-08-07 10:27:02	98.535000	2.000000
2018-08-07 10:27:02	98.535000	2.000000
2018-08-07 10:27:09	98.535000	7.000000
2018-08-07 10:27:25	98.530000	3.000000
2018-08-07 10:27:30	98.530000	1.000000
2018-08-07 10:27:33	98.525000	1.000000
2018-08-07 10:30:24	98.530000	1.000000
2018-08-07 10:31:20	98.525000	1.000000
2018-08-07 10:31:31	98.525000	2.000000
2018-08-07 10:31:32	98.525000	1.000000
2018-08-07 10:31:33	98.530000	1.000000
2018-08-07 10:32:17	98.535000	5.000000
2018-08-07 10:32:25	98.535000	2.000000
2018-08-07 10:34:02	98.535000	2.000000
2018-08-07 10:34:51	98.535000	1.000000
2018-08-07 10:35:13	98.525000	2.000000
2018-08-07 10:35:14	98.525000	1.000000
2018-08-07 10:35:14	98.525000	7.000000
2018-08-07 10:35:16	98.525000	1.000000
2018-08-07 10:36:18	98.535000	9.000000
2018-08-07 10:36:19	98.535000	1.000000
2018-08-07 10:36:19	98.525000	1.000000
2018-08-07 10:41:58	98.540000	1.000000
2018-08-07 10:42:05	98.545000	1.000000
2018-08-07 10:42:09	98.550000	1.000000
2018-08-07 10:42:10	98.555000	1.000000
2018-08-07 10:42:50	98.570000	1.000000
2018-08-07 10:42:53	98.565000	3.000000
2018-08-07 10:42:56	98.570000	1.000000
2018-08-07 10:42:56	98.560000	3.000000
2018-08-07 10:43:08	98.575000	2.000000
2018-08-07 10:43:16	98.580000	6.000000
2018-08-07 10:43:17	98.580000	1.000000
2018-08-07 10:43:18	98.585000	1.000000
2018-08-07 10:43:22	98.575000	5.000000
2018-08-07 10:43:22	98.570000	4.000000
2018-08-07 10:43:25	98.570000	1.000000
2018-08-07 10:43:25	98.570000	2.000000
2018-08-07 10:43:39	98.585000	8.000000
2018-08-07 10:43:40	98.585000	2.000000
2018-08-07 10:43:47	98.585000	5.000000
2018-08-07 10:43:48	98.585000	5.000000
2018-08-07 10:43:49	98.585000	1.000000
2018-08-07 10:43:55	98.585000	3.000000
2018-08-07 10:43:56	98.585000	6.000000
2018-08-07 10:43:56	98.575000	2.000000
2018-08-07 10:44:09	98.585000	4.000000
2018-08-07 10:44:10	98.585000	1.000000
2018-08-07 10:44:10	98.585000	5.000000
2018-08-07 10:44:11	98.575000	1.000000
2018-08-07 10:44:12	98.575000	2.000000
2018-08-07 10:44:18	98.570000	10.000000
2018-08-07 10:44:27	98.585000	6.000000
2018-08-07 10:44:27	98.585000	4.000000
2018-08-07 10:44:28	98.575000	2.000000
2018-08-07 10:44:28	98.575000	2.000000
2018-08-07 10:44:35	98.575000	1.000000
2018-08-07 10:44:36	98.575000	2.000000
2018-08-07 10:44:37	98.585000	10.000000
2018-08-07 10:44:42	98.585000	1.000000
2018-08-07 10:44:51	98.585000	1.000000
2018-08-07 10:44:52	98.585000	2.000000
2018-08-07 10:44:52	98.585000	1.000000
2018-08-07 10:44:53	98.585000	1.000000
2018-08-07 10:44:55	98.585000	1.000000
2018-08-07 10:44:57	98.585000	2.000000
2018-08-07 10:44:59	98.585000	1.000000
2018-08-07 10:45:07	98.585000	2.000000
2018-08-07 10:45:09	98.585000	1.000000
2018-08-07 10:45:11	98.585000	1.000000
2018-08-07 10:45:13	98.585000	7.000000
2018-08-07 10:45:24	98.585000	1.000000
2018-08-07 10:45:25	98.585000	1.000000
2018-08-07 10:45:25	98.585000	1.000000
2018-08-07 10:45:45	98.585000	10.000000
2018-08-07 10:46:41	98.585000	10.000000
2018-08-07 10:48:19	98.585000	1.000000
2018-08-07 10:48:19	98.585000	4.000000
2018-08-07 10:48:20	98.585000	1.000000
2018-08-07 10:48:25	98.585000	4.000000
2018-08-07 10:48:31	98.575000	1.000000
2018-08-07 10:48:31	98.575000	3.000000
2018-08-07 10:48:47	98.580000	10.000000
2018-08-07 10:50:04	98.580000	1.000000
2018-08-07 10:50:05	98.580000	2.000000
2018-08-07 10:50:16	98.580000	10.000000
2018-08-07 10:50:23	98.585000	5.000000
2018-08-07 10:50:27	98.585000	1.000000
2018-08-07 10:50:31	98.585000	4.000000
2018-08-07 10:50:41	98.580000	6.000000
2018-08-07 10:52:26	98.585000	1.000000
2018-08-07 10:52:32	98.580000	4.000000
2018-08-07 10:52:43	98.580000	7.000000
2018-08-07 10:52:44	98.580000	3.000000
2018-08-07 10:55:42	98.590000	1.000000
2018-08-07 10:56:01	98.590000	1.000000
2018-08-07 10:56:08	98.595000	5.000000
2018-08-07 10:56:10	98.595000	5.000000
2018-08-07 10:56:12	98.590000	2.000000
2018-08-07 10:56:31	98.585000	1.000000
2018-08-07 10:58:08	98.590000	4.000000
2018-08-07 10:58:11	98.590000	6.000000
2018-08-07 10:58:15	98.590000	1.000000
2018-08-07 10:58:18	98.590000	1.000000
2018-08-07 10:58:21	98.590000	1.000000
2018-08-07 10:58:24	98.590000	1.000000
2018-08-07 10:58:25	98.590000	2.000000
2018-08-07 10:58:25	98.595000	1.000000
2018-08-07 10:58:42	98.595000	3.000000
2018-08-07 10:59:02	98.600000	1.000000
2018-08-07 10:59:43	98.605000	2.000000
2018-08-07 10:59:44	98.605000	2.000000
2018-08-07 10:59:47	98.605000	1.000000
2018-08-07 11:00:01	98.610000	1.000000
2018-08-07 11:00:02	98.610000	3.000000
2018-08-07 11:00:04	98.610000	1.000000
2018-08-07 11:00:07	98.620000	5.000000
2018-08-07 11:00:39	98.610000	9.000000
2018-08-07 11:00:46	98.620000	5.000000
2018-08-07 11:00:49	98.640000	7.000000
2018-08-07 11:00:54	98.640000	3.000000
2018-08-07 11:01:07	98.640000	7.000000
2018-08-07 11:01:08	98.615000	2.000000
2018-08-07 11:01:08	98.610000	1.000000
2018-08-07 11:01:43	98.610000	5.000000
2018-08-07 11:01:45	98.600000	4.000000
2018-08-07 11:01:45	98.600000	1.000000
2018-08-07 11:01:54	98.610000	9.000000
2018-08-07 11:01:54	98.610000	10.000000
2018-08-07 11:02:10	98.610000	6.000000
2018-08-07 11:02:20	98.610000	1.000000
2018-08-07 11:02:32	98.610000	5.000000
2018-08-07 11:02:43	98.605000	7.000000
2018-08-07 11:02:44	98.605000	3.000000
2018-08-07 11:03:17	98.605000	1.000000
2018-08-07 11:03:21	98.605000	1.000000
2018-08-07 11:03:31	98.605000	4.000000
2018-08-07 11:03:31	98.605000	6.000000
2018-08-07 11:04:26	98.585000	1.000000
2018-08-07 11:04:30	98.595000	1.000000
2018-08-07 11:04:34	98.600000	10.000000
2018-08-07 11:04:36	98.600000	1.000000
2018-08-07 11:04:40	98.600000	1.000000
2018-08-07 11:08:18	98.575000	1.000000
2018-08-07 11:08:21	98.575000	1.000000
2018-08-07 11:08:35	98.580000	1.000000
2018-08-07 11:08:57	98.580000	5.000000
2018-08-07 11:10:07	98.580000	1.000000
2018-08-07 11:10:08	98.580000	1.000000
2018-08-07 11:10:43	98.580000	3.000000
2018-08-07 11:10:48	98.585000	3.000000
2018-08-07 11:10:49	98.590000	1.000000
2018-08-07 11:11:28	98.590000	1.000000
2018-08-07 11:11:30	98.590000	1.000000
2018-08-07 11:11:31	98.590000	1.000000
2018-08-07 11:11:32	98.590000	1.000000
2018-08-07 11:11:32	98.590000	1.000000
2018-08-07 11:11:54	98.600000	5.000000
2018-08-07 11:11:56	98.600000	1.000000
2018-08-07 11:12:44	98.610000	2.000000
2018-08-07 11:12:46	98.605000	4.000000
2018-08-07 11:12:47	98.610000	5.000000
2018-08-07 11:12:53	98.615000	2.000000
2018-08-07 11:12:57	98.620000	1.000000
2018-08-07 11:13:02	98.625000	1.000000
2018-08-07 11:13:05	98.625000	4.000000
2018-08-07 11:13:10	98.630000	2.000000
2018-08-07 11:13:23	98.625000	2.000000
2018-08-07 11:13:23	98.625000	2.000000
2018-08-07 11:13:39	98.620000	2.000000
2018-08-07 11:13:59	98.630000	8.000000
2018-08-07 11:14:00	98.630000	2.000000
2018-08-07 11:14:23	98.630000	1.000000
2018-08-07 11:14:38	98.630000	1.000000
2018-08-07 11:14:39	98.630000	9.000000
2018-08-07 11:14:57	98.635000	2.000000
2018-08-07 11:15:02	98.635000	1.000000
2018-08-07 11:15:02	98.635000	2.000000
2018-08-07 11:15:36	98.645000	10.000000
2018-08-07 11:16:15	98.645000	1.000000
2018-08-07 11:16:15	98.645000	4.000000
2018-08-07 11:16:16	98.645000	4.000000
2018-08-07 11:16:41	98.650000	1.000000
2018-08-07 11:16:49	98.645000	1.000000
2018-08-07 11:16:49	98.645000	2.000000
2018-08-07 11:16:50	98.645000	1.000000
2018-08-07 11:17:31	98.625000	1.000000
2018-08-07 11:17:45	98.630000	1.000000
2018-08-07 11:17:55	98.630000	3.000000
2018-08-07 11:18:00	98.630000	3.000000
2018-08-07 11:18:06	98.635000	4.000000
2018-08-07 11:18:09	98.635000	1.000000
2018-08-07 11:18:14	98.640000	1.000000
