datetime	trade	volume
2018-09-17 09:15:00	97.625000	7.000000
2018-09-17 09:15:01	97.715000	52.000000
2018-09-17 09:15:01	97.735000	44.000000
2018-09-17 09:15:02	97.735000	3.000000
2018-09-17 09:15:02	97.715000	24.000000
2018-09-17 09:15:03	97.615000	17.000000
2018-09-17 09:15:03	97.615000	1.000000
2018-09-17 09:15:04	97.695000	4.000000
2018-09-17 09:15:04	97.680000	11.000000
2018-09-17 09:15:05	97.650000	4.000000
2018-09-17 09:15:05	97.650000	4.000000
2018-09-17 09:15:06	97.650000	1.000000
2018-09-17 09:15:07	97.655000	17.000000
2018-09-17 09:15:08	97.650000	3.000000
2018-09-17 09:15:08	97.650000	5.000000
2018-09-17 09:15:09	97.645000	4.000000
2018-09-17 09:15:10	97.645000	2.000000
2018-09-17 09:15:10	97.645000	1.000000
2018-09-17 09:15:11	97.645000	3.000000
2018-09-17 09:15:11	97.640000	4.000000
2018-09-17 09:15:12	97.635000	2.000000
2018-09-17 09:15:12	97.635000	2.000000
2018-09-17 09:15:14	97.635000	1.000000
2018-09-17 09:15:14	97.635000	2.000000
2018-09-17 09:15:15	97.635000	1.000000
2018-09-17 09:15:16	97.635000	2.000000
2018-09-17 09:15:17	97.630000	8.000000
2018-09-17 09:15:17	97.635000	5.000000
2018-09-17 09:15:21	97.635000	1.000000
2018-09-17 09:15:22	97.635000	4.000000
2018-09-17 09:15:22	97.635000	2.000000
2018-09-17 09:15:23	97.640000	2.000000
2018-09-17 09:15:25	97.640000	1.000000
2018-09-17 09:15:34	97.635000	6.000000
2018-09-17 09:15:36	97.640000	6.000000
2018-09-17 09:15:39	97.635000	2.000000
2018-09-17 09:15:44	97.630000	3.000000
2018-09-17 09:15:44	97.640000	23.000000
2018-09-17 09:15:45	97.630000	1.000000
2018-09-17 09:15:46	97.640000	1.000000
2018-09-17 09:15:53	97.650000	8.000000
2018-09-17 09:15:54	97.650000	6.000000
2018-09-17 09:15:55	97.635000	1.000000
2018-09-17 09:16:00	97.640000	1.000000
2018-09-17 09:16:01	97.635000	2.000000
2018-09-17 09:16:04	97.635000	2.000000
2018-09-17 09:16:05	97.635000	1.000000
2018-09-17 09:16:06	97.635000	1.000000
2018-09-17 09:16:11	97.635000	2.000000
2018-09-17 09:16:11	97.635000	1.000000
2018-09-17 09:16:12	97.635000	1.000000
2018-09-17 09:16:14	97.635000	1.000000
2018-09-17 09:16:15	97.630000	1.000000
2018-09-17 09:16:23	97.630000	1.000000
2018-09-17 09:16:25	97.630000	1.000000
2018-09-17 09:16:28	97.630000	2.000000
2018-09-17 09:16:37	97.640000	5.000000
2018-09-17 09:16:39	97.640000	1.000000
2018-09-17 09:16:39	97.640000	1.000000
2018-09-17 09:16:41	97.645000	1.000000
2018-09-17 09:16:44	97.645000	1.000000
2018-09-17 09:16:46	97.645000	4.000000
2018-09-17 09:16:47	97.645000	1.000000
2018-09-17 09:16:50	97.645000	1.000000
2018-09-17 09:16:51	97.645000	1.000000
2018-09-17 09:16:51	97.645000	4.000000
2018-09-17 09:16:53	97.645000	2.000000
2018-09-17 09:16:56	97.650000	2.000000
2018-09-17 09:16:59	97.645000	1.000000
2018-09-17 09:17:06	97.650000	1.000000
2018-09-17 09:17:06	97.650000	1.000000
2018-09-17 09:17:15	97.645000	1.000000
2018-09-17 09:17:19	97.640000	3.000000
2018-09-17 09:17:21	97.640000	8.000000
2018-09-17 09:17:22	97.640000	2.000000
2018-09-17 09:17:23	97.640000	1.000000
2018-09-17 09:17:24	97.640000	2.000000
2018-09-17 09:17:26	97.640000	1.000000
2018-09-17 09:17:40	97.640000	7.000000
2018-09-17 09:17:43	97.640000	2.000000
2018-09-17 09:17:43	97.630000	17.000000
2018-09-17 09:18:01	97.630000	1.000000
2018-09-17 09:18:03	97.630000	3.000000
2018-09-17 09:18:04	97.630000	2.000000
2018-09-17 09:18:05	97.630000	1.000000
2018-09-17 09:18:06	97.625000	3.000000
2018-09-17 09:18:10	97.625000	4.000000
2018-09-17 09:18:12	97.625000	10.000000
2018-09-17 09:18:12	97.625000	5.000000
2018-09-17 09:18:14	97.625000	1.000000
2018-09-17 09:18:15	97.620000	9.000000
2018-09-17 09:18:21	97.615000	3.000000
2018-09-17 09:18:27	97.610000	1.000000
2018-09-17 09:18:29	97.615000	1.000000
2018-09-17 09:18:33	97.610000	1.000000
2018-09-17 09:18:36	97.610000	1.000000
2018-09-17 09:18:36	97.615000	1.000000
2018-09-17 09:18:37	97.615000	2.000000
2018-09-17 09:18:58	97.620000	1.000000
2018-09-17 09:18:59	97.620000	2.000000
2018-09-17 09:19:02	97.620000	1.000000
2018-09-17 09:19:16	97.625000	1.000000
2018-09-17 09:19:17	97.625000	1.000000
2018-09-17 09:19:19	97.625000	1.000000
2018-09-17 09:19:22	97.620000	1.000000
2018-09-17 09:19:30	97.630000	1.000000
2018-09-17 09:19:31	97.630000	1.000000
2018-09-17 09:19:33	97.625000	1.000000
2018-09-17 09:19:40	97.625000	1.000000
2018-09-17 09:19:40	97.625000	1.000000
2018-09-17 09:19:48	97.625000	1.000000
2018-09-17 09:19:54	97.620000	1.000000
2018-09-17 09:19:56	97.620000	3.000000
2018-09-17 09:19:57	97.620000	2.000000
2018-09-17 09:19:58	97.620000	3.000000
2018-09-17 09:20:02	97.620000	1.000000
2018-09-17 09:20:03	97.625000	1.000000
2018-09-17 09:20:03	97.625000	2.000000
2018-09-17 09:20:04	97.620000	4.000000
2018-09-17 09:20:22	97.620000	2.000000
