datetime	trade	volume
2018-10-12 09:15:00	98.060000	1.000000
2018-10-12 09:15:00	98.040000	4.000000
2018-10-12 09:15:01	98.045000	12.000000
2018-10-12 09:15:02	98.060000	3.000000
2018-10-12 09:15:03	98.050000	1.000000
2018-10-12 09:15:09	98.060000	3.000000
2018-10-12 09:15:11	98.045000	6.000000
2018-10-12 09:15:13	98.055000	1.000000
2018-10-12 09:15:17	98.055000	2.000000
2018-10-12 09:15:18	98.055000	1.000000
2018-10-12 09:15:19	98.060000	12.000000
2018-10-12 09:15:19	98.060000	2.000000
2018-10-12 09:15:20	98.065000	1.000000
2018-10-12 09:15:22	98.060000	2.000000
2018-10-12 09:15:23	98.055000	1.000000
2018-10-12 09:15:24	98.055000	1.000000
2018-10-12 09:15:24	98.055000	1.000000
2018-10-12 09:15:26	98.055000	1.000000
2018-10-12 09:15:29	98.055000	1.000000
2018-10-12 09:15:30	98.055000	3.000000
2018-10-12 09:15:31	98.055000	3.000000
2018-10-12 09:15:32	98.055000	9.000000
2018-10-12 09:15:34	98.050000	3.000000
2018-10-12 09:15:35	98.050000	2.000000
2018-10-12 09:15:35	98.050000	3.000000
2018-10-12 09:15:41	98.055000	1.000000
2018-10-12 09:15:42	98.055000	1.000000
2018-10-12 09:15:42	98.055000	1.000000
2018-10-12 09:15:43	98.055000	2.000000
2018-10-12 09:15:45	98.055000	1.000000
2018-10-12 09:15:46	98.055000	1.000000
2018-10-12 09:15:46	98.055000	1.000000
2018-10-12 09:15:47	98.055000	1.000000
2018-10-12 09:15:47	98.055000	1.000000
2018-10-12 09:15:48	98.055000	1.000000
2018-10-12 09:15:48	98.055000	1.000000
2018-10-12 09:15:49	98.055000	2.000000
2018-10-12 09:15:57	98.050000	1.000000
2018-10-12 09:16:06	98.055000	1.000000
2018-10-12 09:16:11	98.055000	3.000000
2018-10-12 09:16:13	98.060000	7.000000
2018-10-12 09:16:19	98.060000	1.000000
2018-10-12 09:16:20	98.060000	2.000000
2018-10-12 09:16:21	98.060000	6.000000
2018-10-12 09:16:21	98.065000	1.000000
2018-10-12 09:16:22	98.060000	1.000000
2018-10-12 09:16:30	98.065000	9.000000
2018-10-12 09:16:30	98.070000	1.000000
2018-10-12 09:16:31	98.070000	6.000000
2018-10-12 09:16:36	98.075000	1.000000
2018-10-12 09:16:37	98.080000	5.000000
2018-10-12 09:16:38	98.080000	2.000000
2018-10-12 09:16:39	98.080000	2.000000
2018-10-12 09:16:39	98.080000	5.000000
2018-10-12 09:16:40	98.080000	2.000000
2018-10-12 09:16:42	98.080000	1.000000
2018-10-12 09:16:46	98.075000	2.000000
2018-10-12 09:16:46	98.080000	1.000000
2018-10-12 09:16:49	98.080000	2.000000
2018-10-12 09:16:49	98.080000	1.000000
2018-10-12 09:16:50	98.080000	3.000000
2018-10-12 09:16:50	98.080000	2.000000
2018-10-12 09:16:51	98.080000	1.000000
2018-10-12 09:16:52	98.080000	4.000000
2018-10-12 09:17:01	98.080000	2.000000
2018-10-12 09:17:02	98.085000	11.000000
2018-10-12 09:17:10	98.085000	1.000000
2018-10-12 09:17:11	98.080000	4.000000
2018-10-12 09:17:11	98.085000	1.000000
2018-10-12 09:17:16	98.080000	2.000000
2018-10-12 09:17:26	98.085000	3.000000
2018-10-12 09:17:27	98.085000	5.000000
2018-10-12 09:17:30	98.090000	1.000000
2018-10-12 09:17:43	98.085000	1.000000
2018-10-12 09:17:44	98.085000	1.000000
2018-10-12 09:17:46	98.085000	10.000000
2018-10-12 09:17:47	98.080000	1.000000
2018-10-12 09:17:48	98.085000	4.000000
2018-10-12 09:17:51	98.085000	1.000000
2018-10-12 09:17:54	98.085000	1.000000
2018-10-12 09:17:57	98.085000	1.000000
2018-10-12 09:18:03	98.080000	1.000000
2018-10-12 09:18:04	98.080000	1.000000
2018-10-12 09:18:10	98.075000	6.000000
2018-10-12 09:18:11	98.070000	3.000000
2018-10-12 09:18:13	98.065000	1.000000
2018-10-12 09:18:15	98.065000	1.000000
2018-10-12 09:18:19	98.065000	1.000000
2018-10-12 09:18:19	98.065000	4.000000
2018-10-12 09:18:20	98.065000	6.000000
2018-10-12 09:18:21	98.065000	2.000000
2018-10-12 09:18:22	98.065000	8.000000
2018-10-12 09:18:23	98.070000	1.000000
2018-10-12 09:18:24	98.070000	2.000000
2018-10-12 09:18:24	98.070000	1.000000
2018-10-12 09:18:25	98.070000	1.000000
2018-10-12 09:19:00	98.070000	1.000000
2018-10-12 09:19:01	98.075000	1.000000
2018-10-12 09:19:04	98.075000	1.000000
2018-10-12 09:19:17	98.070000	1.000000
2018-10-12 09:19:41	98.065000	6.000000
2018-10-12 09:19:41	98.065000	4.000000
2018-10-12 09:19:42	98.065000	2.000000
2018-10-12 09:19:47	98.065000	2.000000
2018-10-12 09:19:50	98.065000	1.000000
2018-10-12 09:19:51	98.060000	12.000000
2018-10-12 09:19:55	98.055000	1.000000
2018-10-12 09:19:57	98.055000	1.000000
2018-10-12 09:19:57	98.055000	4.000000
2018-10-12 09:20:04	98.055000	3.000000
2018-10-12 09:20:05	98.050000	1.000000
2018-10-12 09:20:40	98.050000	3.000000
2018-10-12 09:20:46	98.045000	3.000000
2018-10-12 09:20:47	98.045000	4.000000
2018-10-12 09:20:48	98.045000	1.000000
2018-10-12 09:21:46	98.045000	1.000000
2018-10-12 09:21:52	98.045000	2.000000
2018-10-12 09:22:03	98.045000	1.000000
2018-10-12 09:22:24	98.045000	2.000000
2018-10-12 09:22:42	98.045000	4.000000
2018-10-12 09:22:44	98.045000	1.000000
2018-10-12 09:22:52	98.045000	1.000000
2018-10-12 09:22:54	98.045000	1.000000
2018-10-12 09:22:59	98.045000	1.000000
2018-10-12 09:23:24	98.045000	1.000000
2018-10-12 09:23:56	98.040000	4.000000
2018-10-12 09:24:30	98.035000	3.000000
2018-10-12 09:24:30	98.040000	1.000000
2018-10-12 09:24:31	98.035000	3.000000
2018-10-12 09:24:35	98.035000	1.000000
2018-10-12 09:24:48	98.040000	4.000000
2018-10-12 09:24:49	98.040000	1.000000
2018-10-12 09:24:49	98.040000	1.000000
2018-10-12 09:25:00	98.040000	2.000000
2018-10-12 09:25:08	98.035000	2.000000
2018-10-12 09:25:17	98.045000	1.000000
2018-10-12 09:25:55	98.035000	1.000000
2018-10-12 09:26:13	98.035000	1.000000
2018-10-12 09:26:13	98.035000	1.000000
2018-10-12 09:26:14	98.035000	1.000000
2018-10-12 09:27:06	98.035000	1.000000
2018-10-12 09:27:06	98.035000	3.000000
2018-10-12 09:27:37	98.040000	1.000000
2018-10-12 09:28:28	98.045000	3.000000
2018-10-12 09:28:30	98.045000	1.000000
2018-10-12 09:29:05	98.040000	1.000000
2018-10-12 09:30:25	98.045000	1.000000
2018-10-12 09:30:26	98.045000	2.000000
2018-10-12 09:30:26	98.045000	3.000000
2018-10-12 09:30:28	98.045000	2.000000
2018-10-12 09:31:12	98.040000	1.000000
2018-10-12 09:31:19	98.045000	2.000000
2018-10-12 09:31:40	98.045000	2.000000
2018-10-12 09:31:42	98.045000	1.000000
2018-10-12 09:31:44	98.045000	2.000000
2018-10-12 09:31:55	98.040000	6.000000
2018-10-12 09:31:55	98.040000	4.000000
2018-10-12 09:32:12	98.040000	1.000000
2018-10-12 09:32:14	98.040000	1.000000
2018-10-12 09:32:14	98.040000	1.000000
2018-10-12 09:32:15	98.040000	1.000000
2018-10-12 09:32:16	98.040000	4.000000
2018-10-12 09:32:23	98.040000	1.000000
2018-10-12 09:32:28	98.040000	1.000000
2018-10-12 09:32:29	98.040000	2.000000
