datetime	trade	volume
2018-08-13 09:15:00	98.030000	2.000000
2018-08-13 09:15:04	98.075000	1.000000
2018-08-13 09:15:10	98.070000	2.000000
2018-08-13 09:15:15	98.060000	1.000000
2018-08-13 09:15:18	98.065000	1.000000
2018-08-13 09:15:18	98.060000	2.000000
2018-08-13 09:15:29	98.070000	1.000000
2018-08-13 09:15:38	98.070000	2.000000
2018-08-13 09:15:39	98.070000	2.000000
2018-08-13 09:15:44	98.070000	1.000000
2018-08-13 09:15:47	98.080000	2.000000
2018-08-13 09:15:53	98.075000	1.000000
2018-08-13 09:15:54	98.070000	2.000000
2018-08-13 09:16:02	98.070000	1.000000
2018-08-13 09:16:03	98.070000	11.000000
2018-08-13 09:16:03	98.070000	1.000000
2018-08-13 09:16:11	98.075000	3.000000
2018-08-13 09:16:11	98.075000	3.000000
2018-08-13 09:16:20	98.065000	1.000000
2018-08-13 09:16:21	98.060000	1.000000
2018-08-13 09:16:22	98.065000	1.000000
2018-08-13 09:16:28	98.055000	1.000000
2018-08-13 09:16:29	98.055000	1.000000
2018-08-13 09:16:29	98.055000	1.000000
2018-08-13 09:16:30	98.055000	1.000000
2018-08-13 09:16:30	98.055000	1.000000
2018-08-13 09:16:31	98.055000	1.000000
2018-08-13 09:16:31	98.055000	1.000000
2018-08-13 09:16:37	98.055000	1.000000
2018-08-13 09:16:43	98.035000	2.000000
2018-08-13 09:16:56	98.055000	1.000000
2018-08-13 09:16:57	98.055000	1.000000
2018-08-13 09:17:11	98.045000	1.000000
2018-08-13 09:17:12	98.045000	1.000000
2018-08-13 09:17:21	98.040000	2.000000
2018-08-13 09:17:25	98.040000	1.000000
2018-08-13 09:17:39	98.040000	1.000000
2018-08-13 09:17:48	98.045000	1.000000
2018-08-13 09:17:48	98.045000	4.000000
2018-08-13 09:18:01	98.040000	1.000000
2018-08-13 09:18:04	98.040000	4.000000
2018-08-13 09:18:05	98.040000	2.000000
2018-08-13 09:18:05	98.040000	2.000000
2018-08-13 09:18:06	98.040000	3.000000
2018-08-13 09:18:11	98.045000	1.000000
2018-08-13 09:18:11	98.045000	1.000000
2018-08-13 09:18:12	98.040000	4.000000
2018-08-13 09:18:14	98.030000	4.000000
2018-08-13 09:18:14	98.030000	6.000000
2018-08-13 09:18:15	98.030000	1.000000
2018-08-13 09:18:25	98.020000	1.000000
2018-08-13 09:18:40	98.025000	1.000000
2018-08-13 09:18:41	98.025000	1.000000
2018-08-13 09:18:53	98.030000	15.000000
2018-08-13 09:18:53	98.030000	5.000000
2018-08-13 09:18:54	98.035000	1.000000
2018-08-13 09:19:52	98.045000	1.000000
2018-08-13 09:20:06	98.045000	2.000000
2018-08-13 09:20:07	98.035000	2.000000
