datetime	trade	volume
2018-08-20 09:15:01	97.625000	1.000000
2018-08-20 09:15:01	97.640000	4.000000
2018-08-20 09:15:02	97.645000	8.000000
2018-08-20 09:15:02	97.645000	4.000000
2018-08-20 09:15:03	97.650000	6.000000
2018-08-20 09:15:04	97.630000	1.000000
2018-08-20 09:15:05	97.625000	1.000000
2018-08-20 09:15:05	97.635000	9.000000
2018-08-20 09:15:06	97.620000	3.000000
2018-08-20 09:15:09	97.615000	3.000000
2018-08-20 09:15:10	97.620000	11.000000
2018-08-20 09:15:11	97.620000	2.000000
2018-08-20 09:15:12	97.620000	1.000000
2018-08-20 09:15:14	97.620000	2.000000
2018-08-20 09:15:16	97.620000	4.000000
2018-08-20 09:15:17	97.625000	1.000000
2018-08-20 09:15:18	97.615000	3.000000
2018-08-20 09:15:19	97.610000	2.000000
2018-08-20 09:15:21	97.605000	6.000000
2018-08-20 09:15:22	97.600000	3.000000
2018-08-20 09:15:23	97.595000	1.000000
2018-08-20 09:15:24	97.595000	3.000000
2018-08-20 09:15:24	97.590000	2.000000
2018-08-20 09:15:25	97.585000	3.000000
2018-08-20 09:15:26	97.580000	1.000000
2018-08-20 09:15:26	97.575000	2.000000
2018-08-20 09:15:27	97.570000	1.000000
2018-08-20 09:15:28	97.560000	2.000000
2018-08-20 09:15:28	97.560000	5.000000
2018-08-20 09:15:29	97.560000	2.000000
2018-08-20 09:15:29	97.555000	4.000000
2018-08-20 09:15:30	97.555000	10.000000
2018-08-20 09:15:30	97.550000	1.000000
2018-08-20 09:15:31	97.560000	8.000000
2018-08-20 09:15:31	97.565000	1.000000
2018-08-20 09:15:32	97.570000	5.000000
2018-08-20 09:15:32	97.570000	2.000000
2018-08-20 09:15:33	97.570000	2.000000
2018-08-20 09:15:35	97.575000	2.000000
2018-08-20 09:15:35	97.575000	2.000000
2018-08-20 09:15:36	97.575000	1.000000
2018-08-20 09:15:37	97.580000	2.000000
2018-08-20 09:15:37	97.585000	3.000000
2018-08-20 09:15:38	97.580000	3.000000
2018-08-20 09:15:39	97.585000	2.000000
2018-08-20 09:15:41	97.600000	1.000000
2018-08-20 09:15:41	97.600000	1.000000
2018-08-20 09:15:42	97.605000	1.000000
2018-08-20 09:15:43	97.600000	4.000000
2018-08-20 09:15:44	97.595000	1.000000
2018-08-20 09:15:44	97.595000	1.000000
2018-08-20 09:15:46	97.595000	1.000000
2018-08-20 09:15:49	97.595000	3.000000
2018-08-20 09:15:49	97.590000	5.000000
2018-08-20 09:15:56	97.600000	1.000000
2018-08-20 09:15:59	97.600000	1.000000
2018-08-20 09:16:03	97.600000	1.000000
2018-08-20 09:16:04	97.605000	2.000000
2018-08-20 09:16:04	97.600000	2.000000
2018-08-20 09:16:05	97.600000	1.000000
2018-08-20 09:16:07	97.605000	5.000000
2018-08-20 09:16:08	97.605000	2.000000
2018-08-20 09:16:08	97.610000	2.000000
2018-08-20 09:16:12	97.615000	10.000000
2018-08-20 09:16:12	97.620000	2.000000
2018-08-20 09:16:13	97.635000	1.000000
2018-08-20 09:16:14	97.620000	1.000000
2018-08-20 09:16:17	97.635000	4.000000
2018-08-20 09:16:18	97.640000	3.000000
2018-08-20 09:16:19	97.655000	3.000000
2018-08-20 09:16:20	97.640000	2.000000
2018-08-20 09:16:20	97.635000	3.000000
2018-08-20 09:16:21	97.635000	6.000000
2018-08-20 09:16:25	97.635000	1.000000
2018-08-20 09:16:26	97.630000	3.000000
2018-08-20 09:16:26	97.625000	3.000000
2018-08-20 09:16:27	97.620000	1.000000
2018-08-20 09:16:28	97.615000	2.000000
2018-08-20 09:16:32	97.625000	1.000000
2018-08-20 09:16:34	97.630000	3.000000
2018-08-20 09:16:36	97.635000	1.000000
2018-08-20 09:16:37	97.635000	1.000000
2018-08-20 09:16:40	97.640000	4.000000
2018-08-20 09:16:41	97.640000	1.000000
2018-08-20 09:16:43	97.640000	2.000000
2018-08-20 09:16:44	97.640000	1.000000
2018-08-20 09:16:48	97.640000	1.000000
2018-08-20 09:16:54	97.650000	2.000000
2018-08-20 09:16:54	97.650000	1.000000
2018-08-20 09:16:55	97.660000	2.000000
2018-08-20 09:16:56	97.660000	14.000000
2018-08-20 09:16:56	97.665000	2.000000
2018-08-20 09:16:57	97.655000	2.000000
2018-08-20 09:17:00	97.655000	2.000000
2018-08-20 09:17:02	97.660000	2.000000
2018-08-20 09:17:07	97.655000	3.000000
2018-08-20 09:17:07	97.660000	4.000000
2018-08-20 09:17:08	97.660000	1.000000
2018-08-20 09:17:11	97.660000	2.000000
2018-08-20 09:17:13	97.660000	20.000000
2018-08-20 09:17:14	97.665000	2.000000
2018-08-20 09:17:15	97.660000	1.000000
2018-08-20 09:17:15	97.665000	2.000000
2018-08-20 09:17:17	97.670000	4.000000
2018-08-20 09:17:17	97.665000	2.000000
2018-08-20 09:17:28	97.665000	1.000000
2018-08-20 09:17:28	97.665000	1.000000
2018-08-20 09:17:29	97.665000	1.000000
2018-08-20 09:17:29	97.665000	2.000000
2018-08-20 09:17:46	97.665000	1.000000
2018-08-20 09:17:49	97.660000	2.000000
2018-08-20 09:17:49	97.660000	2.000000
2018-08-20 09:17:50	97.665000	1.000000
2018-08-20 09:17:53	97.665000	1.000000
2018-08-20 09:17:53	97.660000	2.000000
2018-08-20 09:17:54	97.655000	7.000000
2018-08-20 09:17:59	97.655000	2.000000
2018-08-20 09:18:00	97.665000	2.000000
2018-08-20 09:18:01	97.665000	2.000000
2018-08-20 09:18:01	97.670000	4.000000
2018-08-20 09:18:02	97.670000	2.000000
2018-08-20 09:18:02	97.670000	6.000000
2018-08-20 09:18:04	97.665000	14.000000
2018-08-20 09:18:05	97.665000	6.000000
2018-08-20 09:18:06	97.670000	1.000000
2018-08-20 09:18:10	97.670000	2.000000
2018-08-20 09:18:11	97.670000	2.000000
2018-08-20 09:18:23	97.670000	4.000000
2018-08-20 09:18:23	97.670000	6.000000
2018-08-20 09:18:46	97.670000	2.000000
2018-08-20 09:18:47	97.670000	1.000000
2018-08-20 09:18:49	97.670000	2.000000
2018-08-20 09:18:49	97.670000	2.000000
2018-08-20 09:18:52	97.670000	3.000000
2018-08-20 09:18:53	97.675000	1.000000
2018-08-20 09:18:54	97.670000	6.000000
2018-08-20 09:18:56	97.670000	3.000000
2018-08-20 09:18:57	97.670000	4.000000
2018-08-20 09:18:58	97.665000	1.000000
2018-08-20 09:19:00	97.665000	1.000000
2018-08-20 09:19:01	97.670000	5.000000
2018-08-20 09:19:01	97.670000	1.000000
2018-08-20 09:19:02	97.670000	1.000000
2018-08-20 09:19:02	97.670000	1.000000
2018-08-20 09:19:05	97.670000	1.000000
2018-08-20 09:19:07	97.670000	1.000000
2018-08-20 09:19:09	97.665000	1.000000
2018-08-20 09:19:15	97.670000	4.000000
2018-08-20 09:19:18	97.675000	1.000000
2018-08-20 09:19:21	97.675000	1.000000
2018-08-20 09:19:23	97.680000	14.000000
2018-08-20 09:19:23	97.680000	1.000000
2018-08-20 09:19:24	97.680000	2.000000
2018-08-20 09:19:24	97.675000	4.000000
2018-08-20 09:19:32	97.675000	1.000000
2018-08-20 09:19:34	97.675000	1.000000
2018-08-20 09:19:35	97.680000	3.000000
2018-08-20 09:19:36	97.680000	5.000000
2018-08-20 09:19:40	97.675000	1.000000
2018-08-20 09:19:41	97.670000	3.000000
2018-08-20 09:19:43	97.665000	2.000000
2018-08-20 09:19:43	97.665000	3.000000
2018-08-20 09:19:46	97.665000	1.000000
2018-08-20 09:19:49	97.665000	1.000000
2018-08-20 09:19:50	97.665000	1.000000
2018-08-20 09:19:54	97.660000	2.000000
2018-08-20 09:19:57	97.665000	1.000000
2018-08-20 09:20:04	97.675000	1.000000
2018-08-20 09:20:16	97.675000	1.000000
2018-08-20 09:20:22	97.680000	1.000000
2018-08-20 09:20:22	97.685000	1.000000
2018-08-20 09:20:23	97.675000	1.000000
2018-08-20 09:20:23	97.675000	1.000000
2018-08-20 09:20:36	97.675000	1.000000
