datetime	trade	volume
2018-08-14 09:15:00	97.890000	1.000000
2018-08-14 09:15:00	97.890000	6.000000
2018-08-14 09:15:01	97.890000	12.000000
2018-08-14 09:15:02	97.820000	2.000000
2018-08-14 09:15:02	97.860000	5.000000
2018-08-14 09:15:03	97.870000	1.000000
2018-08-14 09:15:03	97.885000	1.000000
2018-08-14 09:15:06	97.860000	3.000000
2018-08-14 09:15:08	97.855000	6.000000
2018-08-14 09:15:09	97.875000	1.000000
2018-08-14 09:15:09	97.885000	5.000000
2018-08-14 09:15:11	97.885000	2.000000
2018-08-14 09:15:12	97.875000	2.000000
2018-08-14 09:15:23	97.865000	1.000000
2018-08-14 09:15:25	97.850000	2.000000
2018-08-14 09:15:26	97.845000	1.000000
2018-08-14 09:15:26	97.860000	6.000000
2018-08-14 09:15:27	97.860000	1.000000
2018-08-14 09:15:28	97.855000	3.000000
2018-08-14 09:15:28	97.845000	2.000000
2018-08-14 09:15:30	97.845000	7.000000
2018-08-14 09:15:30	97.825000	4.000000
2018-08-14 09:15:31	97.840000	3.000000
2018-08-14 09:15:32	97.840000	5.000000
2018-08-14 09:15:32	97.845000	2.000000
2018-08-14 09:15:33	97.840000	1.000000
2018-08-14 09:15:35	97.850000	2.000000
2018-08-14 09:15:39	97.850000	1.000000
2018-08-14 09:15:41	97.850000	1.000000
2018-08-14 09:15:42	97.850000	2.000000
2018-08-14 09:15:43	97.850000	2.000000
2018-08-14 09:15:53	97.850000	2.000000
2018-08-14 09:15:53	97.850000	4.000000
2018-08-14 09:15:54	97.850000	2.000000
2018-08-14 09:15:57	97.850000	2.000000
2018-08-14 09:16:03	97.830000	4.000000
2018-08-14 09:16:04	97.850000	10.000000
2018-08-14 09:16:04	97.840000	1.000000
2018-08-14 09:16:06	97.845000	2.000000
2018-08-14 09:16:07	97.845000	1.000000
2018-08-14 09:16:09	97.845000	4.000000
2018-08-14 09:16:11	97.840000	3.000000
2018-08-14 09:16:12	97.845000	1.000000
2018-08-14 09:16:12	97.840000	5.000000
2018-08-14 09:16:15	97.835000	1.000000
2018-08-14 09:16:15	97.835000	13.000000
2018-08-14 09:16:16	97.835000	17.000000
2018-08-14 09:16:16	97.835000	1.000000
2018-08-14 09:16:17	97.835000	2.000000
2018-08-14 09:16:17	97.835000	1.000000
2018-08-14 09:16:18	97.835000	5.000000
2018-08-14 09:16:19	97.835000	3.000000
2018-08-14 09:16:23	97.835000	3.000000
2018-08-14 09:16:24	97.830000	1.000000
2018-08-14 09:16:27	97.845000	2.000000
2018-08-14 09:16:37	97.825000	1.000000
2018-08-14 09:16:38	97.820000	1.000000
2018-08-14 09:16:39	97.820000	1.000000
2018-08-14 09:16:47	97.815000	5.000000
2018-08-14 09:16:48	97.825000	1.000000
2018-08-14 09:16:55	97.820000	1.000000
2018-08-14 09:17:02	97.820000	1.000000
2018-08-14 09:17:08	97.825000	1.000000
2018-08-14 09:17:08	97.825000	1.000000
2018-08-14 09:17:09	97.825000	1.000000
2018-08-14 09:17:14	97.825000	1.000000
2018-08-14 09:17:16	97.825000	1.000000
2018-08-14 09:17:17	97.825000	2.000000
2018-08-14 09:17:37	97.835000	1.000000
2018-08-14 09:17:38	97.835000	3.000000
2018-08-14 09:17:38	97.835000	2.000000
2018-08-14 09:17:39	97.835000	1.000000
2018-08-14 09:17:40	97.830000	2.000000
2018-08-14 09:17:40	97.835000	1.000000
2018-08-14 09:17:52	97.820000	1.000000
2018-08-14 09:17:53	97.825000	1.000000
2018-08-14 09:17:53	97.825000	1.000000
2018-08-14 09:17:54	97.825000	3.000000
2018-08-14 09:17:55	97.830000	14.000000
2018-08-14 09:17:56	97.830000	7.000000
2018-08-14 09:18:07	97.830000	1.000000
2018-08-14 09:18:09	97.825000	1.000000
2018-08-14 09:18:14	97.825000	2.000000
2018-08-14 09:18:26	97.830000	2.000000
2018-08-14 09:18:27	97.830000	3.000000
2018-08-14 09:18:27	97.835000	2.000000
2018-08-14 09:18:33	97.830000	3.000000
2018-08-14 09:18:38	97.835000	2.000000
2018-08-14 09:18:38	97.835000	2.000000
2018-08-14 09:18:39	97.835000	1.000000
2018-08-14 09:19:06	97.830000	1.000000
2018-08-14 09:19:09	97.830000	1.000000
2018-08-14 09:19:09	97.830000	7.000000
2018-08-14 09:19:10	97.830000	3.000000
2018-08-14 09:19:10	97.825000	1.000000
2018-08-14 09:19:11	97.830000	5.000000
2018-08-14 09:19:16	97.815000	1.000000
2018-08-14 09:19:18	97.820000	1.000000
2018-08-14 09:19:19	97.820000	3.000000
2018-08-14 09:19:20	97.820000	2.000000
2018-08-14 09:19:24	97.825000	1.000000
2018-08-14 09:19:26	97.825000	1.000000
2018-08-14 09:19:33	97.825000	1.000000
2018-08-14 09:19:41	97.825000	1.000000
2018-08-14 09:19:45	97.825000	2.000000
2018-08-14 09:19:49	97.825000	1.000000
2018-08-14 09:19:51	97.825000	1.000000
2018-08-14 09:19:52	97.825000	1.000000
2018-08-14 09:19:53	97.825000	2.000000
2018-08-14 09:19:53	97.825000	2.000000
2018-08-14 09:19:54	97.825000	3.000000
2018-08-14 09:19:59	97.830000	2.000000
2018-08-14 09:20:00	97.830000	3.000000
2018-08-14 09:20:01	97.835000	3.000000
2018-08-14 09:20:01	97.835000	1.000000
2018-08-14 09:20:09	97.835000	5.000000
2018-08-14 09:20:10	97.835000	4.000000
2018-08-14 09:20:10	97.835000	5.000000
2018-08-14 09:20:14	97.845000	1.000000
2018-08-14 09:20:14	97.850000	2.000000
2018-08-14 09:20:18	97.850000	2.000000
2018-08-14 09:20:27	97.855000	2.000000
2018-08-14 09:20:39	97.855000	1.000000
2018-08-14 09:20:41	97.855000	4.000000
2018-08-14 09:20:42	97.855000	8.000000
2018-08-14 09:20:43	97.860000	2.000000
2018-08-14 09:20:49	97.860000	1.000000
2018-08-14 09:20:54	97.860000	10.000000
2018-08-14 09:20:56	97.860000	3.000000
2018-08-14 09:20:57	97.860000	1.000000
2018-08-14 09:20:57	97.860000	1.000000
2018-08-14 09:20:59	97.855000	1.000000
2018-08-14 09:21:04	97.845000	5.000000
2018-08-14 09:21:13	97.840000	2.000000
2018-08-14 09:21:14	97.835000	3.000000
2018-08-14 09:21:15	97.855000	2.000000
2018-08-14 09:21:21	97.855000	1.000000
2018-08-14 09:21:27	97.865000	2.000000
2018-08-14 09:21:30	97.850000	1.000000
2018-08-14 09:21:48	97.865000	1.000000
2018-08-14 09:21:53	97.860000	2.000000
2018-08-14 09:21:57	97.865000	1.000000
2018-08-14 09:22:23	97.865000	1.000000
2018-08-14 09:22:31	97.860000	1.000000
2018-08-14 09:22:32	97.860000	3.000000
2018-08-14 09:22:36	97.870000	3.000000
2018-08-14 09:22:37	97.870000	1.000000
2018-08-14 09:22:42	97.855000	1.000000
2018-08-14 09:22:43	97.855000	1.000000
2018-08-14 09:22:52	97.860000	3.000000
2018-08-14 09:22:55	97.860000	1.000000
2018-08-14 09:22:56	97.860000	1.000000
2018-08-14 09:23:00	97.870000	1.000000
2018-08-14 09:23:01	97.875000	14.000000
2018-08-14 09:23:01	97.855000	2.000000
2018-08-14 09:23:04	97.870000	1.000000
2018-08-14 09:23:13	97.870000	1.000000
2018-08-14 09:23:13	97.865000	7.000000
2018-08-14 09:23:22	97.865000	3.000000
2018-08-14 09:23:28	97.870000	2.000000
2018-08-14 09:23:32	97.870000	1.000000
2018-08-14 09:23:32	97.870000	2.000000
2018-08-14 09:23:36	97.865000	3.000000
2018-08-14 09:23:37	97.865000	2.000000
2018-08-14 09:23:41	97.870000	1.000000
2018-08-14 09:23:43	97.870000	1.000000
2018-08-14 09:23:49	97.865000	2.000000
2018-08-14 09:23:51	97.870000	10.000000
2018-08-14 09:24:12	97.860000	2.000000
2018-08-14 09:24:13	97.870000	1.000000
2018-08-14 09:24:16	97.860000	1.000000
2018-08-14 09:24:17	97.860000	2.000000
2018-08-14 09:24:18	97.860000	2.000000
2018-08-14 09:24:21	97.860000	1.000000
2018-08-14 09:24:31	97.855000	1.000000
2018-08-14 09:24:32	97.865000	1.000000
2018-08-14 09:24:33	97.865000	1.000000
2018-08-14 09:24:33	97.860000	1.000000
2018-08-14 09:24:34	97.850000	2.000000
2018-08-14 09:24:35	97.865000	2.000000
2018-08-14 09:24:36	97.865000	2.000000
2018-08-14 09:24:39	97.860000	1.000000
2018-08-14 09:24:41	97.865000	1.000000
2018-08-14 09:24:41	97.865000	1.000000
2018-08-14 09:24:43	97.870000	5.000000
2018-08-14 09:24:43	97.855000	1.000000
2018-08-14 09:24:44	97.870000	3.000000
2018-08-14 09:24:50	97.855000	1.000000
2018-08-14 09:24:51	97.855000	1.000000
2018-08-14 09:25:01	97.865000	3.000000
2018-08-14 09:25:01	97.870000	2.000000
2018-08-14 09:25:08	97.865000	1.000000
2018-08-14 09:25:15	97.870000	1.000000
2018-08-14 09:25:16	97.845000	8.000000
2018-08-14 09:25:17	97.865000	1.000000
2018-08-14 09:25:23	97.855000	2.000000
2018-08-14 09:25:24	97.855000	2.000000
2018-08-14 09:25:40	97.865000	1.000000
2018-08-14 09:25:48	97.850000	2.000000
2018-08-14 09:25:48	97.850000	2.000000
2018-08-14 09:25:50	97.850000	2.000000
2018-08-14 09:25:51	97.845000	2.000000
2018-08-14 09:25:52	97.855000	1.000000
2018-08-14 09:26:00	97.850000	2.000000
2018-08-14 09:26:01	97.850000	2.000000
2018-08-14 09:26:12	97.850000	2.000000
2018-08-14 09:26:18	97.850000	1.000000
2018-08-14 09:26:19	97.850000	1.000000
2018-08-14 09:26:42	97.840000	1.000000
2018-08-14 09:26:44	97.850000	1.000000
2018-08-14 09:26:48	97.850000	1.000000
2018-08-14 09:27:00	97.845000	1.000000
2018-08-14 09:27:00	97.845000	1.000000
2018-08-14 09:27:08	97.840000	1.000000
2018-08-14 09:27:08	97.840000	3.000000
2018-08-14 09:27:19	97.850000	1.000000
2018-08-14 09:27:19	97.835000	7.000000
