datetime	trade	volume
2018-10-24 09:15:00	98.070000	2.000000
2018-10-24 09:15:00	98.070000	3.000000
2018-10-24 09:15:02	98.060000	8.000000
2018-10-24 09:15:03	98.065000	5.000000
2018-10-24 09:15:04	98.065000	2.000000
2018-10-24 09:15:05	98.070000	5.000000
2018-10-24 09:15:06	98.065000	2.000000
2018-10-24 09:15:07	98.060000	2.000000
2018-10-24 09:15:09	98.070000	1.000000
2018-10-24 09:15:09	98.065000	5.000000
2018-10-24 09:15:10	98.070000	2.000000
2018-10-24 09:15:10	98.065000	7.000000
2018-10-24 09:15:12	98.070000	1.000000
2018-10-24 09:15:13	98.070000	3.000000
2018-10-24 09:15:15	98.070000	1.000000
2018-10-24 09:15:17	98.070000	1.000000
2018-10-24 09:15:17	98.070000	1.000000
2018-10-24 09:15:25	98.070000	1.000000
2018-10-24 09:15:26	98.070000	1.000000
2018-10-24 09:15:27	98.065000	1.000000
2018-10-24 09:15:29	98.070000	1.000000
2018-10-24 09:15:30	98.075000	2.000000
2018-10-24 09:15:33	98.070000	1.000000
2018-10-24 09:15:34	98.070000	2.000000
2018-10-24 09:15:38	98.070000	1.000000
2018-10-24 09:15:39	98.070000	1.000000
2018-10-24 09:15:48	98.070000	2.000000
2018-10-24 09:15:48	98.070000	1.000000
2018-10-24 09:15:58	98.070000	1.000000
2018-10-24 09:16:16	98.070000	1.000000
2018-10-24 09:16:17	98.065000	2.000000
2018-10-24 09:16:19	98.070000	1.000000
2018-10-24 09:16:22	98.070000	1.000000
2018-10-24 09:16:27	98.070000	1.000000
2018-10-24 09:16:32	98.070000	1.000000
2018-10-24 09:16:34	98.065000	2.000000
2018-10-24 09:16:47	98.070000	10.000000
2018-10-24 09:16:49	98.065000	2.000000
2018-10-24 09:17:03	98.060000	2.000000
2018-10-24 09:17:03	98.060000	6.000000
2018-10-24 09:17:04	98.055000	1.000000
2018-10-24 09:17:29	98.060000	1.000000
2018-10-24 09:18:08	98.060000	2.000000
2018-10-24 09:18:21	98.055000	1.000000
2018-10-24 09:18:22	98.055000	2.000000
2018-10-24 09:18:22	98.055000	2.000000
2018-10-24 09:18:23	98.055000	1.000000
2018-10-24 09:18:30	98.055000	2.000000
2018-10-24 09:18:34	98.055000	1.000000
2018-10-24 09:18:38	98.055000	1.000000
2018-10-24 09:18:51	98.055000	1.000000
2018-10-24 09:18:51	98.055000	1.000000
2018-10-24 09:19:04	98.055000	2.000000
2018-10-24 09:19:05	98.055000	1.000000
2018-10-24 09:19:06	98.055000	3.000000
2018-10-24 09:19:07	98.055000	3.000000
2018-10-24 09:19:20	98.055000	1.000000
2018-10-24 09:19:21	98.055000	1.000000
2018-10-24 09:19:27	98.060000	1.000000
2018-10-24 09:19:29	98.060000	3.000000
2018-10-24 09:19:30	98.065000	10.000000
2018-10-24 09:19:39	98.065000	1.000000
2018-10-24 09:19:56	98.070000	1.000000
2018-10-24 09:19:56	98.070000	1.000000
2018-10-24 09:20:00	98.070000	1.000000
2018-10-24 09:20:00	98.070000	4.000000
2018-10-24 09:20:01	98.065000	1.000000
2018-10-24 09:20:25	98.070000	1.000000
2018-10-24 09:20:42	98.070000	2.000000
2018-10-24 09:20:54	98.075000	1.000000
2018-10-24 09:21:00	98.070000	1.000000
2018-10-24 09:21:13	98.075000	1.000000
2018-10-24 09:21:13	98.075000	1.000000
2018-10-24 09:21:28	98.075000	1.000000
2018-10-24 09:22:09	98.065000	10.000000
2018-10-24 09:22:09	98.065000	1.000000
2018-10-24 09:22:10	98.065000	2.000000
2018-10-24 09:22:23	98.060000	10.000000
2018-10-24 09:22:43	98.060000	1.000000
2018-10-24 09:23:08	98.060000	1.000000
2018-10-24 09:23:21	98.060000	4.000000
2018-10-24 09:23:22	98.055000	3.000000
2018-10-24 09:23:23	98.055000	1.000000
2018-10-24 09:23:23	98.050000	6.000000
2018-10-24 09:23:25	98.055000	3.000000
2018-10-24 09:23:40	98.055000	3.000000
