datetime	trade	volume
2018-08-09 09:15:00	98.315000	13.000000
2018-08-09 09:15:01	98.315000	5.000000
2018-08-09 09:15:01	98.325000	2.000000
2018-08-09 09:15:02	98.325000	1.000000
2018-08-09 09:15:03	98.340000	1.000000
2018-08-09 09:15:04	98.335000	1.000000
2018-08-09 09:15:11	98.325000	5.000000
2018-08-09 09:15:12	98.325000	2.000000
2018-08-09 09:15:13	98.325000	1.000000
2018-08-09 09:15:13	98.325000	1.000000
2018-08-09 09:15:14	98.325000	1.000000
2018-08-09 09:15:16	98.325000	2.000000
2018-08-09 09:15:20	98.325000	1.000000
2018-08-09 09:15:20	98.325000	1.000000
2018-08-09 09:15:21	98.325000	1.000000
2018-08-09 09:15:25	98.325000	2.000000
2018-08-09 09:15:45	98.340000	1.000000
2018-08-09 09:16:03	98.340000	1.000000
2018-08-09 09:16:04	98.340000	3.000000
2018-08-09 09:16:07	98.340000	1.000000
2018-08-09 09:16:11	98.335000	1.000000
2018-08-09 09:16:12	98.335000	1.000000
2018-08-09 09:16:12	98.335000	4.000000
2018-08-09 09:16:13	98.335000	4.000000
2018-08-09 09:16:28	98.330000	1.000000
2018-08-09 09:16:29	98.330000	3.000000
2018-08-09 09:16:29	98.330000	11.000000
2018-08-09 09:16:30	98.330000	3.000000
2018-08-09 09:16:30	98.330000	1.000000
2018-08-09 09:16:31	98.325000	4.000000
2018-08-09 09:16:43	98.320000	3.000000
2018-08-09 09:16:51	98.330000	1.000000
2018-08-09 09:16:53	98.330000	1.000000
2018-08-09 09:16:56	98.330000	3.000000
2018-08-09 09:16:57	98.330000	1.000000
2018-08-09 09:16:58	98.330000	1.000000
2018-08-09 09:16:58	98.330000	1.000000
2018-08-09 09:16:59	98.325000	3.000000
2018-08-09 09:16:59	98.325000	2.000000
2018-08-09 09:17:00	98.320000	3.000000
2018-08-09 09:17:17	98.320000	8.000000
2018-08-09 09:17:19	98.320000	3.000000
2018-08-09 09:17:19	98.320000	11.000000
2018-08-09 09:17:20	98.320000	8.000000
2018-08-09 09:17:23	98.320000	1.000000
2018-08-09 09:17:28	98.315000	1.000000
2018-08-09 09:17:35	98.315000	4.000000
2018-08-09 09:17:36	98.315000	7.000000
2018-08-09 09:17:38	98.310000	1.000000
2018-08-09 09:17:38	98.310000	1.000000
2018-08-09 09:17:40	98.310000	1.000000
2018-08-09 09:17:41	98.310000	1.000000
2018-08-09 09:17:41	98.310000	2.000000
2018-08-09 09:17:42	98.310000	1.000000
2018-08-09 09:17:43	98.310000	2.000000
2018-08-09 09:17:44	98.310000	1.000000
2018-08-09 09:17:45	98.310000	1.000000
2018-08-09 09:17:45	98.310000	2.000000
2018-08-09 09:17:46	98.310000	1.000000
2018-08-09 09:17:48	98.310000	1.000000
2018-08-09 09:18:07	98.310000	1.000000
2018-08-09 09:18:08	98.310000	1.000000
2018-08-09 09:18:11	98.310000	1.000000
2018-08-09 09:18:11	98.310000	1.000000
2018-08-09 09:18:12	98.310000	1.000000
2018-08-09 09:18:12	98.310000	3.000000
2018-08-09 09:18:21	98.325000	1.000000
2018-08-09 09:18:38	98.315000	1.000000
2018-08-09 09:19:12	98.320000	6.000000
2018-08-09 09:19:14	98.315000	1.000000
2018-08-09 09:19:33	98.320000	1.000000
2018-08-09 09:20:01	98.320000	1.000000
2018-08-09 09:20:02	98.320000	2.000000
2018-08-09 09:20:10	98.320000	3.000000
2018-08-09 09:20:25	98.330000	4.000000
2018-08-09 09:20:50	98.325000	1.000000
2018-08-09 09:20:50	98.325000	1.000000
2018-08-09 09:20:51	98.325000	3.000000
2018-08-09 09:22:07	98.320000	5.000000
2018-08-09 09:22:13	98.320000	1.000000
2018-08-09 09:22:27	98.320000	3.000000
2018-08-09 09:22:29	98.320000	7.000000
2018-08-09 09:22:29	98.320000	1.000000
2018-08-09 09:22:31	98.320000	1.000000
2018-08-09 09:22:34	98.320000	1.000000
2018-08-09 09:22:34	98.320000	1.000000
2018-08-09 09:23:28	98.320000	3.000000
2018-08-09 09:24:01	98.330000	1.000000
2018-08-09 09:24:53	98.330000	1.000000
2018-08-09 09:25:01	98.330000	1.000000
2018-08-09 09:25:01	98.330000	1.000000
2018-08-09 09:25:45	98.330000	2.000000
2018-08-09 09:25:45	98.330000	2.000000
2018-08-09 09:25:46	98.330000	1.000000
2018-08-09 09:25:57	98.330000	1.000000
2018-08-09 09:25:57	98.330000	1.000000
2018-08-09 09:26:09	98.330000	2.000000
2018-08-09 09:26:10	98.330000	4.000000
2018-08-09 09:26:12	98.330000	20.000000
2018-08-09 09:26:30	98.320000	1.000000
2018-08-09 09:26:40	98.330000	1.000000
2018-08-09 09:27:38	98.330000	1.000000
2018-08-09 09:27:39	98.330000	4.000000
2018-08-09 09:27:45	98.330000	2.000000
2018-08-09 09:27:46	98.330000	3.000000
2018-08-09 09:27:47	98.330000	7.000000
2018-08-09 09:27:47	98.330000	1.000000
2018-08-09 09:28:15	98.325000	1.000000
2018-08-09 09:28:56	98.325000	1.000000
2018-08-09 09:29:47	98.330000	6.000000
2018-08-09 09:29:47	98.330000	4.000000
2018-08-09 09:29:48	98.330000	2.000000
2018-08-09 09:29:53	98.320000	3.000000
2018-08-09 09:29:54	98.320000	6.000000
2018-08-09 09:29:55	98.320000	14.000000
2018-08-09 09:29:55	98.320000	2.000000
2018-08-09 09:29:56	98.320000	1.000000
2018-08-09 09:30:02	98.300000	2.000000
2018-08-09 09:30:02	98.300000	8.000000
2018-08-09 09:30:03	98.310000	1.000000
2018-08-09 09:30:05	98.315000	3.000000
2018-08-09 09:30:07	98.315000	1.000000
2018-08-09 09:30:23	98.320000	4.000000
2018-08-09 09:30:26	98.305000	1.000000
2018-08-09 09:30:30	98.305000	1.000000
2018-08-09 09:30:33	98.300000	1.000000
2018-08-09 09:30:35	98.300000	1.000000
2018-08-09 09:30:42	98.305000	1.000000
2018-08-09 09:30:50	98.300000	1.000000
2018-08-09 09:30:51	98.300000	2.000000
2018-08-09 09:30:51	98.305000	1.000000
2018-08-09 09:31:10	98.290000	1.000000
2018-08-09 09:31:15	98.290000	1.000000
2018-08-09 09:31:18	98.295000	1.000000
2018-08-09 09:31:21	98.285000	2.000000
2018-08-09 09:31:21	98.285000	1.000000
2018-08-09 09:31:39	98.295000	5.000000
2018-08-09 09:31:40	98.295000	4.000000
2018-08-09 09:31:40	98.290000	2.000000
2018-08-09 09:31:41	98.290000	2.000000
2018-08-09 09:32:13	98.290000	2.000000
2018-08-09 09:35:54	98.305000	3.000000
2018-08-09 09:35:54	98.300000	1.000000
2018-08-09 09:36:55	98.310000	1.000000
2018-08-09 09:37:07	98.315000	1.000000
2018-08-09 09:37:53	98.320000	1.000000
2018-08-09 09:37:59	98.325000	1.000000
2018-08-09 09:39:13	98.315000	5.000000
2018-08-09 09:39:14	98.310000	3.000000
2018-08-09 09:39:14	98.315000	4.000000
2018-08-09 09:39:15	98.310000	2.000000
2018-08-09 09:40:48	98.310000	1.000000
2018-08-09 09:40:48	98.310000	4.000000
2018-08-09 09:41:18	98.305000	2.000000
2018-08-09 09:41:27	98.305000	2.000000
2018-08-09 09:41:39	98.305000	2.000000
2018-08-09 09:41:39	98.305000	1.000000
2018-08-09 09:41:42	98.305000	1.000000
2018-08-09 09:41:52	98.305000	1.000000
2018-08-09 09:42:15	98.315000	2.000000
2018-08-09 09:42:16	98.315000	7.000000
2018-08-09 09:42:16	98.315000	1.000000
2018-08-09 09:42:45	98.315000	1.000000
