datetime	trade	volume
2018-07-27 09:33:01	98.420000	1.000000
2018-07-27 09:33:33	98.420000	15.000000
2018-07-27 09:33:36	98.415000	1.000000
2018-07-27 09:33:39	98.420000	2.000000
2018-07-27 09:33:39	98.420000	1.000000
2018-07-27 09:33:40	98.420000	1.000000
2018-07-27 09:35:57	98.430000	1.000000
2018-07-27 09:55:06	98.390000	1.000000
2018-07-27 09:58:59	98.415000	9.000000
2018-07-27 09:59:00	98.420000	1.000000
2018-07-27 09:59:01	98.410000	1.000000
2018-07-27 09:59:01	98.420000	1.000000
2018-07-27 09:59:10	98.420000	6.000000
2018-07-27 09:59:11	98.420000	1.000000
2018-07-27 09:59:11	98.420000	3.000000
2018-07-27 09:59:12	98.420000	2.000000
2018-07-27 09:59:32	98.420000	8.000000
2018-07-27 09:59:32	98.425000	1.000000
2018-07-27 09:59:39	98.425000	5.000000
2018-07-27 09:59:40	98.425000	4.000000
2018-07-27 09:59:40	98.425000	1.000000
2018-07-27 10:00:35	98.425000	20.000000
2018-07-27 10:01:25	98.420000	1.000000
2018-07-27 10:07:46	98.420000	9.000000
2018-07-27 10:16:46	98.430000	1.000000
2018-07-27 10:16:47	98.440000	1.000000
2018-07-27 10:20:34	98.440000	1.000000
2018-07-27 10:24:40	98.420000	1.000000
2018-07-27 10:27:24	98.425000	6.000000
2018-07-27 10:29:38	98.435000	5.000000
2018-07-27 10:29:55	98.435000	9.000000
2018-07-27 10:31:08	98.445000	20.000000
2018-07-27 10:31:09	98.445000	10.000000
2018-07-27 10:31:10	98.445000	2.000000
2018-07-27 10:31:44	98.445000	2.000000
2018-07-27 10:32:16	98.445000	3.000000
2018-07-27 10:35:00	98.445000	4.000000
2018-07-27 10:35:11	98.445000	5.000000
2018-07-27 10:35:31	98.445000	50.000000
2018-07-27 10:35:39	98.445000	50.000000
2018-07-27 10:35:43	98.445000	4.000000
2018-07-27 11:09:16	98.435000	1.000000
2018-07-27 11:10:26	98.430000	1.000000
2018-07-27 11:18:39	98.430000	1.000000
2018-07-27 11:20:24	98.430000	1.000000
2018-07-27 11:22:10	98.430000	8.000000
2018-07-27 11:22:47	98.425000	3.000000
2018-07-27 11:22:55	98.425000	2.000000
2018-07-27 11:23:03	98.425000	1.000000
2018-07-27 11:23:08	98.425000	2.000000
2018-07-27 11:24:25	98.425000	2.000000
2018-07-27 11:24:26	98.425000	2.000000
2018-07-27 11:24:49	98.425000	5.000000
2018-07-27 11:24:55	98.425000	1.000000
2018-07-27 11:25:58	98.425000	1.000000
2018-07-27 11:27:13	98.425000	5.000000
2018-07-27 11:27:13	98.425000	2.000000
2018-07-27 11:28:29	98.425000	1.000000
2018-07-27 11:29:23	98.425000	1.000000
2018-07-27 13:28:12	98.445000	2.000000
2018-07-27 13:38:43	98.440000	6.000000
2018-07-27 13:38:53	98.445000	10.000000
2018-07-27 13:38:58	98.445000	2.000000
2018-07-27 13:39:28	98.445000	1.000000
2018-07-27 13:42:04	98.460000	17.000000
2018-07-27 13:42:05	98.455000	1.000000
2018-07-27 13:42:06	98.455000	1.000000
2018-07-27 13:42:08	98.455000	1.000000
2018-07-27 13:42:12	98.450000	1.000000
2018-07-27 13:42:22	98.460000	1.000000
2018-07-27 13:43:56	98.465000	1.000000
2018-07-27 13:49:30	98.425000	1.000000
2018-07-27 13:50:04	98.440000	6.000000
2018-07-27 13:50:11	98.430000	1.000000
2018-07-27 13:50:54	98.405000	1.000000
2018-07-27 13:50:58	98.410000	5.000000
2018-07-27 13:55:33	98.410000	1.000000
2018-07-27 14:00:44	98.380000	1.000000
2018-07-27 14:00:47	98.410000	1.000000
2018-07-27 14:02:37	98.415000	10.000000
2018-07-27 14:02:58	98.415000	6.000000
2018-07-27 14:02:59	98.415000	2.000000
2018-07-27 14:02:59	98.415000	1.000000
2018-07-27 14:15:32	98.440000	48.000000
2018-07-27 14:15:33	98.440000	1.000000
2018-07-27 14:16:50	98.450000	6.000000
2018-07-27 14:20:43	98.450000	3.000000
2018-07-27 14:23:08	98.440000	1.000000
2018-07-27 14:43:50	98.420000	5.000000
2018-07-27 14:44:29	98.425000	1.000000
2018-07-27 14:44:30	98.425000	1.000000
2018-07-27 14:44:30	98.425000	1.000000
2018-07-27 14:44:31	98.425000	1.000000
2018-07-27 14:44:31	98.425000	1.000000
2018-07-27 14:44:32	98.425000	1.000000
2018-07-27 14:49:15	98.425000	2.000000
2018-07-27 15:07:24	98.440000	1.000000
2018-07-27 15:07:25	98.440000	5.000000
2018-07-27 15:07:25	98.440000	2.000000
2018-07-27 15:07:38	98.440000	1.000000
2018-07-27 15:08:37	98.440000	1.000000
2018-07-27 15:08:37	98.440000	1.000000
2018-07-27 15:08:38	98.440000	1.000000
2018-07-27 15:08:38	98.440000	1.000000
2018-07-27 15:10:42	98.455000	5.000000
2018-07-27 15:11:44	98.460000	9.000000
2018-07-27 15:12:39	98.480000	10.000000
2018-07-27 15:12:39	98.480000	4.000000
2018-07-27 15:12:44	98.480000	1.000000
2018-07-27 15:13:51	98.480000	5.000000
2018-07-27 15:14:52	98.500000	4.000000
2018-07-27 15:14:53	98.500000	4.000000
2018-07-27 15:14:53	98.500000	2.000000
