datetime	trade	volume
2018-09-26 09:15:00	97.400000	1.000000
2018-09-26 09:15:01	97.400000	4.000000
2018-09-26 09:15:01	97.390000	8.000000
2018-09-26 09:15:02	97.370000	2.000000
2018-09-26 09:15:03	97.370000	3.000000
2018-09-26 09:15:03	97.375000	4.000000
2018-09-26 09:15:04	97.375000	3.000000
2018-09-26 09:15:05	97.380000	3.000000
2018-09-26 09:15:06	97.375000	3.000000
2018-09-26 09:15:06	97.370000	5.000000
2018-09-26 09:15:07	97.375000	2.000000
2018-09-26 09:15:08	97.370000	4.000000
2018-09-26 09:15:09	97.370000	2.000000
2018-09-26 09:15:09	97.375000	1.000000
2018-09-26 09:15:10	97.385000	10.000000
2018-09-26 09:15:10	97.385000	17.000000
2018-09-26 09:15:11	97.385000	2.000000
2018-09-26 09:15:12	97.380000	6.000000
2018-09-26 09:15:13	97.390000	1.000000
2018-09-26 09:15:14	97.390000	1.000000
2018-09-26 09:15:15	97.390000	2.000000
2018-09-26 09:15:21	97.390000	2.000000
2018-09-26 09:15:22	97.390000	1.000000
2018-09-26 09:15:25	97.390000	1.000000
2018-09-26 09:15:31	97.390000	1.000000
2018-09-26 09:15:35	97.390000	1.000000
2018-09-26 09:15:41	97.390000	1.000000
2018-09-26 09:15:42	97.390000	3.000000
2018-09-26 09:15:43	97.390000	1.000000
2018-09-26 09:15:44	97.390000	1.000000
2018-09-26 09:15:45	97.390000	1.000000
2018-09-26 09:15:51	97.390000	1.000000
2018-09-26 09:15:55	97.390000	1.000000
2018-09-26 09:16:00	97.390000	2.000000
2018-09-26 09:16:00	97.390000	1.000000
2018-09-26 09:16:01	97.390000	2.000000
2018-09-26 09:16:08	97.390000	2.000000
2018-09-26 09:16:11	97.385000	3.000000
2018-09-26 09:16:12	97.380000	9.000000
2018-09-26 09:16:13	97.380000	1.000000
2018-09-26 09:16:14	97.385000	1.000000
2018-09-26 09:16:14	97.385000	3.000000
2018-09-26 09:16:17	97.380000	1.000000
2018-09-26 09:16:19	97.385000	2.000000
2018-09-26 09:16:20	97.390000	5.000000
2018-09-26 09:16:27	97.390000	1.000000
2018-09-26 09:16:30	97.385000	9.000000
2018-09-26 09:16:37	97.390000	3.000000
2018-09-26 09:16:38	97.390000	1.000000
2018-09-26 09:16:40	97.390000	1.000000
2018-09-26 09:16:48	97.390000	2.000000
2018-09-26 09:16:52	97.390000	3.000000
2018-09-26 09:16:53	97.390000	1.000000
2018-09-26 09:16:53	97.395000	4.000000
2018-09-26 09:17:36	97.390000	1.000000
2018-09-26 09:17:37	97.390000	2.000000
2018-09-26 09:18:02	97.390000	1.000000
2018-09-26 09:18:16	97.385000	2.000000
2018-09-26 09:19:10	97.385000	1.000000
2018-09-26 09:19:11	97.385000	2.000000
2018-09-26 09:19:12	97.385000	1.000000
2018-09-26 09:19:58	97.385000	2.000000
2018-09-26 09:20:03	97.385000	1.000000
2018-09-26 09:20:23	97.390000	1.000000
2018-09-26 09:20:29	97.390000	1.000000
2018-09-26 09:20:34	97.395000	1.000000
2018-09-26 09:20:46	97.395000	2.000000
2018-09-26 09:20:47	97.390000	1.000000
2018-09-26 09:20:54	97.395000	1.000000
2018-09-26 09:20:55	97.395000	1.000000
2018-09-26 09:21:00	97.395000	1.000000
2018-09-26 09:21:09	97.400000	2.000000
2018-09-26 09:21:10	97.400000	1.000000
2018-09-26 09:21:17	97.405000	1.000000
2018-09-26 09:21:18	97.405000	4.000000
2018-09-26 09:21:25	97.410000	1.000000
2018-09-26 09:21:25	97.410000	2.000000
2018-09-26 09:21:39	97.410000	7.000000
2018-09-26 09:21:47	97.410000	1.000000
2018-09-26 09:22:08	97.410000	6.000000
2018-09-26 09:22:09	97.410000	1.000000
2018-09-26 09:22:23	97.405000	8.000000
2018-09-26 09:22:24	97.405000	1.000000
2018-09-26 09:22:25	97.405000	1.000000
2018-09-26 09:22:32	97.405000	1.000000
2018-09-26 09:23:00	97.405000	1.000000
2018-09-26 09:23:04	97.410000	2.000000
2018-09-26 09:23:05	97.410000	6.000000
2018-09-26 09:23:16	97.420000	5.000000
2018-09-26 09:23:20	97.410000	1.000000
2018-09-26 09:23:51	97.410000	1.000000
2018-09-26 09:24:07	97.405000	1.000000
2018-09-26 09:24:26	97.400000	1.000000
2018-09-26 09:24:39	97.400000	3.000000
2018-09-26 09:24:52	97.395000	1.000000
2018-09-26 09:25:00	97.395000	1.000000
2018-09-26 09:25:03	97.400000	1.000000
2018-09-26 09:25:24	97.400000	5.000000
2018-09-26 09:25:28	97.395000	9.000000
2018-09-26 09:25:28	97.395000	2.000000
2018-09-26 09:25:30	97.395000	1.000000
2018-09-26 09:25:48	97.400000	4.000000
2018-09-26 09:25:49	97.400000	1.000000
2018-09-26 09:26:13	97.395000	1.000000
2018-09-26 09:26:39	97.395000	1.000000
2018-09-26 09:26:53	97.400000	1.000000
2018-09-26 09:26:54	97.400000	4.000000
2018-09-26 09:26:54	97.400000	1.000000
2018-09-26 09:27:03	97.400000	1.000000
2018-09-26 09:27:44	97.395000	1.000000
2018-09-26 09:28:00	97.395000	2.000000
2018-09-26 09:28:01	97.395000	1.000000
2018-09-26 09:28:01	97.395000	3.000000
2018-09-26 09:30:37	97.400000	1.000000
2018-09-26 09:30:37	97.400000	2.000000
2018-09-26 09:31:00	97.395000	2.000000
2018-09-26 09:31:00	97.395000	2.000000
2018-09-26 09:31:49	97.395000	2.000000
2018-09-26 09:31:50	97.395000	1.000000
2018-09-26 09:31:54	97.395000	2.000000
2018-09-26 09:33:51	97.395000	1.000000
2018-09-26 09:35:10	97.395000	1.000000
2018-09-26 09:35:28	97.400000	1.000000
2018-09-26 09:36:04	97.405000	1.000000
2018-09-26 09:36:04	97.405000	1.000000
2018-09-26 09:36:05	97.405000	3.000000
2018-09-26 09:36:05	97.405000	1.000000
2018-09-26 09:36:14	97.400000	1.000000
2018-09-26 09:36:26	97.400000	3.000000
2018-09-26 09:36:29	97.400000	3.000000
2018-09-26 09:36:40	97.400000	1.000000
2018-09-26 09:36:47	97.400000	1.000000
2018-09-26 09:36:48	97.400000	1.000000
2018-09-26 09:37:23	97.400000	1.000000
2018-09-26 09:37:50	97.405000	2.000000
2018-09-26 09:38:04	97.405000	1.000000
2018-09-26 09:38:19	97.400000	1.000000
2018-09-26 09:38:31	97.400000	2.000000
2018-09-26 09:38:32	97.405000	1.000000
2018-09-26 09:38:41	97.405000	3.000000
2018-09-26 09:38:51	97.405000	1.000000
2018-09-26 09:38:52	97.405000	2.000000
2018-09-26 09:38:52	97.405000	1.000000
2018-09-26 09:38:55	97.405000	2.000000
2018-09-26 09:38:55	97.405000	13.000000
2018-09-26 09:38:56	97.410000	4.000000
2018-09-26 09:38:57	97.410000	1.000000
2018-09-26 09:39:14	97.410000	3.000000
2018-09-26 09:39:19	97.405000	1.000000
2018-09-26 09:39:19	97.405000	1.000000
2018-09-26 09:39:20	97.405000	1.000000
2018-09-26 09:39:23	97.410000	1.000000
2018-09-26 09:39:27	97.410000	1.000000
2018-09-26 09:39:37	97.410000	2.000000
2018-09-26 09:39:37	97.410000	1.000000
2018-09-26 09:39:52	97.415000	1.000000
2018-09-26 09:39:52	97.415000	4.000000
2018-09-26 09:39:53	97.415000	1.000000
2018-09-26 09:39:56	97.410000	10.000000
2018-09-26 09:40:11	97.405000	7.000000
2018-09-26 09:40:12	97.405000	4.000000
2018-09-26 09:41:04	97.410000	4.000000
2018-09-26 09:41:09	97.410000	1.000000
2018-09-26 09:41:10	97.410000	5.000000
2018-09-26 09:41:15	97.415000	10.000000
2018-09-26 09:42:18	97.410000	4.000000
2018-09-26 09:42:29	97.410000	1.000000
2018-09-26 09:42:29	97.410000	1.000000
2018-09-26 09:43:34	97.410000	4.000000
2018-09-26 09:44:35	97.405000	1.000000
2018-09-26 09:44:59	97.405000	1.000000
2018-09-26 09:45:22	97.410000	1.000000
2018-09-26 09:45:34	97.410000	2.000000
2018-09-26 09:45:41	97.410000	2.000000
2018-09-26 09:45:42	97.410000	4.000000
2018-09-26 09:45:50	97.410000	1.000000
2018-09-26 09:46:49	97.410000	2.000000
2018-09-26 09:47:53	97.410000	1.000000
2018-09-26 09:47:54	97.410000	2.000000
2018-09-26 09:48:44	97.410000	1.000000
2018-09-26 09:49:43	97.410000	1.000000
2018-09-26 09:50:24	97.415000	4.000000
2018-09-26 09:50:25	97.415000	1.000000
2018-09-26 09:50:25	97.415000	7.000000
2018-09-26 09:50:26	97.415000	12.000000
2018-09-26 09:50:27	97.420000	1.000000
2018-09-26 09:50:27	97.425000	2.000000
2018-09-26 09:50:28	97.420000	1.000000
2018-09-26 09:50:28	97.420000	1.000000
2018-09-26 09:50:29	97.415000	1.000000
2018-09-26 09:50:30	97.420000	1.000000
2018-09-26 09:50:31	97.420000	1.000000
2018-09-26 09:50:35	97.425000	1.000000
2018-09-26 09:51:01	97.420000	1.000000
2018-09-26 09:51:22	97.415000	1.000000
2018-09-26 09:52:55	97.415000	1.000000
2018-09-26 09:54:13	97.420000	1.000000
2018-09-26 09:54:28	97.420000	1.000000
2018-09-26 09:54:29	97.420000	1.000000
2018-09-26 09:54:51	97.420000	1.000000
2018-09-26 09:54:51	97.420000	1.000000
2018-09-26 09:54:55	97.420000	1.000000
2018-09-26 09:54:58	97.420000	1.000000
2018-09-26 09:54:58	97.420000	1.000000
