datetime	trade	volume
2018-11-02 09:16:49	98.265000	7.000000
2018-11-02 09:16:51	98.270000	1.000000
2018-11-02 09:16:52	98.270000	3.000000
2018-11-02 09:16:55	98.270000	3.000000
2018-11-02 09:16:56	98.270000	3.000000
2018-11-02 09:16:57	98.270000	7.000000
2018-11-02 09:17:11	98.275000	3.000000
2018-11-02 09:17:12	98.280000	3.000000
2018-11-02 09:17:26	98.280000	2.000000
2018-11-02 09:17:27	98.280000	2.000000
2018-11-02 09:17:27	98.280000	2.000000
2018-11-02 09:17:28	98.280000	2.000000
2018-11-02 09:17:28	98.280000	2.000000
2018-11-02 09:17:29	98.275000	5.000000
2018-11-02 09:17:30	98.275000	4.000000
2018-11-02 09:17:30	98.270000	2.000000
2018-11-02 09:17:31	98.270000	3.000000
2018-11-02 09:17:31	98.270000	1.000000
2018-11-02 09:17:32	98.270000	2.000000
2018-11-02 09:17:35	98.275000	1.000000
2018-11-02 09:17:36	98.270000	1.000000
2018-11-02 09:17:40	98.270000	2.000000
2018-11-02 09:17:41	98.270000	2.000000
2018-11-02 09:17:42	98.270000	1.000000
2018-11-02 09:17:43	98.270000	1.000000
2018-11-02 09:17:50	98.270000	2.000000
2018-11-02 09:18:02	98.270000	1.000000
2018-11-02 09:18:03	98.265000	2.000000
2018-11-02 09:18:12	98.265000	5.000000
2018-11-02 09:18:12	98.265000	13.000000
2018-11-02 09:18:13	98.265000	5.000000
2018-11-02 09:18:13	98.260000	7.000000
2018-11-02 09:18:14	98.260000	2.000000
2018-11-02 09:18:14	98.255000	5.000000
2018-11-02 09:18:15	98.255000	1.000000
2018-11-02 09:18:15	98.255000	5.000000
2018-11-02 09:18:16	98.255000	4.000000
2018-11-02 09:18:16	98.255000	5.000000
2018-11-02 09:18:18	98.255000	3.000000
2018-11-02 09:18:18	98.255000	6.000000
2018-11-02 09:18:19	98.255000	2.000000
2018-11-02 09:18:20	98.255000	4.000000
2018-11-02 09:18:21	98.250000	2.000000
2018-11-02 09:18:26	98.255000	1.000000
2018-11-02 09:18:34	98.255000	2.000000
2018-11-02 09:18:40	98.255000	2.000000
2018-11-02 09:18:47	98.260000	2.000000
2018-11-02 09:18:48	98.260000	2.000000
2018-11-02 09:18:50	98.265000	2.000000
2018-11-02 09:18:54	98.260000	1.000000
2018-11-02 09:18:55	98.260000	3.000000
2018-11-02 09:18:56	98.260000	1.000000
2018-11-02 09:18:57	98.260000	2.000000
2018-11-02 09:18:59	98.265000	5.000000
2018-11-02 09:19:00	98.265000	1.000000
2018-11-02 09:19:01	98.265000	1.000000
2018-11-02 09:19:02	98.265000	2.000000
2018-11-02 09:19:06	98.270000	4.000000
2018-11-02 09:19:06	98.270000	1.000000
2018-11-02 09:19:15	98.270000	6.000000
2018-11-02 09:19:15	98.270000	2.000000
2018-11-02 09:19:16	98.270000	1.000000
2018-11-02 09:19:21	98.275000	2.000000
2018-11-02 09:19:22	98.275000	1.000000
2018-11-02 09:19:30	98.275000	1.000000
2018-11-02 09:19:31	98.275000	1.000000
2018-11-02 09:19:31	98.270000	2.000000
2018-11-02 09:19:32	98.270000	1.000000
2018-11-02 09:19:34	98.275000	1.000000
2018-11-02 09:19:43	98.280000	1.000000
2018-11-02 09:19:44	98.275000	1.000000
2018-11-02 09:19:45	98.270000	2.000000
2018-11-02 09:19:57	98.270000	3.000000
2018-11-02 09:19:57	98.270000	2.000000
2018-11-02 09:19:58	98.270000	3.000000
2018-11-02 09:20:00	98.265000	1.000000
2018-11-02 09:20:01	98.265000	6.000000
2018-11-02 09:20:01	98.260000	7.000000
2018-11-02 09:20:02	98.270000	3.000000
2018-11-02 09:20:14	98.265000	2.000000
2018-11-02 09:20:15	98.265000	1.000000
2018-11-02 09:20:19	98.260000	5.000000
2018-11-02 09:20:20	98.260000	2.000000
2018-11-02 09:20:51	98.260000	5.000000
2018-11-02 09:20:53	98.260000	2.000000
2018-11-02 09:21:00	98.255000	2.000000
2018-11-02 09:21:06	98.255000	1.000000
2018-11-02 09:21:09	98.255000	2.000000
2018-11-02 09:21:10	98.250000	1.000000
2018-11-02 09:21:30	98.255000	11.000000
2018-11-02 09:21:30	98.255000	4.000000
2018-11-02 09:21:32	98.255000	1.000000
2018-11-02 09:21:38	98.255000	2.000000
2018-11-02 09:21:40	98.255000	8.000000
2018-11-02 09:21:43	98.255000	6.000000
2018-11-02 09:21:43	98.255000	4.000000
2018-11-02 09:21:44	98.250000	2.000000
2018-11-02 09:21:54	98.250000	10.000000
2018-11-02 09:21:54	98.255000	1.000000
2018-11-02 09:22:02	98.255000	4.000000
2018-11-02 09:22:03	98.255000	1.000000
2018-11-02 09:22:03	98.250000	1.000000
2018-11-02 09:22:04	98.250000	2.000000
2018-11-02 09:22:07	98.250000	2.000000
2018-11-02 09:22:07	98.250000	14.000000
2018-11-02 09:22:08	98.245000	1.000000
2018-11-02 09:22:08	98.235000	16.000000
2018-11-02 09:22:09	98.235000	3.000000
2018-11-02 09:22:09	98.240000	1.000000
2018-11-02 09:22:10	98.245000	4.000000
2018-11-02 09:22:11	98.245000	1.000000
2018-11-02 09:22:21	98.250000	2.000000
2018-11-02 09:22:25	98.250000	3.000000
2018-11-02 09:22:28	98.250000	1.000000
2018-11-02 09:22:35	98.255000	13.000000
2018-11-02 09:22:36	98.255000	1.000000
2018-11-02 09:22:41	98.260000	1.000000
2018-11-02 09:22:43	98.260000	3.000000
2018-11-02 09:22:43	98.260000	1.000000
2018-11-02 09:22:44	98.260000	2.000000
2018-11-02 09:22:45	98.260000	1.000000
2018-11-02 09:22:46	98.260000	1.000000
2018-11-02 09:22:47	98.260000	1.000000
2018-11-02 09:22:48	98.260000	2.000000
2018-11-02 09:22:51	98.265000	1.000000
2018-11-02 09:22:54	98.260000	1.000000
2018-11-02 09:22:55	98.265000	1.000000
2018-11-02 09:23:00	98.260000	2.000000
2018-11-02 09:23:02	98.260000	6.000000
2018-11-02 09:23:04	98.255000	1.000000
2018-11-02 09:23:05	98.255000	1.000000
2018-11-02 09:23:05	98.250000	1.000000
2018-11-02 09:23:13	98.250000	1.000000
2018-11-02 09:23:19	98.255000	1.000000
2018-11-02 09:23:19	98.255000	3.000000
2018-11-02 09:23:23	98.255000	1.000000
2018-11-02 09:23:24	98.255000	1.000000
2018-11-02 09:23:25	98.255000	2.000000
2018-11-02 09:23:29	98.255000	2.000000
2018-11-02 09:23:35	98.250000	2.000000
2018-11-02 09:23:39	98.250000	3.000000
2018-11-02 09:23:49	98.255000	1.000000
2018-11-02 09:23:49	98.255000	1.000000
2018-11-02 09:24:05	98.255000	2.000000
2018-11-02 09:24:08	98.260000	1.000000
2018-11-02 09:24:08	98.260000	1.000000
2018-11-02 09:24:09	98.260000	16.000000
2018-11-02 09:24:10	98.260000	1.000000
2018-11-02 09:24:16	98.255000	1.000000
2018-11-02 09:24:17	98.250000	2.000000
2018-11-02 09:24:19	98.255000	2.000000
2018-11-02 09:24:22	98.250000	33.000000
2018-11-02 09:24:25	98.245000	5.000000
2018-11-02 09:24:32	98.245000	1.000000
2018-11-02 09:24:33	98.245000	4.000000
2018-11-02 09:24:33	98.245000	1.000000
2018-11-02 09:24:36	98.240000	1.000000
2018-11-02 09:24:42	98.240000	3.000000
2018-11-02 09:24:43	98.235000	2.000000
2018-11-02 09:24:51	98.240000	2.000000
2018-11-02 09:24:51	98.235000	5.000000
2018-11-02 09:25:00	98.240000	7.000000
2018-11-02 09:25:01	98.245000	1.000000
2018-11-02 09:25:01	98.250000	1.000000
2018-11-02 09:25:02	98.250000	2.000000
2018-11-02 09:25:02	98.250000	1.000000
2018-11-02 09:25:03	98.250000	1.000000
2018-11-02 09:25:14	98.240000	1.000000
2018-11-02 09:25:15	98.240000	2.000000
2018-11-02 09:25:21	98.250000	5.000000
2018-11-02 09:25:42	98.250000	10.000000
2018-11-02 09:25:56	98.245000	1.000000
2018-11-02 09:26:11	98.250000	3.000000
2018-11-02 09:26:28	98.245000	4.000000
2018-11-02 09:26:29	98.240000	2.000000
2018-11-02 09:26:36	98.240000	1.000000
2018-11-02 09:26:39	98.240000	3.000000
2018-11-02 09:26:39	98.240000	7.000000
2018-11-02 09:26:42	98.235000	6.000000
2018-11-02 09:26:42	98.230000	2.000000
2018-11-02 09:26:43	98.215000	5.000000
2018-11-02 09:26:43	98.215000	10.000000
2018-11-02 09:26:44	98.230000	1.000000
2018-11-02 09:26:46	98.230000	4.000000
2018-11-02 09:26:50	98.230000	1.000000
2018-11-02 09:27:13	98.235000	2.000000
2018-11-02 09:27:15	98.240000	1.000000
2018-11-02 09:27:33	98.230000	1.000000
2018-11-02 09:27:42	98.225000	1.000000
2018-11-02 09:27:47	98.220000	1.000000
2018-11-02 09:27:50	98.220000	1.000000
2018-11-02 09:27:56	98.225000	4.000000
2018-11-02 09:27:57	98.215000	7.000000
2018-11-02 09:27:59	98.225000	2.000000
2018-11-02 09:28:03	98.225000	1.000000
2018-11-02 09:28:08	98.220000	3.000000
2018-11-02 09:28:17	98.225000	1.000000
2018-11-02 09:28:19	98.225000	1.000000
2018-11-02 09:28:44	98.225000	3.000000
2018-11-02 09:28:45	98.230000	2.000000
2018-11-02 09:28:46	98.225000	1.000000
2018-11-02 09:29:03	98.230000	3.000000
2018-11-02 09:29:11	98.230000	2.000000
2018-11-02 09:29:12	98.225000	1.000000
2018-11-02 09:29:25	98.230000	1.000000
2018-11-02 09:29:25	98.230000	1.000000
2018-11-02 09:29:31	98.230000	2.000000
2018-11-02 09:29:37	98.225000	1.000000
2018-11-02 09:29:40	98.230000	1.000000
2018-11-02 09:29:40	98.230000	1.000000
2018-11-02 09:29:41	98.230000	1.000000
2018-11-02 09:29:41	98.230000	4.000000
2018-11-02 09:29:42	98.230000	8.000000
2018-11-02 09:29:42	98.235000	1.000000
2018-11-02 09:29:45	98.230000	3.000000
2018-11-02 09:29:51	98.235000	10.000000
2018-11-02 09:30:00	98.230000	1.000000
2018-11-02 09:30:01	98.225000	10.000000
2018-11-02 09:30:01	98.225000	7.000000
2018-11-02 09:30:04	98.225000	3.000000
2018-11-02 09:30:06	98.225000	3.000000
2018-11-02 09:30:12	98.225000	1.000000
2018-11-02 09:30:13	98.225000	2.000000
2018-11-02 09:30:17	98.225000	2.000000
2018-11-02 09:30:17	98.225000	4.000000
2018-11-02 09:30:18	98.225000	1.000000
2018-11-02 09:30:19	98.225000	2.000000
2018-11-02 09:30:20	98.225000	2.000000
2018-11-02 09:30:29	98.220000	2.000000
2018-11-02 09:30:29	98.220000	2.000000
2018-11-02 09:30:45	98.225000	2.000000
2018-11-02 09:30:48	98.225000	2.000000
2018-11-02 09:30:48	98.220000	1.000000
2018-11-02 09:30:49	98.220000	3.000000
2018-11-02 09:30:53	98.225000	2.000000
2018-11-02 09:30:55	98.225000	1.000000
2018-11-02 09:30:56	98.225000	3.000000
2018-11-02 09:30:56	98.230000	1.000000
2018-11-02 09:30:57	98.230000	3.000000
2018-11-02 09:30:57	98.230000	1.000000
2018-11-02 09:31:03	98.230000	1.000000
2018-11-02 09:31:07	98.230000	10.000000
2018-11-02 09:31:07	98.230000	2.000000
2018-11-02 09:31:08	98.230000	1.000000
2018-11-02 09:31:14	98.230000	11.000000
2018-11-02 09:31:15	98.235000	2.000000
2018-11-02 09:31:25	98.230000	6.000000
2018-11-02 09:31:26	98.230000	1.000000
2018-11-02 09:31:27	98.230000	1.000000
2018-11-02 09:31:31	98.235000	1.000000
2018-11-02 09:31:45	98.235000	2.000000
2018-11-02 09:31:45	98.235000	6.000000
2018-11-02 09:31:52	98.240000	2.000000
2018-11-02 09:32:20	98.240000	2.000000
2018-11-02 09:32:21	98.240000	3.000000
2018-11-02 09:32:22	98.240000	1.000000
2018-11-02 09:32:23	98.235000	1.000000
2018-11-02 09:32:27	98.240000	1.000000
2018-11-02 09:32:51	98.245000	2.000000
2018-11-02 09:32:52	98.245000	1.000000
2018-11-02 09:33:03	98.245000	1.000000
2018-11-02 09:33:19	98.245000	8.000000
2018-11-02 09:33:20	98.245000	8.000000
2018-11-02 09:33:20	98.245000	4.000000
2018-11-02 09:33:24	98.245000	3.000000
2018-11-02 09:33:24	98.245000	6.000000
2018-11-02 09:33:25	98.245000	1.000000
2018-11-02 09:33:35	98.240000	1.000000
2018-11-02 09:33:35	98.240000	1.000000
2018-11-02 09:33:38	98.235000	4.000000
2018-11-02 09:33:39	98.235000	1.000000
2018-11-02 09:33:47	98.235000	3.000000
2018-11-02 09:33:54	98.240000	1.000000
2018-11-02 09:33:56	98.245000	1.000000
2018-11-02 09:34:01	98.240000	2.000000
2018-11-02 09:34:04	98.240000	1.000000
2018-11-02 09:34:05	98.240000	1.000000
2018-11-02 09:34:36	98.240000	1.000000
2018-11-02 09:34:40	98.245000	2.000000
2018-11-02 09:34:40	98.245000	1.000000
2018-11-02 09:35:07	98.250000	3.000000
2018-11-02 09:35:31	98.250000	2.000000
2018-11-02 09:35:33	98.250000	1.000000
2018-11-02 09:35:56	98.250000	1.000000
2018-11-02 09:35:57	98.250000	1.000000
2018-11-02 09:35:57	98.250000	3.000000
2018-11-02 09:36:01	98.245000	1.000000
2018-11-02 09:36:16	98.255000	3.000000
2018-11-02 09:36:17	98.255000	2.000000
2018-11-02 09:36:24	98.250000	12.000000
2018-11-02 09:36:35	98.250000	3.000000
2018-11-02 09:36:36	98.250000	1.000000
2018-11-02 09:36:44	98.250000	1.000000
2018-11-02 09:37:03	98.250000	1.000000
2018-11-02 09:37:04	98.250000	1.000000
2018-11-02 09:37:04	98.250000	1.000000
2018-11-02 09:37:05	98.250000	1.000000
2018-11-02 09:37:06	98.250000	1.000000
2018-11-02 09:37:33	98.250000	2.000000
2018-11-02 09:37:34	98.250000	2.000000
2018-11-02 09:38:20	98.255000	2.000000
2018-11-02 09:38:20	98.255000	1.000000
2018-11-02 09:38:24	98.255000	1.000000
2018-11-02 09:38:26	98.255000	1.000000
2018-11-02 09:38:28	98.255000	1.000000
2018-11-02 09:38:33	98.255000	1.000000
2018-11-02 09:38:35	98.255000	1.000000
2018-11-02 09:39:03	98.250000	4.000000
2018-11-02 09:39:03	98.250000	4.000000
2018-11-02 09:39:08	98.250000	3.000000
2018-11-02 09:39:17	98.250000	3.000000
2018-11-02 09:39:18	98.250000	2.000000
2018-11-02 09:39:35	98.250000	1.000000
2018-11-02 09:39:39	98.255000	13.000000
2018-11-02 09:39:39	98.250000	8.000000
2018-11-02 09:39:40	98.255000	4.000000
2018-11-02 09:39:40	98.255000	3.000000
2018-11-02 09:39:53	98.255000	10.000000
2018-11-02 09:39:54	98.255000	5.000000
2018-11-02 09:40:00	98.245000	2.000000
2018-11-02 09:40:01	98.250000	7.000000
2018-11-02 09:40:05	98.245000	1.000000
2018-11-02 09:40:13	98.250000	3.000000
2018-11-02 09:40:29	98.245000	2.000000
2018-11-02 09:40:33	98.245000	1.000000
2018-11-02 09:40:40	98.250000	8.000000
2018-11-02 09:40:44	98.250000	2.000000
2018-11-02 09:41:01	98.250000	1.000000
2018-11-02 09:41:05	98.255000	2.000000
2018-11-02 09:41:06	98.255000	3.000000
2018-11-02 09:41:06	98.255000	2.000000
2018-11-02 09:41:18	98.255000	1.000000
2018-11-02 09:41:30	98.255000	1.000000
2018-11-02 09:41:31	98.250000	1.000000
2018-11-02 09:41:38	98.250000	1.000000
2018-11-02 09:41:39	98.250000	1.000000
2018-11-02 09:41:48	98.245000	3.000000
2018-11-02 09:41:48	98.245000	2.000000
2018-11-02 09:41:49	98.245000	1.000000
2018-11-02 09:41:53	98.250000	4.000000
2018-11-02 09:41:55	98.250000	1.000000
2018-11-02 09:41:56	98.255000	1.000000
2018-11-02 09:41:57	98.255000	1.000000
2018-11-02 09:41:58	98.255000	1.000000
2018-11-02 09:41:58	98.250000	1.000000
2018-11-02 09:42:02	98.250000	1.000000
2018-11-02 09:42:03	98.245000	13.000000
2018-11-02 09:42:06	98.240000	4.000000
2018-11-02 09:42:07	98.245000	1.000000
2018-11-02 09:42:07	98.240000	1.000000
2018-11-02 09:42:09	98.240000	1.000000
2018-11-02 09:42:09	98.235000	6.000000
2018-11-02 09:42:10	98.230000	5.000000
2018-11-02 09:42:10	98.235000	2.000000
2018-11-02 09:42:12	98.235000	1.000000
2018-11-02 09:42:13	98.235000	1.000000
2018-11-02 09:42:20	98.235000	3.000000
2018-11-02 09:42:21	98.230000	4.000000
2018-11-02 09:42:21	98.235000	2.000000
2018-11-02 09:42:22	98.235000	5.000000
2018-11-02 09:42:38	98.240000	1.000000
2018-11-02 09:42:47	98.245000	1.000000
2018-11-02 09:42:47	98.245000	1.000000
2018-11-02 09:42:53	98.245000	2.000000
2018-11-02 09:42:56	98.245000	1.000000
2018-11-02 09:43:01	98.240000	2.000000
2018-11-02 09:43:03	98.235000	1.000000
2018-11-02 09:43:03	98.235000	4.000000
2018-11-02 09:43:11	98.230000	1.000000
2018-11-02 09:43:15	98.235000	2.000000
2018-11-02 09:43:26	98.230000	1.000000
2018-11-02 09:43:34	98.235000	3.000000
2018-11-02 09:44:03	98.235000	3.000000
2018-11-02 09:44:18	98.230000	1.000000
2018-11-02 09:44:32	98.225000	2.000000
2018-11-02 09:44:32	98.225000	2.000000
2018-11-02 09:44:36	98.230000	2.000000
2018-11-02 09:44:37	98.230000	1.000000
2018-11-02 09:44:37	98.230000	1.000000
2018-11-02 09:44:47	98.235000	1.000000
2018-11-02 09:44:48	98.235000	2.000000
2018-11-02 09:45:02	98.230000	4.000000
2018-11-02 09:45:02	98.225000	4.000000
2018-11-02 09:45:03	98.225000	2.000000
2018-11-02 09:45:20	98.225000	9.000000
2018-11-02 09:45:21	98.225000	2.000000
2018-11-02 09:45:27	98.230000	2.000000
2018-11-02 09:45:30	98.225000	1.000000
2018-11-02 09:45:36	98.230000	7.000000
2018-11-02 09:45:37	98.230000	3.000000
2018-11-02 09:45:41	98.230000	3.000000
2018-11-02 09:45:42	98.230000	3.000000
2018-11-02 09:45:43	98.230000	4.000000
2018-11-02 09:45:47	98.230000	1.000000
2018-11-02 09:45:53	98.225000	2.000000
2018-11-02 09:46:30	98.230000	1.000000
2018-11-02 09:46:31	98.230000	2.000000
2018-11-02 09:46:48	98.230000	1.000000
2018-11-02 09:47:04	98.235000	4.000000
2018-11-02 09:47:04	98.235000	2.000000
2018-11-02 09:47:13	98.240000	3.000000
2018-11-02 09:47:14	98.240000	1.000000
2018-11-02 09:47:23	98.245000	1.000000
2018-11-02 09:47:29	98.250000	2.000000
2018-11-02 09:47:30	98.250000	2.000000
2018-11-02 09:47:53	98.255000	5.000000
2018-11-02 09:47:56	98.255000	2.000000
2018-11-02 09:47:56	98.255000	1.000000
2018-11-02 09:47:57	98.255000	1.000000
2018-11-02 09:47:57	98.255000	1.000000
2018-11-02 09:48:04	98.255000	1.000000
2018-11-02 09:48:37	98.260000	3.000000
2018-11-02 09:48:42	98.260000	1.000000
2018-11-02 09:48:56	98.260000	1.000000
2018-11-02 09:49:04	98.260000	1.000000
2018-11-02 09:49:10	98.260000	1.000000
2018-11-02 09:49:10	98.260000	1.000000
2018-11-02 09:49:16	98.265000	1.000000
2018-11-02 09:49:22	98.265000	1.000000
2018-11-02 09:49:27	98.265000	1.000000
2018-11-02 09:49:30	98.270000	1.000000
2018-11-02 09:49:31	98.270000	2.000000
2018-11-02 09:49:31	98.270000	3.000000
2018-11-02 09:49:44	98.270000	1.000000
2018-11-02 09:49:46	98.275000	1.000000
2018-11-02 09:49:46	98.280000	2.000000
2018-11-02 09:49:47	98.285000	2.000000
2018-11-02 09:49:47	98.280000	4.000000
2018-11-02 09:49:48	98.275000	2.000000
2018-11-02 09:49:48	98.275000	2.000000
2018-11-02 09:49:49	98.275000	9.000000
2018-11-02 09:49:49	98.275000	1.000000
2018-11-02 09:49:50	98.275000	2.000000
2018-11-02 09:49:54	98.275000	1.000000
2018-11-02 09:49:58	98.275000	1.000000
2018-11-02 09:50:01	98.275000	1.000000
2018-11-02 09:50:04	98.275000	3.000000
2018-11-02 09:50:09	98.275000	1.000000
2018-11-02 09:50:15	98.275000	1.000000
2018-11-02 09:50:15	98.275000	1.000000
2018-11-02 09:50:29	98.280000	1.000000
2018-11-02 09:50:30	98.280000	3.000000
2018-11-02 09:50:32	98.280000	2.000000
2018-11-02 09:50:36	98.275000	1.000000
2018-11-02 09:50:39	98.275000	1.000000
2018-11-02 09:50:54	98.280000	2.000000
2018-11-02 09:50:54	98.280000	1.000000
2018-11-02 09:50:55	98.285000	1.000000
2018-11-02 09:51:04	98.285000	10.000000
2018-11-02 09:51:04	98.280000	2.000000
2018-11-02 09:51:07	98.280000	1.000000
2018-11-02 09:51:08	98.275000	5.000000
2018-11-02 09:51:14	98.280000	1.000000
2018-11-02 09:51:16	98.275000	1.000000
2018-11-02 09:51:24	98.270000	4.000000
2018-11-02 09:51:34	98.275000	2.000000
2018-11-02 09:51:41	98.280000	1.000000
2018-11-02 09:52:07	98.265000	1.000000
2018-11-02 09:52:09	98.270000	4.000000
2018-11-02 09:52:23	98.270000	1.000000
2018-11-02 09:52:33	98.265000	3.000000
2018-11-02 09:52:33	98.265000	2.000000
2018-11-02 09:52:34	98.255000	17.000000
2018-11-02 09:52:35	98.260000	2.000000
2018-11-02 09:52:44	98.260000	2.000000
2018-11-02 09:52:48	98.255000	3.000000
2018-11-02 09:52:50	98.260000	5.000000
2018-11-02 09:52:55	98.265000	2.000000
2018-11-02 09:53:00	98.255000	4.000000
2018-11-02 09:53:01	98.255000	1.000000
2018-11-02 09:53:01	98.255000	13.000000
2018-11-02 09:53:02	98.255000	1.000000
2018-11-02 09:53:20	98.255000	2.000000
2018-11-02 09:53:45	98.255000	1.000000
2018-11-02 09:53:52	98.255000	2.000000
2018-11-02 09:53:53	98.255000	1.000000
2018-11-02 09:54:06	98.255000	1.000000
2018-11-02 09:54:22	98.255000	1.000000
2018-11-02 09:54:27	98.250000	2.000000
2018-11-02 09:54:27	98.250000	4.000000
2018-11-02 09:54:48	98.255000	1.000000
2018-11-02 09:55:08	98.255000	4.000000
2018-11-02 09:55:09	98.260000	4.000000
2018-11-02 09:55:10	98.260000	8.000000
2018-11-02 09:55:10	98.265000	1.000000
2018-11-02 09:55:14	98.260000	1.000000
2018-11-02 09:55:29	98.265000	1.000000
2018-11-02 09:55:34	98.265000	1.000000
2018-11-02 09:55:34	98.265000	3.000000
2018-11-02 09:55:41	98.265000	1.000000
2018-11-02 09:55:44	98.270000	2.000000
2018-11-02 09:55:50	98.270000	2.000000
2018-11-02 09:55:51	98.270000	2.000000
2018-11-02 09:55:55	98.275000	3.000000
2018-11-02 09:55:56	98.275000	2.000000
2018-11-02 09:55:57	98.275000	3.000000
2018-11-02 09:55:58	98.280000	5.000000
2018-11-02 09:55:59	98.275000	1.000000
2018-11-02 09:56:10	98.270000	2.000000
2018-11-02 09:56:13	98.265000	4.000000
2018-11-02 09:56:14	98.265000	5.000000
2018-11-02 09:56:14	98.265000	4.000000
2018-11-02 09:56:26	98.265000	1.000000
2018-11-02 09:56:29	98.265000	1.000000
2018-11-02 09:56:29	98.265000	2.000000
2018-11-02 09:56:30	98.260000	2.000000
2018-11-02 09:56:48	98.265000	7.000000
2018-11-02 09:56:48	98.265000	5.000000
2018-11-02 09:56:49	98.260000	1.000000
2018-11-02 09:56:58	98.270000	2.000000
2018-11-02 09:57:08	98.270000	2.000000
2018-11-02 09:57:16	98.265000	3.000000
2018-11-02 09:57:16	98.265000	2.000000
2018-11-02 09:57:17	98.260000	1.000000
2018-11-02 09:59:36	98.260000	2.000000
2018-11-02 09:59:50	98.255000	1.000000
2018-11-02 09:59:50	98.255000	3.000000
2018-11-02 09:59:51	98.255000	1.000000
2018-11-02 09:59:59	98.250000	1.000000
2018-11-02 10:00:12	98.250000	10.000000
2018-11-02 10:00:35	98.250000	1.000000
2018-11-02 10:00:35	98.250000	1.000000
2018-11-02 10:00:47	98.255000	4.000000
2018-11-02 10:01:00	98.255000	1.000000
2018-11-02 10:01:10	98.260000	4.000000
2018-11-02 10:01:10	98.260000	2.000000
2018-11-02 10:01:11	98.260000	3.000000
2018-11-02 10:01:21	98.260000	1.000000
2018-11-02 10:01:40	98.265000	1.000000
2018-11-02 10:01:54	98.270000	10.000000
2018-11-02 10:01:55	98.270000	1.000000
2018-11-02 10:01:55	98.270000	1.000000
2018-11-02 10:01:56	98.270000	1.000000
2018-11-02 10:02:01	98.270000	1.000000
2018-11-02 10:02:17	98.270000	1.000000
