datetime	trade	volume
2018-09-25 09:15:00	97.420000	1.000000
2018-09-25 09:15:01	97.400000	7.000000
2018-09-25 09:15:01	97.400000	1.000000
2018-09-25 09:15:04	97.410000	1.000000
2018-09-25 09:15:04	97.415000	2.000000
2018-09-25 09:15:05	97.415000	1.000000
2018-09-25 09:15:06	97.415000	1.000000
2018-09-25 09:15:10	97.420000	3.000000
2018-09-25 09:15:10	97.420000	2.000000
2018-09-25 09:15:11	97.415000	1.000000
2018-09-25 09:15:13	97.420000	2.000000
2018-09-25 09:15:15	97.420000	1.000000
2018-09-25 09:15:16	97.420000	1.000000
2018-09-25 09:15:16	97.420000	1.000000
2018-09-25 09:15:17	97.420000	1.000000
2018-09-25 09:15:18	97.425000	1.000000
2018-09-25 09:15:18	97.420000	2.000000
2018-09-25 09:15:19	97.420000	1.000000
2018-09-25 09:15:20	97.425000	1.000000
2018-09-25 09:15:23	97.425000	1.000000
2018-09-25 09:15:23	97.420000	1.000000
2018-09-25 09:15:31	97.415000	1.000000
2018-09-25 09:15:40	97.410000	1.000000
2018-09-25 09:15:43	97.405000	1.000000
2018-09-25 09:15:46	97.400000	1.000000
2018-09-25 09:15:53	97.410000	2.000000
2018-09-25 09:15:53	97.415000	3.000000
2018-09-25 09:16:07	97.420000	1.000000
2018-09-25 09:16:08	97.425000	2.000000
2018-09-25 09:16:08	97.425000	2.000000
2018-09-25 09:16:12	97.425000	3.000000
2018-09-25 09:16:13	97.415000	4.000000
2018-09-25 09:16:14	97.420000	1.000000
2018-09-25 09:16:34	97.415000	1.000000
2018-09-25 09:16:35	97.415000	1.000000
2018-09-25 09:16:36	97.415000	1.000000
2018-09-25 09:16:37	97.415000	1.000000
2018-09-25 09:16:38	97.415000	1.000000
2018-09-25 09:16:43	97.410000	1.000000
2018-09-25 09:16:43	97.410000	1.000000
2018-09-25 09:16:47	97.410000	1.000000
2018-09-25 09:16:47	97.405000	1.000000
2018-09-25 09:16:49	97.405000	1.000000
2018-09-25 09:16:50	97.405000	2.000000
2018-09-25 09:16:51	97.410000	2.000000
2018-09-25 09:17:00	97.415000	1.000000
2018-09-25 09:17:00	97.420000	1.000000
2018-09-25 09:17:01	97.415000	1.000000
2018-09-25 09:17:17	97.415000	1.000000
2018-09-25 09:17:18	97.415000	2.000000
2018-09-25 09:17:42	97.415000	2.000000
2018-09-25 09:17:42	97.415000	3.000000
2018-09-25 09:18:03	97.410000	4.000000
2018-09-25 09:18:40	97.400000	1.000000
2018-09-25 09:18:41	97.405000	1.000000
2018-09-25 09:18:42	97.405000	1.000000
2018-09-25 09:19:00	97.405000	2.000000
2018-09-25 09:19:03	97.400000	2.000000
2018-09-25 09:19:03	97.400000	1.000000
