datetime	trade	volume
2018-08-10 09:15:53	98.165000	1.000000
2018-08-10 09:16:25	98.175000	1.000000
2018-08-10 09:16:26	98.170000	4.000000
2018-08-10 09:16:27	98.170000	1.000000
2018-08-10 09:16:27	98.170000	1.000000
2018-08-10 09:16:33	98.170000	1.000000
2018-08-10 09:16:33	98.165000	1.000000
2018-08-10 09:16:34	98.175000	1.000000
2018-08-10 09:16:36	98.175000	1.000000
2018-08-10 09:16:37	98.175000	5.000000
2018-08-10 09:16:38	98.175000	1.000000
2018-08-10 09:16:40	98.175000	1.000000
2018-08-10 09:16:43	98.175000	1.000000
2018-08-10 09:16:57	98.170000	3.000000
2018-08-10 09:16:58	98.165000	1.000000
2018-08-10 09:17:00	98.165000	1.000000
2018-08-10 09:17:02	98.160000	1.000000
2018-08-10 09:17:04	98.165000	1.000000
2018-08-10 09:17:05	98.180000	1.000000
2018-08-10 09:17:20	98.190000	1.000000
2018-08-10 09:18:43	98.185000	1.000000
2018-08-10 09:18:45	98.190000	1.000000
2018-08-10 09:18:50	98.185000	1.000000
2018-08-10 09:18:50	98.185000	1.000000
2018-08-10 09:19:12	98.175000	1.000000
2018-08-10 09:19:32	98.190000	1.000000
2018-08-10 09:20:28	98.180000	1.000000
2018-08-10 09:20:41	98.180000	1.000000
2018-08-10 09:20:42	98.185000	1.000000
2018-08-10 09:21:31	98.180000	1.000000
2018-08-10 09:21:34	98.180000	1.000000
2018-08-10 09:21:53	98.180000	1.000000
2018-08-10 09:21:55	98.180000	1.000000
2018-08-10 09:21:55	98.175000	1.000000
2018-08-10 09:21:58	98.175000	2.000000
2018-08-10 09:21:58	98.175000	1.000000
2018-08-10 09:22:10	98.175000	1.000000
2018-08-10 09:22:12	98.175000	4.000000
2018-08-10 09:22:15	98.175000	1.000000
2018-08-10 09:22:30	98.170000	1.000000
2018-08-10 09:22:32	98.175000	1.000000
2018-08-10 09:22:34	98.170000	1.000000
2018-08-10 09:23:21	98.170000	1.000000
2018-08-10 09:23:22	98.170000	1.000000
2018-08-10 09:23:26	98.170000	1.000000
2018-08-10 09:23:32	98.170000	2.000000
2018-08-10 09:23:33	98.170000	1.000000
2018-08-10 09:23:43	98.175000	3.000000
2018-08-10 09:23:44	98.175000	1.000000
2018-08-10 09:23:45	98.170000	1.000000
2018-08-10 09:23:55	98.175000	1.000000
2018-08-10 09:24:09	98.175000	1.000000
2018-08-10 09:24:20	98.175000	1.000000
2018-08-10 09:24:21	98.170000	2.000000
2018-08-10 09:24:25	98.175000	4.000000
2018-08-10 09:24:36	98.175000	1.000000
2018-08-10 09:25:01	98.175000	2.000000
2018-08-10 09:25:01	98.175000	2.000000
2018-08-10 09:25:02	98.175000	5.000000
2018-08-10 09:25:02	98.175000	4.000000
2018-08-10 09:25:29	98.180000	2.000000
2018-08-10 09:25:30	98.180000	1.000000
2018-08-10 09:25:30	98.180000	1.000000
2018-08-10 09:25:54	98.175000	2.000000
2018-08-10 09:25:54	98.175000	2.000000
2018-08-10 09:26:04	98.180000	1.000000
2018-08-10 09:26:04	98.180000	1.000000
2018-08-10 09:26:05	98.180000	1.000000
2018-08-10 09:26:09	98.180000	1.000000
2018-08-10 09:26:11	98.180000	4.000000
2018-08-10 09:26:11	98.190000	7.000000
2018-08-10 09:27:18	98.190000	18.000000
2018-08-10 09:27:19	98.185000	3.000000
2018-08-10 09:27:19	98.185000	1.000000
2018-08-10 09:27:24	98.185000	1.000000
2018-08-10 09:27:47	98.190000	3.000000
2018-08-10 09:27:54	98.190000	1.000000
2018-08-10 09:28:06	98.205000	13.000000
2018-08-10 09:28:07	98.205000	5.000000
2018-08-10 09:28:07	98.205000	2.000000
2018-08-10 09:28:08	98.200000	1.000000
2018-08-10 09:28:37	98.200000	1.000000
2018-08-10 09:28:57	98.200000	2.000000
2018-08-10 09:29:31	98.195000	1.000000
2018-08-10 09:29:42	98.200000	1.000000
2018-08-10 09:29:51	98.200000	1.000000
2018-08-10 09:30:11	98.205000	1.000000
2018-08-10 09:30:12	98.200000	2.000000
2018-08-10 09:30:16	98.205000	1.000000
2018-08-10 09:30:26	98.215000	2.000000
2018-08-10 09:30:26	98.215000	8.000000
2018-08-10 09:30:42	98.200000	2.000000
2018-08-10 09:31:08	98.205000	3.000000
2018-08-10 09:31:09	98.205000	4.000000
2018-08-10 09:31:13	98.205000	2.000000
2018-08-10 09:31:13	98.205000	1.000000
2018-08-10 09:31:26	98.200000	1.000000
2018-08-10 09:31:27	98.200000	9.000000
2018-08-10 09:32:01	98.195000	9.000000
2018-08-10 09:32:20	98.210000	2.000000
2018-08-10 09:32:20	98.210000	3.000000
2018-08-10 09:32:27	98.210000	1.000000
2018-08-10 09:32:28	98.215000	1.000000
2018-08-10 09:32:38	98.220000	4.000000
2018-08-10 09:32:39	98.220000	6.000000
2018-08-10 09:32:39	98.220000	4.000000
2018-08-10 09:32:40	98.215000	1.000000
2018-08-10 09:32:40	98.215000	1.000000
2018-08-10 09:33:44	98.210000	1.000000
2018-08-10 09:34:33	98.200000	1.000000
2018-08-10 09:35:13	98.205000	1.000000
2018-08-10 09:36:07	98.200000	1.000000
2018-08-10 09:36:09	98.200000	2.000000
2018-08-10 09:36:18	98.200000	2.000000
2018-08-10 09:36:36	98.200000	5.000000
2018-08-10 09:36:37	98.200000	4.000000
2018-08-10 09:36:41	98.215000	1.000000
2018-08-10 09:36:42	98.215000	1.000000
2018-08-10 09:39:39	98.210000	2.000000
2018-08-10 09:39:40	98.210000	2.000000
2018-08-10 09:41:27	98.195000	1.000000
2018-08-10 09:41:47	98.205000	5.000000
2018-08-10 09:41:54	98.195000	2.000000
2018-08-10 09:41:55	98.200000	1.000000
2018-08-10 09:42:01	98.210000	5.000000
2018-08-10 09:42:12	98.210000	3.000000
2018-08-10 09:42:12	98.210000	19.000000
2018-08-10 09:42:13	98.210000	5.000000
2018-08-10 09:42:24	98.210000	2.000000
2018-08-10 09:42:27	98.215000	3.000000
2018-08-10 09:42:45	98.205000	1.000000
2018-08-10 09:42:46	98.220000	1.000000
2018-08-10 09:43:16	98.210000	1.000000
2018-08-10 09:43:36	98.200000	1.000000
2018-08-10 09:43:36	98.200000	1.000000
2018-08-10 09:43:43	98.205000	1.000000
2018-08-10 09:43:57	98.210000	1.000000
2018-08-10 09:44:16	98.205000	1.000000
2018-08-10 09:44:36	98.205000	1.000000
2018-08-10 09:45:01	98.205000	1.000000
2018-08-10 09:45:01	98.205000	2.000000
2018-08-10 09:45:02	98.205000	2.000000
2018-08-10 09:45:03	98.205000	1.000000
2018-08-10 09:45:04	98.200000	8.000000
2018-08-10 09:45:04	98.195000	9.000000
2018-08-10 09:45:05	98.190000	4.000000
2018-08-10 09:45:05	98.195000	1.000000
2018-08-10 09:45:06	98.190000	2.000000
2018-08-10 09:45:06	98.190000	1.000000
2018-08-10 09:45:08	98.195000	1.000000
2018-08-10 09:45:15	98.200000	3.000000
2018-08-10 09:45:16	98.190000	1.000000
2018-08-10 09:45:19	98.195000	1.000000
2018-08-10 09:45:36	98.190000	1.000000
2018-08-10 09:46:16	98.185000	1.000000
2018-08-10 09:46:36	98.185000	1.000000
2018-08-10 09:47:06	98.185000	3.000000
2018-08-10 09:47:16	98.185000	1.000000
2018-08-10 09:47:22	98.190000	1.000000
2018-08-10 09:47:36	98.185000	1.000000
2018-08-10 09:48:00	98.190000	5.000000
2018-08-10 09:48:16	98.185000	1.000000
2018-08-10 09:48:36	98.185000	1.000000
2018-08-10 09:49:13	98.185000	2.000000
2018-08-10 09:49:16	98.185000	1.000000
2018-08-10 09:49:21	98.185000	1.000000
2018-08-10 09:49:22	98.185000	3.000000
2018-08-10 09:49:23	98.185000	3.000000
2018-08-10 09:49:23	98.185000	2.000000
2018-08-10 09:49:36	98.185000	2.000000
2018-08-10 09:49:56	98.185000	1.000000
2018-08-10 09:49:56	98.185000	2.000000
2018-08-10 09:49:57	98.185000	1.000000
2018-08-10 09:49:57	98.185000	1.000000
2018-08-10 09:50:01	98.185000	4.000000
2018-08-10 09:50:01	98.185000	1.000000
2018-08-10 09:50:06	98.185000	1.000000
2018-08-10 09:50:07	98.190000	5.000000
2018-08-10 09:50:16	98.180000	1.000000
2018-08-10 09:50:36	98.180000	1.000000
2018-08-10 09:51:01	98.175000	2.000000
2018-08-10 09:51:16	98.180000	1.000000
2018-08-10 09:51:36	98.180000	1.000000
2018-08-10 09:51:42	98.180000	1.000000
2018-08-10 09:51:47	98.180000	2.000000
2018-08-10 09:52:01	98.180000	1.000000
2018-08-10 09:52:16	98.175000	1.000000
2018-08-10 09:52:36	98.175000	1.000000
2018-08-10 09:53:16	98.175000	1.000000
2018-08-10 09:53:29	98.175000	1.000000
2018-08-10 09:53:36	98.175000	1.000000
2018-08-10 09:53:39	98.175000	1.000000
2018-08-10 09:53:51	98.170000	1.000000
2018-08-10 09:53:56	98.170000	1.000000
2018-08-10 09:53:57	98.170000	3.000000
2018-08-10 09:54:01	98.170000	1.000000
2018-08-10 09:54:08	98.175000	1.000000
2018-08-10 09:54:12	98.175000	1.000000
2018-08-10 09:54:21	98.180000	3.000000
2018-08-10 09:54:21	98.180000	2.000000
2018-08-10 09:54:32	98.175000	1.000000
2018-08-10 09:54:33	98.175000	1.000000
2018-08-10 09:54:36	98.170000	1.000000
2018-08-10 09:54:56	98.170000	1.000000
2018-08-10 09:55:13	98.170000	3.000000
2018-08-10 09:55:14	98.170000	6.000000
2018-08-10 09:55:15	98.170000	2.000000
2018-08-10 09:55:19	98.165000	1.000000
2018-08-10 09:55:36	98.160000	1.000000
2018-08-10 09:55:51	98.160000	1.000000
2018-08-10 09:55:56	98.160000	1.000000
2018-08-10 09:56:01	98.165000	1.000000
2018-08-10 09:56:17	98.160000	1.000000
2018-08-10 09:56:19	98.155000	1.000000
2018-08-10 09:56:30	98.155000	1.000000
2018-08-10 09:56:31	98.155000	1.000000
2018-08-10 09:56:36	98.150000	1.000000
2018-08-10 09:56:56	98.150000	1.000000
2018-08-10 09:56:59	98.155000	1.000000
2018-08-10 09:57:06	98.150000	1.000000
2018-08-10 09:57:07	98.160000	2.000000
2018-08-10 09:57:07	98.160000	3.000000
2018-08-10 09:57:08	98.155000	4.000000
2018-08-10 09:57:18	98.155000	1.000000
2018-08-10 09:57:24	98.155000	5.000000
2018-08-10 09:57:36	98.150000	1.000000
2018-08-10 09:57:46	98.150000	2.000000
2018-08-10 09:57:49	98.145000	1.000000
2018-08-10 09:57:49	98.145000	1.000000
2018-08-10 09:57:56	98.145000	1.000000
2018-08-10 09:57:59	98.145000	1.000000
2018-08-10 09:58:16	98.150000	1.000000
2018-08-10 09:58:19	98.145000	2.000000
2018-08-10 09:58:22	98.145000	1.000000
2018-08-10 09:58:36	98.140000	1.000000
2018-08-10 09:58:56	98.140000	1.000000
2018-08-10 09:59:05	98.145000	10.000000
2018-08-10 09:59:06	98.145000	2.000000
2018-08-10 09:59:16	98.150000	3.000000
2018-08-10 09:59:17	98.145000	2.000000
2018-08-10 09:59:18	98.150000	2.000000
2018-08-10 09:59:36	98.140000	5.000000
2018-08-10 09:59:44	98.140000	3.000000
2018-08-10 09:59:45	98.140000	1.000000
2018-08-10 09:59:46	98.140000	3.000000
2018-08-10 09:59:47	98.140000	2.000000
2018-08-10 09:59:48	98.135000	2.000000
2018-08-10 09:59:52	98.130000	1.000000
2018-08-10 09:59:53	98.135000	2.000000
2018-08-10 09:59:54	98.125000	1.000000
2018-08-10 09:59:56	98.125000	1.000000
2018-08-10 09:59:58	98.135000	1.000000
2018-08-10 10:00:03	98.125000	1.000000
2018-08-10 10:00:03	98.125000	1.000000
2018-08-10 10:00:16	98.140000	1.000000
2018-08-10 10:00:21	98.135000	1.000000
2018-08-10 10:00:36	98.125000	1.000000
2018-08-10 10:00:37	98.125000	10.000000
2018-08-10 10:00:56	98.125000	1.000000
