datetime	trade	volume
2018-10-26 09:15:00	98.190000	1.000000
2018-10-26 09:15:00	98.165000	1.000000
2018-10-26 09:15:01	98.165000	1.000000
2018-10-26 09:15:02	98.145000	3.000000
2018-10-26 09:15:03	98.145000	1.000000
2018-10-26 09:15:03	98.145000	1.000000
2018-10-26 09:15:06	98.145000	3.000000
2018-10-26 09:15:07	98.150000	3.000000
2018-10-26 09:15:09	98.115000	9.000000
2018-10-26 09:15:10	98.120000	6.000000
2018-10-26 09:15:10	98.135000	7.000000
2018-10-26 09:15:11	98.150000	1.000000
2018-10-26 09:15:12	98.140000	5.000000
2018-10-26 09:15:13	98.145000	3.000000
2018-10-26 09:15:14	98.145000	3.000000
2018-10-26 09:15:14	98.145000	4.000000
2018-10-26 09:15:15	98.140000	1.000000
2018-10-26 09:15:16	98.140000	6.000000
2018-10-26 09:15:18	98.140000	2.000000
2018-10-26 09:15:22	98.140000	1.000000
2018-10-26 09:15:28	98.140000	1.000000
2018-10-26 09:15:32	98.145000	2.000000
2018-10-26 09:15:37	98.145000	2.000000
2018-10-26 09:15:37	98.145000	1.000000
2018-10-26 09:15:38	98.150000	5.000000
2018-10-26 09:15:38	98.150000	2.000000
2018-10-26 09:15:39	98.150000	3.000000
2018-10-26 09:15:55	98.145000	1.000000
2018-10-26 09:15:56	98.145000	7.000000
2018-10-26 09:15:56	98.145000	2.000000
2018-10-26 09:15:58	98.145000	1.000000
2018-10-26 09:15:58	98.145000	1.000000
2018-10-26 09:16:01	98.140000	1.000000
2018-10-26 09:16:01	98.140000	2.000000
2018-10-26 09:16:02	98.140000	3.000000
2018-10-26 09:16:04	98.140000	1.000000
2018-10-26 09:16:07	98.135000	1.000000
2018-10-26 09:16:09	98.135000	3.000000
2018-10-26 09:16:11	98.130000	6.000000
2018-10-26 09:16:11	98.130000	4.000000
2018-10-26 09:16:14	98.125000	1.000000
2018-10-26 09:16:14	98.130000	2.000000
2018-10-26 09:16:16	98.125000	1.000000
2018-10-26 09:16:17	98.125000	1.000000
2018-10-26 09:16:17	98.135000	1.000000
2018-10-26 09:16:23	98.130000	1.000000
2018-10-26 09:16:24	98.130000	5.000000
2018-10-26 09:16:26	98.130000	1.000000
2018-10-26 09:16:27	98.130000	1.000000
2018-10-26 09:16:28	98.135000	2.000000
2018-10-26 09:16:28	98.135000	2.000000
2018-10-26 09:16:31	98.135000	2.000000
2018-10-26 09:16:31	98.135000	7.000000
2018-10-26 09:16:32	98.135000	1.000000
2018-10-26 09:16:33	98.135000	11.000000
2018-10-26 09:16:33	98.135000	6.000000
2018-10-26 09:16:38	98.135000	1.000000
2018-10-26 09:16:42	98.135000	3.000000
2018-10-26 09:16:43	98.130000	1.000000
2018-10-26 09:16:45	98.130000	8.000000
2018-10-26 09:16:45	98.130000	4.000000
2018-10-26 09:16:48	98.130000	2.000000
2018-10-26 09:16:51	98.135000	1.000000
2018-10-26 09:16:57	98.135000	1.000000
2018-10-26 09:17:19	98.135000	5.000000
2018-10-26 09:17:54	98.130000	10.000000
2018-10-26 09:18:06	98.130000	3.000000
2018-10-26 09:18:14	98.130000	1.000000
2018-10-26 09:18:19	98.130000	5.000000
2018-10-26 09:18:19	98.130000	1.000000
2018-10-26 09:18:20	98.130000	1.000000
2018-10-26 09:18:21	98.130000	2.000000
2018-10-26 09:18:27	98.130000	1.000000
2018-10-26 09:18:27	98.130000	2.000000
2018-10-26 09:18:52	98.130000	3.000000
2018-10-26 09:18:59	98.130000	2.000000
2018-10-26 09:19:00	98.130000	3.000000
2018-10-26 09:19:01	98.130000	11.000000
2018-10-26 09:19:01	98.130000	1.000000
2018-10-26 09:19:33	98.130000	7.000000
2018-10-26 09:19:35	98.130000	2.000000
2018-10-26 09:19:37	98.130000	2.000000
2018-10-26 09:19:39	98.130000	2.000000
2018-10-26 09:19:40	98.130000	2.000000
2018-10-26 09:19:42	98.130000	2.000000
2018-10-26 09:19:44	98.130000	2.000000
2018-10-26 09:19:52	98.130000	2.000000
2018-10-26 09:19:54	98.130000	2.000000
2018-10-26 09:19:57	98.130000	2.000000
2018-10-26 09:19:58	98.130000	1.000000
2018-10-26 09:20:07	98.130000	3.000000
2018-10-26 09:20:08	98.125000	15.000000
2018-10-26 09:20:09	98.125000	4.000000
2018-10-26 09:20:09	98.125000	3.000000
2018-10-26 09:20:10	98.125000	2.000000
2018-10-26 09:20:14	98.125000	3.000000
2018-10-26 09:20:20	98.125000	3.000000
2018-10-26 09:20:20	98.125000	11.000000
2018-10-26 09:20:21	98.125000	1.000000
2018-10-26 09:20:21	98.125000	2.000000
2018-10-26 09:20:22	98.125000	2.000000
2018-10-26 09:20:22	98.125000	1.000000
2018-10-26 09:20:34	98.125000	2.000000
2018-10-26 09:20:49	98.125000	6.000000
2018-10-26 09:20:50	98.125000	4.000000
2018-10-26 09:21:08	98.125000	6.000000
2018-10-26 09:21:09	98.120000	3.000000
2018-10-26 09:21:09	98.120000	2.000000
2018-10-26 09:21:10	98.120000	8.000000
2018-10-26 09:21:22	98.120000	2.000000
2018-10-26 09:21:22	98.120000	1.000000
2018-10-26 09:21:23	98.125000	2.000000
2018-10-26 09:21:24	98.120000	1.000000
2018-10-26 09:21:25	98.125000	2.000000
2018-10-26 09:21:27	98.120000	2.000000
2018-10-26 09:21:32	98.120000	4.000000
2018-10-26 09:21:33	98.120000	2.000000
2018-10-26 09:21:36	98.120000	2.000000
2018-10-26 09:21:37	98.120000	2.000000
2018-10-26 09:21:38	98.120000	1.000000
2018-10-26 09:21:39	98.120000	1.000000
2018-10-26 09:21:40	98.120000	1.000000
2018-10-26 09:21:41	98.120000	1.000000
2018-10-26 09:21:41	98.120000	2.000000
2018-10-26 09:21:42	98.120000	2.000000
2018-10-26 09:21:54	98.115000	9.000000
2018-10-26 09:21:54	98.115000	3.000000
2018-10-26 09:21:56	98.115000	7.000000
2018-10-26 09:21:58	98.115000	4.000000
2018-10-26 09:21:59	98.115000	2.000000
2018-10-26 09:22:10	98.120000	3.000000
2018-10-26 09:22:47	98.125000	1.000000
2018-10-26 09:23:00	98.120000	1.000000
2018-10-26 09:23:14	98.120000	1.000000
2018-10-26 09:24:21	98.125000	7.000000
2018-10-26 09:24:21	98.125000	3.000000
2018-10-26 09:24:23	98.125000	1.000000
2018-10-26 09:25:00	98.130000	17.000000
2018-10-26 09:25:01	98.130000	1.000000
2018-10-26 09:25:01	98.130000	5.000000
2018-10-26 09:25:02	98.130000	1.000000
2018-10-26 09:25:02	98.130000	1.000000
2018-10-26 09:25:03	98.130000	1.000000
2018-10-26 09:25:03	98.130000	1.000000
2018-10-26 09:25:04	98.130000	1.000000
2018-10-26 09:25:06	98.130000	1.000000
2018-10-26 09:25:08	98.125000	5.000000
2018-10-26 09:25:10	98.130000	1.000000
2018-10-26 09:25:14	98.130000	1.000000
2018-10-26 09:25:14	98.130000	1.000000
2018-10-26 09:25:20	98.130000	1.000000
2018-10-26 09:25:21	98.130000	1.000000
2018-10-26 09:25:22	98.130000	1.000000
2018-10-26 09:26:02	98.135000	10.000000
2018-10-26 09:26:14	98.140000	2.000000
2018-10-26 09:26:15	98.140000	2.000000
2018-10-26 09:26:15	98.135000	12.000000
2018-10-26 09:26:36	98.140000	1.000000
2018-10-26 09:26:37	98.140000	2.000000
2018-10-26 09:26:37	98.140000	2.000000
2018-10-26 09:26:38	98.140000	1.000000
2018-10-26 09:26:38	98.140000	1.000000
2018-10-26 09:26:39	98.140000	1.000000
2018-10-26 09:26:39	98.140000	1.000000
2018-10-26 09:26:40	98.140000	3.000000
2018-10-26 09:26:40	98.140000	2.000000
2018-10-26 09:26:41	98.140000	1.000000
2018-10-26 09:26:41	98.140000	1.000000
2018-10-26 09:26:42	98.140000	3.000000
2018-10-26 09:26:57	98.135000	7.000000
2018-10-26 09:26:58	98.135000	1.000000
2018-10-26 09:27:19	98.140000	1.000000
2018-10-26 09:27:22	98.140000	1.000000
2018-10-26 09:27:59	98.140000	1.000000
