datetime	trade	volume
2018-09-14 09:15:00	97.480000	2.000000
2018-09-14 09:15:00	97.480000	3.000000
2018-09-14 09:15:01	97.485000	3.000000
2018-09-14 09:15:01	97.485000	1.000000
2018-09-14 09:15:02	97.490000	2.000000
2018-09-14 09:15:03	97.495000	1.000000
2018-09-14 09:15:03	97.495000	2.000000
2018-09-14 09:15:04	97.495000	2.000000
2018-09-14 09:15:05	97.510000	2.000000
2018-09-14 09:15:06	97.500000	1.000000
2018-09-14 09:15:06	97.510000	2.000000
2018-09-14 09:15:07	97.510000	3.000000
2018-09-14 09:15:08	97.510000	2.000000
2018-09-14 09:15:08	97.510000	2.000000
2018-09-14 09:15:09	97.515000	1.000000
2018-09-14 09:15:10	97.515000	3.000000
2018-09-14 09:15:10	97.520000	3.000000
2018-09-14 09:15:11	97.525000	2.000000
2018-09-14 09:15:11	97.525000	1.000000
2018-09-14 09:15:12	97.520000	5.000000
2018-09-14 09:15:12	97.520000	1.000000
2018-09-14 09:15:13	97.520000	3.000000
2018-09-14 09:15:13	97.520000	5.000000
2018-09-14 09:15:14	97.520000	1.000000
2018-09-14 09:15:14	97.520000	1.000000
2018-09-14 09:15:15	97.520000	2.000000
2018-09-14 09:15:15	97.520000	2.000000
2018-09-14 09:15:16	97.520000	5.000000
2018-09-14 09:15:16	97.520000	9.000000
2018-09-14 09:15:20	97.510000	1.000000
2018-09-14 09:15:35	97.510000	1.000000
2018-09-14 09:15:36	97.515000	7.000000
2018-09-14 09:15:36	97.515000	1.000000
2018-09-14 09:15:37	97.520000	3.000000
2018-09-14 09:15:41	97.520000	5.000000
2018-09-14 09:15:44	97.520000	1.000000
2018-09-14 09:15:44	97.520000	9.000000
2018-09-14 09:15:45	97.525000	1.000000
2018-09-14 09:15:47	97.525000	1.000000
2018-09-14 09:15:52	97.520000	4.000000
2018-09-14 09:15:53	97.520000	6.000000
2018-09-14 09:15:58	97.520000	1.000000
2018-09-14 09:16:03	97.515000	7.000000
2018-09-14 09:16:04	97.515000	4.000000
2018-09-14 09:16:05	97.520000	1.000000
2018-09-14 09:16:10	97.515000	1.000000
2018-09-14 09:16:16	97.515000	2.000000
2018-09-14 09:16:16	97.515000	8.000000
2018-09-14 09:16:21	97.520000	1.000000
2018-09-14 09:16:25	97.520000	2.000000
2018-09-14 09:16:26	97.520000	1.000000
2018-09-14 09:16:27	97.520000	1.000000
2018-09-14 09:16:27	97.520000	1.000000
2018-09-14 09:16:35	97.525000	25.000000
2018-09-14 09:16:36	97.525000	1.000000
2018-09-14 09:16:38	97.525000	2.000000
2018-09-14 09:16:40	97.530000	1.000000
2018-09-14 09:16:43	97.530000	2.000000
2018-09-14 09:16:47	97.530000	2.000000
2018-09-14 09:16:48	97.530000	1.000000
2018-09-14 09:16:48	97.530000	3.000000
2018-09-14 09:16:52	97.535000	1.000000
2018-09-14 09:16:56	97.530000	4.000000
2018-09-14 09:17:11	97.530000	1.000000
2018-09-14 09:17:11	97.530000	7.000000
2018-09-14 09:17:12	97.530000	1.000000
2018-09-14 09:17:15	97.525000	1.000000
2018-09-14 09:17:24	97.525000	10.000000
2018-09-14 09:17:24	97.535000	1.000000
2018-09-14 09:17:25	97.525000	1.000000
2018-09-14 09:17:26	97.530000	1.000000
2018-09-14 09:17:31	97.535000	3.000000
2018-09-14 09:17:31	97.535000	1.000000
2018-09-14 09:17:36	97.535000	1.000000
2018-09-14 09:17:55	97.530000	2.000000
2018-09-14 09:17:56	97.530000	2.000000
2018-09-14 09:17:57	97.530000	1.000000
2018-09-14 09:17:59	97.525000	1.000000
