datetime	trade	volume
2018-11-01 09:15:00	98.385000	1.000000
2018-11-01 09:15:00	98.385000	4.000000
2018-11-01 09:15:01	98.390000	3.000000
2018-11-01 09:15:02	98.395000	19.000000
2018-11-01 09:15:03	98.395000	1.000000
2018-11-01 09:15:04	98.395000	1.000000
2018-11-01 09:15:05	98.395000	1.000000
2018-11-01 09:15:06	98.395000	1.000000
2018-11-01 09:15:06	98.390000	1.000000
2018-11-01 09:15:07	98.395000	1.000000
2018-11-01 09:15:08	98.390000	1.000000
2018-11-01 09:15:09	98.390000	2.000000
2018-11-01 09:15:10	98.390000	1.000000
2018-11-01 09:15:10	98.385000	2.000000
2018-11-01 09:15:12	98.385000	2.000000
2018-11-01 09:15:12	98.385000	1.000000
2018-11-01 09:15:13	98.380000	4.000000
2018-11-01 09:15:13	98.380000	2.000000
2018-11-01 09:15:16	98.380000	3.000000
2018-11-01 09:15:17	98.380000	1.000000
2018-11-01 09:15:23	98.375000	3.000000
2018-11-01 09:15:28	98.380000	2.000000
2018-11-01 09:15:28	98.375000	1.000000
2018-11-01 09:15:29	98.375000	2.000000
2018-11-01 09:15:31	98.375000	1.000000
2018-11-01 09:15:32	98.375000	1.000000
2018-11-01 09:15:33	98.375000	1.000000
2018-11-01 09:15:48	98.380000	8.000000
2018-11-01 09:16:07	98.375000	3.000000
2018-11-01 09:16:11	98.375000	1.000000
2018-11-01 09:16:27	98.370000	1.000000
2018-11-01 09:16:37	98.375000	2.000000
2018-11-01 09:16:56	98.375000	2.000000
2018-11-01 09:17:09	98.385000	4.000000
2018-11-01 09:17:10	98.380000	1.000000
2018-11-01 09:17:22	98.380000	1.000000
2018-11-01 09:17:28	98.380000	1.000000
2018-11-01 09:17:28	98.390000	4.000000
2018-11-01 09:17:30	98.385000	1.000000
2018-11-01 09:17:56	98.380000	2.000000
2018-11-01 09:18:06	98.375000	1.000000
2018-11-01 09:18:07	98.375000	2.000000
2018-11-01 09:18:15	98.375000	1.000000
2018-11-01 09:18:34	98.370000	1.000000
2018-11-01 09:18:40	98.370000	1.000000
2018-11-01 09:18:41	98.370000	1.000000
2018-11-01 09:18:45	98.365000	5.000000
2018-11-01 09:19:09	98.370000	1.000000
2018-11-01 09:19:10	98.370000	2.000000
2018-11-01 09:19:46	98.365000	2.000000
2018-11-01 09:19:47	98.365000	4.000000
2018-11-01 09:19:47	98.365000	4.000000
2018-11-01 09:20:03	98.360000	1.000000
2018-11-01 09:20:03	98.360000	1.000000
2018-11-01 09:20:32	98.360000	1.000000
2018-11-01 09:20:35	98.360000	2.000000
2018-11-01 09:20:35	98.360000	7.000000
2018-11-01 09:20:36	98.360000	3.000000
2018-11-01 09:21:11	98.360000	1.000000
2018-11-01 09:21:33	98.355000	1.000000
2018-11-01 09:21:44	98.350000	1.000000
2018-11-01 09:21:51	98.350000	16.000000
2018-11-01 09:21:51	98.350000	10.000000
2018-11-01 09:21:52	98.345000	3.000000
2018-11-01 09:21:52	98.340000	3.000000
2018-11-01 09:21:55	98.345000	2.000000
2018-11-01 09:22:15	98.350000	3.000000
2018-11-01 09:22:26	98.345000	4.000000
2018-11-01 09:22:26	98.345000	2.000000
2018-11-01 09:22:27	98.345000	1.000000
2018-11-01 09:22:30	98.340000	1.000000
2018-11-01 09:22:31	98.340000	1.000000
2018-11-01 09:22:40	98.345000	5.000000
2018-11-01 09:22:47	98.345000	2.000000
2018-11-01 09:22:57	98.345000	3.000000
2018-11-01 09:22:58	98.345000	1.000000
2018-11-01 09:22:59	98.345000	1.000000
2018-11-01 09:23:02	98.345000	1.000000
2018-11-01 09:23:10	98.345000	2.000000
2018-11-01 09:23:20	98.340000	8.000000
2018-11-01 09:23:21	98.340000	1.000000
2018-11-01 09:23:39	98.335000	3.000000
2018-11-01 09:23:41	98.340000	1.000000
2018-11-01 09:23:42	98.340000	2.000000
2018-11-01 09:23:52	98.335000	5.000000
2018-11-01 09:23:53	98.330000	1.000000
2018-11-01 09:24:05	98.335000	3.000000
2018-11-01 09:24:06	98.330000	1.000000
2018-11-01 09:24:12	98.335000	7.000000
2018-11-01 09:24:25	98.335000	2.000000
2018-11-01 09:24:30	98.335000	1.000000
2018-11-01 09:24:35	98.340000	3.000000
2018-11-01 09:24:36	98.340000	6.000000
2018-11-01 09:24:39	98.345000	1.000000
2018-11-01 09:24:39	98.345000	4.000000
2018-11-01 09:24:40	98.345000	1.000000
2018-11-01 09:24:43	98.345000	2.000000
2018-11-01 09:24:56	98.350000	3.000000
2018-11-01 09:25:06	98.350000	1.000000
2018-11-01 09:25:06	98.350000	1.000000
2018-11-01 09:25:07	98.355000	4.000000
2018-11-01 09:25:08	98.355000	1.000000
2018-11-01 09:25:11	98.355000	4.000000
2018-11-01 09:25:15	98.355000	1.000000
2018-11-01 09:25:20	98.355000	2.000000
2018-11-01 09:25:28	98.360000	6.000000
2018-11-01 09:25:48	98.360000	3.000000
2018-11-01 09:26:22	98.355000	2.000000
2018-11-01 09:26:46	98.350000	1.000000
2018-11-01 09:26:55	98.345000	3.000000
2018-11-01 09:27:22	98.340000	1.000000
2018-11-01 09:27:22	98.340000	1.000000
2018-11-01 09:27:23	98.340000	2.000000
2018-11-01 09:27:31	98.340000	1.000000
2018-11-01 09:27:32	98.340000	1.000000
2018-11-01 09:27:47	98.345000	1.000000
2018-11-01 09:27:57	98.345000	2.000000
2018-11-01 09:28:00	98.345000	1.000000
2018-11-01 09:28:04	98.340000	3.000000
2018-11-01 09:28:04	98.340000	1.000000
2018-11-01 09:28:30	98.335000	1.000000
2018-11-01 09:28:30	98.335000	1.000000
2018-11-01 09:28:38	98.335000	1.000000
2018-11-01 09:28:42	98.335000	1.000000
2018-11-01 09:29:02	98.340000	7.000000
2018-11-01 09:29:13	98.345000	1.000000
2018-11-01 09:29:15	98.345000	1.000000
2018-11-01 09:29:19	98.340000	2.000000
2018-11-01 09:29:22	98.335000	1.000000
2018-11-01 09:29:24	98.340000	1.000000
2018-11-01 09:29:29	98.335000	1.000000
2018-11-01 09:29:30	98.335000	1.000000
2018-11-01 09:29:44	98.335000	2.000000
2018-11-01 09:29:51	98.335000	1.000000
2018-11-01 09:29:54	98.335000	1.000000
2018-11-01 09:30:04	98.340000	1.000000
2018-11-01 09:30:05	98.345000	1.000000
2018-11-01 09:30:06	98.345000	2.000000
2018-11-01 09:30:40	98.340000	3.000000
2018-11-01 09:30:40	98.340000	5.000000
2018-11-01 09:30:57	98.340000	2.000000
2018-11-01 09:31:12	98.335000	12.000000
2018-11-01 09:31:13	98.340000	9.000000
2018-11-01 09:31:23	98.335000	1.000000
2018-11-01 09:31:36	98.330000	2.000000
2018-11-01 09:31:37	98.330000	2.000000
2018-11-01 09:31:37	98.330000	2.000000
2018-11-01 09:31:41	98.330000	4.000000
2018-11-01 09:31:48	98.330000	2.000000
2018-11-01 09:31:59	98.325000	3.000000
2018-11-01 09:32:00	98.310000	9.000000
2018-11-01 09:32:00	98.310000	11.000000
2018-11-01 09:32:02	98.315000	8.000000
2018-11-01 09:32:03	98.320000	1.000000
2018-11-01 09:32:04	98.320000	1.000000
2018-11-01 09:32:05	98.325000	1.000000
2018-11-01 09:32:05	98.325000	2.000000
2018-11-01 09:32:06	98.325000	2.000000
2018-11-01 09:32:07	98.320000	4.000000
2018-11-01 09:32:16	98.320000	3.000000
2018-11-01 09:32:17	98.320000	2.000000
2018-11-01 09:32:18	98.315000	1.000000
2018-11-01 09:32:19	98.315000	1.000000
2018-11-01 09:32:19	98.315000	1.000000
2018-11-01 09:32:31	98.315000	1.000000
2018-11-01 09:32:33	98.315000	2.000000
2018-11-01 09:32:34	98.315000	4.000000
2018-11-01 09:32:35	98.310000	4.000000
2018-11-01 09:32:36	98.305000	1.000000
2018-11-01 09:32:38	98.310000	2.000000
2018-11-01 09:32:39	98.310000	2.000000
2018-11-01 09:32:43	98.315000	3.000000
2018-11-01 09:32:44	98.315000	1.000000
2018-11-01 09:32:48	98.315000	1.000000
2018-11-01 09:32:53	98.315000	1.000000
2018-11-01 09:32:55	98.315000	1.000000
2018-11-01 09:32:55	98.315000	2.000000
2018-11-01 09:32:58	98.315000	2.000000
2018-11-01 09:33:09	98.315000	4.000000
2018-11-01 09:33:17	98.320000	1.000000
2018-11-01 09:33:19	98.320000	1.000000
2018-11-01 09:33:19	98.320000	1.000000
2018-11-01 09:33:23	98.325000	2.000000
2018-11-01 09:33:23	98.325000	1.000000
2018-11-01 09:33:24	98.325000	1.000000
2018-11-01 09:33:24	98.325000	1.000000
2018-11-01 09:33:35	98.330000	2.000000
2018-11-01 09:33:35	98.330000	2.000000
2018-11-01 09:33:38	98.330000	2.000000
2018-11-01 09:33:38	98.330000	2.000000
2018-11-01 09:33:39	98.330000	3.000000
2018-11-01 09:34:05	98.330000	1.000000
2018-11-01 09:34:18	98.330000	3.000000
2018-11-01 09:34:19	98.330000	1.000000
2018-11-01 09:34:19	98.330000	1.000000
2018-11-01 09:34:30	98.330000	2.000000
2018-11-01 09:34:30	98.330000	4.000000
2018-11-01 09:34:39	98.330000	1.000000
2018-11-01 09:34:41	98.325000	1.000000
2018-11-01 09:34:45	98.325000	2.000000
2018-11-01 09:34:59	98.325000	1.000000
2018-11-01 09:34:59	98.325000	1.000000
2018-11-01 09:35:19	98.330000	1.000000
2018-11-01 09:35:19	98.330000	2.000000
2018-11-01 09:35:20	98.330000	1.000000
2018-11-01 09:35:53	98.330000	4.000000
2018-11-01 09:36:03	98.325000	1.000000
2018-11-01 09:36:15	98.325000	2.000000
2018-11-01 09:36:16	98.325000	1.000000
2018-11-01 09:36:23	98.325000	3.000000
2018-11-01 09:36:23	98.325000	8.000000
2018-11-01 09:36:42	98.325000	2.000000
2018-11-01 09:37:07	98.325000	1.000000
2018-11-01 09:37:11	98.325000	1.000000
2018-11-01 09:37:47	98.330000	1.000000
2018-11-01 09:37:53	98.335000	1.000000
2018-11-01 09:37:57	98.335000	1.000000
2018-11-01 09:38:04	98.335000	1.000000
2018-11-01 09:38:05	98.335000	1.000000
2018-11-01 09:38:12	98.335000	5.000000
2018-11-01 09:38:32	98.335000	2.000000
2018-11-01 09:38:57	98.340000	2.000000
2018-11-01 09:38:57	98.340000	1.000000
2018-11-01 09:39:05	98.345000	1.000000
2018-11-01 09:39:06	98.345000	2.000000
2018-11-01 09:39:12	98.350000	4.000000
2018-11-01 09:39:13	98.350000	1.000000
2018-11-01 09:39:17	98.350000	4.000000
2018-11-01 09:39:19	98.345000	1.000000
2018-11-01 09:39:19	98.345000	2.000000
2018-11-01 09:39:22	98.345000	1.000000
2018-11-01 09:39:37	98.340000	2.000000
2018-11-01 09:39:49	98.335000	1.000000
2018-11-01 09:39:50	98.335000	1.000000
2018-11-01 09:39:50	98.335000	10.000000
2018-11-01 09:39:52	98.330000	1.000000
2018-11-01 09:39:56	98.335000	1.000000
2018-11-01 09:39:57	98.335000	3.000000
2018-11-01 09:39:57	98.335000	1.000000
2018-11-01 09:39:58	98.335000	2.000000
2018-11-01 09:40:01	98.335000	1.000000
2018-11-01 09:40:13	98.340000	2.000000
2018-11-01 09:40:18	98.345000	2.000000
2018-11-01 09:40:19	98.350000	1.000000
2018-11-01 09:40:20	98.350000	1.000000
2018-11-01 09:40:20	98.350000	1.000000
2018-11-01 09:40:21	98.350000	2.000000
2018-11-01 09:40:29	98.350000	1.000000
2018-11-01 09:40:37	98.350000	1.000000
2018-11-01 09:40:48	98.350000	1.000000
2018-11-01 09:42:17	98.355000	10.000000
2018-11-01 09:42:24	98.350000	1.000000
2018-11-01 09:42:24	98.350000	4.000000
2018-11-01 09:42:55	98.345000	2.000000
2018-11-01 09:42:56	98.340000	2.000000
2018-11-01 09:43:04	98.345000	1.000000
2018-11-01 09:43:18	98.350000	1.000000
2018-11-01 09:43:18	98.350000	3.000000
2018-11-01 09:43:19	98.350000	7.000000
2018-11-01 09:43:19	98.350000	10.000000
2018-11-01 09:43:21	98.355000	1.000000
2018-11-01 09:44:38	98.355000	1.000000
2018-11-01 09:44:56	98.355000	1.000000
2018-11-01 09:44:58	98.355000	1.000000
2018-11-01 09:45:00	98.360000	4.000000
2018-11-01 09:45:01	98.360000	2.000000
2018-11-01 09:45:01	98.360000	2.000000
2018-11-01 09:45:03	98.360000	1.000000
2018-11-01 09:45:04	98.360000	1.000000
2018-11-01 09:45:06	98.360000	2.000000
2018-11-01 09:45:06	98.360000	1.000000
2018-11-01 09:45:11	98.360000	1.000000
2018-11-01 09:45:18	98.360000	1.000000
2018-11-01 09:45:22	98.360000	2.000000
2018-11-01 09:46:41	98.360000	3.000000
2018-11-01 09:46:48	98.360000	1.000000
2018-11-01 09:46:53	98.355000	1.000000
2018-11-01 09:47:28	98.360000	1.000000
2018-11-01 09:48:07	98.355000	1.000000
2018-11-01 09:48:09	98.355000	1.000000
2018-11-01 09:48:24	98.355000	1.000000
2018-11-01 09:49:12	98.350000	3.000000
2018-11-01 09:49:15	98.345000	1.000000
2018-11-01 09:49:15	98.345000	6.000000
2018-11-01 09:49:17	98.340000	2.000000
2018-11-01 09:49:28	98.340000	1.000000
2018-11-01 09:49:33	98.340000	1.000000
2018-11-01 09:49:39	98.340000	1.000000
2018-11-01 09:49:44	98.340000	2.000000
2018-11-01 09:50:04	98.335000	1.000000
2018-11-01 09:50:06	98.335000	1.000000
2018-11-01 09:50:08	98.335000	1.000000
2018-11-01 09:50:09	98.335000	1.000000
2018-11-01 09:50:11	98.335000	1.000000
2018-11-01 09:50:32	98.335000	2.000000
2018-11-01 09:51:23	98.340000	1.000000
2018-11-01 09:51:29	98.340000	2.000000
2018-11-01 09:51:29	98.340000	1.000000
2018-11-01 09:51:30	98.340000	2.000000
2018-11-01 09:51:51	98.335000	5.000000
2018-11-01 09:52:07	98.335000	1.000000
2018-11-01 09:52:11	98.340000	5.000000
2018-11-01 09:52:11	98.340000	1.000000
