datetime	trade	volume
2018-09-10 09:15:00	97.590000	3.000000
2018-09-10 09:15:01	97.630000	20.000000
2018-09-10 09:15:01	97.605000	3.000000
2018-09-10 09:15:02	97.605000	4.000000
2018-09-10 09:15:03	97.615000	1.000000
2018-09-10 09:15:04	97.620000	2.000000
2018-09-10 09:15:04	97.620000	4.000000
2018-09-10 09:15:05	97.610000	1.000000
2018-09-10 09:15:06	97.620000	2.000000
2018-09-10 09:15:07	97.620000	1.000000
2018-09-10 09:15:08	97.620000	2.000000
2018-09-10 09:15:09	97.625000	2.000000
2018-09-10 09:15:09	97.630000	4.000000
2018-09-10 09:15:10	97.620000	2.000000
2018-09-10 09:15:11	97.620000	1.000000
2018-09-10 09:15:14	97.625000	1.000000
2018-09-10 09:15:15	97.620000	2.000000
2018-09-10 09:15:17	97.620000	2.000000
2018-09-10 09:15:18	97.620000	4.000000
2018-09-10 09:15:18	97.615000	2.000000
2018-09-10 09:15:21	97.610000	1.000000
2018-09-10 09:15:22	97.610000	2.000000
2018-09-10 09:15:22	97.605000	1.000000
2018-09-10 09:15:26	97.600000	2.000000
2018-09-10 09:15:28	97.600000	1.000000
2018-09-10 09:15:30	97.595000	2.000000
2018-09-10 09:15:30	97.595000	1.000000
2018-09-10 09:15:31	97.600000	2.000000
2018-09-10 09:15:37	97.605000	1.000000
2018-09-10 09:15:37	97.605000	5.000000
2018-09-10 09:15:38	97.615000	5.000000
2018-09-10 09:15:38	97.610000	4.000000
2018-09-10 09:15:40	97.610000	1.000000
2018-09-10 09:15:50	97.615000	3.000000
2018-09-10 09:16:02	97.615000	2.000000
2018-09-10 09:16:03	97.620000	1.000000
2018-09-10 09:16:04	97.620000	3.000000
2018-09-10 09:16:05	97.625000	2.000000
2018-09-10 09:16:05	97.620000	1.000000
2018-09-10 09:16:08	97.620000	1.000000
2018-09-10 09:16:09	97.625000	4.000000
2018-09-10 09:16:10	97.620000	1.000000
2018-09-10 09:16:15	97.615000	5.000000
