datetime	trade	volume
2018-08-03 09:15:00	98.650000	2.000000
2018-08-03 09:15:10	98.635000	1.000000
2018-08-03 09:15:17	98.620000	1.000000
2018-08-03 09:15:17	98.620000	1.000000
2018-08-03 09:15:19	98.620000	1.000000
2018-08-03 09:15:48	98.625000	1.000000
2018-08-03 09:15:50	98.625000	1.000000
2018-08-03 09:16:35	98.625000	4.000000
2018-08-03 09:19:15	98.625000	1.000000
2018-08-03 09:19:15	98.625000	2.000000
2018-08-03 09:19:47	98.615000	1.000000
2018-08-03 09:19:49	98.615000	1.000000
2018-08-03 09:19:50	98.615000	2.000000
2018-08-03 09:19:52	98.615000	1.000000
2018-08-03 09:19:53	98.615000	1.000000
2018-08-03 09:19:54	98.615000	1.000000
2018-08-03 09:19:54	98.615000	1.000000
2018-08-03 09:19:56	98.615000	2.000000
2018-08-03 09:19:57	98.615000	1.000000
2018-08-03 09:19:58	98.615000	1.000000
2018-08-03 09:20:05	98.615000	2.000000
2018-08-03 09:21:32	98.620000	1.000000
2018-08-03 09:22:30	98.620000	2.000000
2018-08-03 09:22:31	98.620000	1.000000
2018-08-03 09:22:32	98.620000	1.000000
2018-08-03 09:22:35	98.620000	1.000000
2018-08-03 09:22:35	98.620000	1.000000
2018-08-03 09:22:38	98.620000	1.000000
2018-08-03 09:22:40	98.620000	1.000000
2018-08-03 09:22:40	98.620000	1.000000
2018-08-03 09:22:41	98.620000	2.000000
2018-08-03 09:22:42	98.620000	2.000000
2018-08-03 09:22:43	98.620000	2.000000
2018-08-03 09:22:43	98.620000	2.000000
2018-08-03 09:22:47	98.620000	2.000000
2018-08-03 09:22:48	98.620000	2.000000
2018-08-03 09:23:13	98.630000	1.000000
2018-08-03 09:23:14	98.635000	1.000000
2018-08-03 09:23:14	98.635000	3.000000
2018-08-03 09:24:29	98.625000	1.000000
2018-08-03 09:24:49	98.620000	1.000000
2018-08-03 09:25:01	98.620000	1.000000
2018-08-03 09:25:26	98.620000	1.000000
