datetime	trade	volume
2018-09-03 09:15:00	97.965000	1.000000
2018-09-03 09:15:00	97.955000	5.000000
2018-09-03 09:15:01	97.960000	16.000000
2018-09-03 09:15:01	97.965000	1.000000
2018-09-03 09:15:02	97.975000	8.000000
2018-09-03 09:15:03	97.975000	1.000000
2018-09-03 09:15:06	97.975000	3.000000
2018-09-03 09:15:06	97.970000	4.000000
2018-09-03 09:15:09	97.990000	9.000000
2018-09-03 09:15:10	97.990000	4.000000
2018-09-03 09:15:12	97.990000	1.000000
2018-09-03 09:15:14	97.985000	2.000000
2018-09-03 09:15:15	97.990000	4.000000
2018-09-03 09:15:15	97.990000	7.000000
2018-09-03 09:15:16	97.990000	6.000000
2018-09-03 09:15:16	97.990000	7.000000
2018-09-03 09:15:21	97.985000	1.000000
2018-09-03 09:15:25	97.985000	3.000000
2018-09-03 09:15:28	97.980000	2.000000
2018-09-03 09:15:38	97.975000	1.000000
2018-09-03 09:15:48	97.975000	1.000000
2018-09-03 09:15:54	97.980000	2.000000
2018-09-03 09:15:56	97.980000	1.000000
2018-09-03 09:15:56	97.980000	1.000000
2018-09-03 09:15:57	97.985000	2.000000
2018-09-03 09:15:59	97.990000	1.000000
2018-09-03 09:16:01	97.985000	2.000000
2018-09-03 09:16:05	97.980000	1.000000
2018-09-03 09:16:09	97.975000	3.000000
2018-09-03 09:16:10	97.970000	1.000000
2018-09-03 09:16:12	97.970000	1.000000
2018-09-03 09:16:18	97.970000	4.000000
2018-09-03 09:16:18	97.970000	1.000000
2018-09-03 09:16:22	97.965000	2.000000
2018-09-03 09:16:22	97.960000	3.000000
2018-09-03 09:16:23	97.960000	1.000000
2018-09-03 09:16:23	97.960000	2.000000
2018-09-03 09:16:24	97.960000	1.000000
2018-09-03 09:16:25	97.965000	1.000000
2018-09-03 09:16:26	97.970000	1.000000
2018-09-03 09:16:27	97.975000	3.000000
2018-09-03 09:16:28	97.975000	2.000000
2018-09-03 09:16:28	97.975000	1.000000
2018-09-03 09:16:32	97.970000	1.000000
2018-09-03 09:16:53	97.970000	1.000000
2018-09-03 09:17:09	97.975000	1.000000
2018-09-03 09:17:15	97.975000	1.000000
2018-09-03 09:17:16	97.975000	1.000000
2018-09-03 09:17:16	97.980000	1.000000
2018-09-03 09:17:21	97.980000	1.000000
2018-09-03 09:17:22	97.975000	3.000000
2018-09-03 09:17:23	97.975000	1.000000
2018-09-03 09:17:31	97.975000	1.000000
2018-09-03 09:17:37	97.975000	1.000000
2018-09-03 09:17:46	97.975000	1.000000
2018-09-03 09:18:16	97.980000	2.000000
2018-09-03 09:18:17	97.980000	1.000000
2018-09-03 09:18:33	97.980000	2.000000
2018-09-03 09:18:38	97.980000	5.000000
2018-09-03 09:18:40	97.980000	1.000000
2018-09-03 09:18:52	97.980000	1.000000
2018-09-03 09:19:00	97.980000	1.000000
2018-09-03 09:19:06	97.975000	1.000000
2018-09-03 09:19:06	97.975000	12.000000
2018-09-03 09:19:10	97.975000	1.000000
2018-09-03 09:19:13	97.975000	1.000000
2018-09-03 09:19:27	97.970000	3.000000
2018-09-03 09:19:28	97.970000	7.000000
2018-09-03 09:19:31	97.965000	5.000000
2018-09-03 09:19:44	97.970000	2.000000
2018-09-03 09:19:45	97.970000	1.000000
2018-09-03 09:19:54	97.965000	1.000000
2018-09-03 09:19:57	97.970000	1.000000
2018-09-03 09:19:58	97.970000	2.000000
2018-09-03 09:19:58	97.975000	1.000000
2018-09-03 09:20:00	97.965000	2.000000
2018-09-03 09:20:01	97.965000	9.000000
2018-09-03 09:20:01	97.960000	4.000000
2018-09-03 09:20:02	97.960000	3.000000
2018-09-03 09:20:02	97.965000	2.000000
2018-09-03 09:20:03	97.960000	2.000000
2018-09-03 09:20:05	97.965000	4.000000
2018-09-03 09:20:06	97.965000	2.000000
2018-09-03 09:20:06	97.960000	2.000000
2018-09-03 09:20:07	97.960000	2.000000
2018-09-03 09:20:08	97.965000	1.000000
2018-09-03 09:20:09	97.965000	1.000000
2018-09-03 09:20:14	97.965000	3.000000
2018-09-03 09:20:24	97.965000	4.000000
2018-09-03 09:20:25	97.965000	1.000000
2018-09-03 09:20:34	97.975000	2.000000
2018-09-03 09:20:35	97.970000	1.000000
2018-09-03 09:20:48	97.970000	4.000000
2018-09-03 09:20:52	97.965000	1.000000
2018-09-03 09:20:53	97.965000	1.000000
2018-09-03 09:20:53	97.960000	3.000000
2018-09-03 09:20:54	97.970000	2.000000
2018-09-03 09:21:01	97.970000	2.000000
2018-09-03 09:21:08	97.970000	1.000000
2018-09-03 09:21:08	97.970000	1.000000
2018-09-03 09:21:10	97.975000	1.000000
2018-09-03 09:21:22	97.970000	1.000000
2018-09-03 09:21:28	97.975000	1.000000
2018-09-03 09:21:28	97.970000	1.000000
2018-09-03 09:21:29	97.970000	1.000000
2018-09-03 09:21:29	97.965000	1.000000
2018-09-03 09:21:30	97.965000	2.000000
2018-09-03 09:21:30	97.975000	2.000000
2018-09-03 09:21:39	97.975000	4.000000
2018-09-03 09:21:42	97.975000	2.000000
2018-09-03 09:21:54	97.970000	3.000000
2018-09-03 09:21:54	97.965000	2.000000
2018-09-03 09:21:55	97.965000	3.000000
2018-09-03 09:21:55	97.965000	1.000000
2018-09-03 09:21:56	97.965000	1.000000
2018-09-03 09:22:04	97.960000	2.000000
2018-09-03 09:22:07	97.955000	3.000000
2018-09-03 09:22:07	97.955000	3.000000
2018-09-03 09:22:08	97.960000	2.000000
2018-09-03 09:22:08	97.955000	1.000000
2018-09-03 09:22:18	97.955000	2.000000
2018-09-03 09:22:18	97.955000	1.000000
2018-09-03 09:22:19	97.955000	1.000000
