datetime	trade	volume
2018-10-23 09:15:00	97.910000	9.000000
2018-10-23 09:15:00	97.915000	14.000000
2018-10-23 09:15:01	97.915000	63.000000
2018-10-23 09:15:01	97.915000	3.000000
2018-10-23 09:15:02	97.920000	3.000000
2018-10-23 09:15:02	97.915000	8.000000
2018-10-23 09:15:03	97.920000	2.000000
2018-10-23 09:15:04	97.925000	4.000000
2018-10-23 09:15:05	97.925000	9.000000
2018-10-23 09:15:05	97.925000	4.000000
2018-10-23 09:15:06	97.925000	1.000000
2018-10-23 09:15:07	97.925000	1.000000
2018-10-23 09:15:09	97.920000	2.000000
2018-10-23 09:15:09	97.910000	4.000000
2018-10-23 09:15:10	97.915000	2.000000
2018-10-23 09:15:10	97.925000	8.000000
2018-10-23 09:15:11	97.925000	14.000000
2018-10-23 09:15:11	97.925000	1.000000
2018-10-23 09:15:12	97.925000	1.000000
2018-10-23 09:15:13	97.920000	1.000000
2018-10-23 09:15:14	97.920000	2.000000
2018-10-23 09:15:15	97.925000	1.000000
2018-10-23 09:15:16	97.925000	2.000000
2018-10-23 09:15:18	97.920000	2.000000
2018-10-23 09:15:18	97.920000	6.000000
2018-10-23 09:15:21	97.920000	6.000000
2018-10-23 09:15:21	97.920000	2.000000
2018-10-23 09:15:23	97.920000	1.000000
2018-10-23 09:15:25	97.920000	4.000000
2018-10-23 09:15:27	97.920000	4.000000
2018-10-23 09:15:28	97.920000	1.000000
2018-10-23 09:15:29	97.920000	1.000000
2018-10-23 09:15:29	97.920000	1.000000
2018-10-23 09:15:30	97.920000	2.000000
2018-10-23 09:15:31	97.920000	2.000000
2018-10-23 09:15:32	97.920000	3.000000
2018-10-23 09:15:32	97.925000	5.000000
2018-10-23 09:15:35	97.925000	4.000000
2018-10-23 09:15:37	97.930000	1.000000
2018-10-23 09:15:39	97.930000	2.000000
2018-10-23 09:15:49	97.930000	2.000000
2018-10-23 09:15:54	97.925000	1.000000
2018-10-23 09:15:56	97.930000	2.000000
2018-10-23 09:16:03	97.925000	3.000000
2018-10-23 09:16:10	97.920000	3.000000
2018-10-23 09:16:12	97.920000	4.000000
2018-10-23 09:16:12	97.925000	1.000000
2018-10-23 09:16:24	97.920000	3.000000
2018-10-23 09:16:25	97.920000	3.000000
2018-10-23 09:16:25	97.920000	1.000000
2018-10-23 09:16:26	97.920000	1.000000
2018-10-23 09:16:27	97.920000	4.000000
2018-10-23 09:16:30	97.915000	1.000000
2018-10-23 09:16:36	97.920000	10.000000
