datetime	trade	volume
2018-08-23 09:25:01	97.720000	2.000000
2018-08-23 09:25:03	97.720000	1.000000
2018-08-23 09:25:06	97.720000	7.000000
2018-08-23 09:25:07	97.720000	7.000000
2018-08-23 09:25:11	97.720000	3.000000
2018-08-23 09:25:11	97.720000	7.000000
2018-08-23 09:25:12	97.710000	6.000000
2018-08-23 09:25:12	97.710000	16.000000
2018-08-23 09:25:13	97.720000	1.000000
2018-08-23 09:25:13	97.715000	2.000000
2018-08-23 09:25:14	97.715000	1.000000
2018-08-23 09:25:21	97.710000	7.000000
2018-08-23 09:25:22	97.710000	16.000000
2018-08-23 09:25:24	97.710000	2.000000
2018-08-23 09:25:26	97.710000	2.000000
2018-08-23 09:25:32	97.710000	5.000000
2018-08-23 09:25:33	97.710000	15.000000
2018-08-23 09:25:33	97.710000	5.000000
2018-08-23 09:25:46	97.705000	9.000000
2018-08-23 09:25:50	97.705000	8.000000
2018-08-23 09:25:51	97.710000	12.000000
2018-08-23 09:26:04	97.705000	2.000000
2018-08-23 09:26:04	97.710000	1.000000
2018-08-23 09:26:05	97.710000	5.000000
2018-08-23 09:26:05	97.710000	4.000000
2018-08-23 09:26:37	97.710000	1.000000
2018-08-23 09:27:09	97.710000	30.000000
2018-08-23 09:27:09	97.710000	4.000000
2018-08-23 09:27:10	97.715000	1.000000
2018-08-23 09:27:11	97.715000	2.000000
2018-08-23 09:27:24	97.715000	1.000000
2018-08-23 09:27:27	97.715000	1.000000
2018-08-23 09:27:28	97.715000	4.000000
2018-08-23 09:27:45	97.720000	5.000000
2018-08-23 09:27:46	97.720000	15.000000
2018-08-23 09:27:47	97.710000	5.000000
2018-08-23 09:28:02	97.720000	2.000000
2018-08-23 09:28:06	97.720000	3.000000
2018-08-23 09:28:12	97.715000	10.000000
2018-08-23 09:28:28	97.715000	1.000000
2018-08-23 09:28:45	97.710000	2.000000
2018-08-23 09:29:03	97.715000	1.000000
2018-08-23 09:29:03	97.715000	2.000000
2018-08-23 09:29:23	97.715000	8.000000
2018-08-23 09:29:24	97.715000	6.000000
2018-08-23 09:29:33	97.710000	2.000000
2018-08-23 09:29:41	97.710000	1.000000
2018-08-23 09:29:42	97.710000	3.000000
2018-08-23 09:29:43	97.710000	1.000000
2018-08-23 09:29:49	97.710000	4.000000
2018-08-23 09:29:50	97.710000	1.000000
2018-08-23 09:29:58	97.715000	1.000000
2018-08-23 09:29:59	97.715000	1.000000
2018-08-23 09:30:01	97.715000	1.000000
2018-08-23 09:30:02	97.720000	8.000000
2018-08-23 09:30:02	97.715000	1.000000
2018-08-23 09:30:03	97.715000	1.000000
2018-08-23 09:30:05	97.710000	3.000000
2018-08-23 09:30:06	97.710000	1.000000
2018-08-23 09:30:07	97.715000	3.000000
2018-08-23 09:30:13	97.710000	1.000000
2018-08-23 09:30:23	97.715000	1.000000
2018-08-23 09:30:25	97.710000	2.000000
2018-08-23 09:30:42	97.705000	1.000000
2018-08-23 09:31:11	97.710000	2.000000
2018-08-23 09:31:14	97.710000	2.000000
2018-08-23 09:31:15	97.710000	1.000000
2018-08-23 09:31:15	97.710000	1.000000
2018-08-23 09:31:16	97.715000	4.000000
2018-08-23 09:31:20	97.715000	4.000000
2018-08-23 09:31:21	97.720000	2.000000
2018-08-23 09:31:22	97.715000	1.000000
2018-08-23 09:31:25	97.715000	1.000000
2018-08-23 09:31:27	97.715000	1.000000
2018-08-23 09:31:27	97.715000	1.000000
2018-08-23 09:31:28	97.715000	2.000000
2018-08-23 09:31:29	97.715000	1.000000
2018-08-23 09:31:30	97.715000	1.000000
2018-08-23 09:31:46	97.710000	5.000000
2018-08-23 09:31:47	97.715000	1.000000
2018-08-23 09:31:50	97.715000	1.000000
2018-08-23 09:32:18	97.710000	1.000000
2018-08-23 09:32:18	97.710000	1.000000
2018-08-23 09:32:29	97.710000	4.000000
2018-08-23 09:32:43	97.705000	1.000000
2018-08-23 09:32:58	97.705000	8.000000
2018-08-23 09:33:01	97.705000	1.000000
2018-08-23 09:33:07	97.700000	1.000000
2018-08-23 09:33:17	97.700000	1.000000
2018-08-23 09:33:17	97.700000	1.000000
2018-08-23 09:33:18	97.695000	2.000000
2018-08-23 09:33:19	97.700000	1.000000
2018-08-23 09:33:22	97.700000	1.000000
2018-08-23 09:33:27	97.695000	1.000000
2018-08-23 09:33:28	97.695000	3.000000
2018-08-23 09:33:30	97.700000	2.000000
2018-08-23 09:33:45	97.695000	3.000000
2018-08-23 09:33:46	97.695000	6.000000
2018-08-23 09:33:46	97.695000	1.000000
2018-08-23 09:33:47	97.695000	4.000000
2018-08-23 09:33:48	97.695000	8.000000
2018-08-23 09:33:52	97.695000	1.000000
2018-08-23 09:33:56	97.690000	9.000000
2018-08-23 09:33:56	97.690000	5.000000
2018-08-23 09:33:57	97.695000	1.000000
2018-08-23 09:33:57	97.695000	2.000000
2018-08-23 09:33:58	97.695000	1.000000
2018-08-23 09:34:00	97.695000	2.000000
2018-08-23 09:34:00	97.695000	2.000000
2018-08-23 09:34:02	97.695000	1.000000
2018-08-23 09:34:03	97.695000	1.000000
2018-08-23 09:34:05	97.690000	1.000000
2018-08-23 09:34:19	97.700000	1.000000
2018-08-23 09:34:52	97.700000	3.000000
2018-08-23 09:34:53	97.700000	7.000000
2018-08-23 09:34:57	97.700000	1.000000
2018-08-23 09:35:00	97.700000	1.000000
2018-08-23 09:35:01	97.695000	1.000000
2018-08-23 09:35:02	97.700000	2.000000
2018-08-23 09:35:05	97.705000	1.000000
2018-08-23 09:35:12	97.700000	2.000000
2018-08-23 09:35:16	97.700000	2.000000
2018-08-23 09:35:19	97.695000	8.000000
2018-08-23 09:35:24	97.700000	1.000000
2018-08-23 09:35:26	97.700000	3.000000
2018-08-23 09:35:44	97.705000	5.000000
2018-08-23 09:35:45	97.700000	1.000000
2018-08-23 09:35:45	97.700000	2.000000
2018-08-23 09:35:46	97.700000	2.000000
2018-08-23 09:35:46	97.700000	2.000000
2018-08-23 09:35:47	97.700000	2.000000
2018-08-23 09:36:03	97.700000	6.000000
2018-08-23 09:36:32	97.700000	2.000000
2018-08-23 09:36:39	97.700000	1.000000
2018-08-23 09:36:45	97.695000	1.000000
2018-08-23 09:36:46	97.695000	3.000000
2018-08-23 09:37:51	97.690000	10.000000
2018-08-23 09:37:52	97.695000	3.000000
2018-08-23 09:37:52	97.695000	2.000000
2018-08-23 09:37:53	97.700000	3.000000
2018-08-23 09:37:54	97.700000	1.000000
2018-08-23 09:37:56	97.700000	3.000000
2018-08-23 09:38:34	97.700000	2.000000
2018-08-23 09:38:35	97.700000	8.000000
2018-08-23 09:38:36	97.700000	2.000000
2018-08-23 09:38:45	97.700000	1.000000
2018-08-23 09:38:48	97.695000	5.000000
2018-08-23 09:38:48	97.695000	1.000000
2018-08-23 09:38:54	97.700000	4.000000
2018-08-23 09:38:56	97.700000	1.000000
2018-08-23 09:38:56	97.700000	1.000000
2018-08-23 09:38:57	97.695000	6.000000
2018-08-23 09:38:57	97.695000	16.000000
2018-08-23 09:38:58	97.700000	1.000000
2018-08-23 09:38:59	97.700000	2.000000
2018-08-23 09:39:29	97.700000	1.000000
2018-08-23 09:39:36	97.700000	1.000000
2018-08-23 09:41:34	97.705000	1.000000
2018-08-23 09:41:35	97.705000	1.000000
2018-08-23 09:42:28	97.705000	4.000000
2018-08-23 09:42:29	97.705000	1.000000
2018-08-23 09:42:31	97.700000	2.000000
2018-08-23 09:42:40	97.705000	2.000000
2018-08-23 09:43:07	97.705000	2.000000
2018-08-23 09:43:26	97.705000	5.000000
2018-08-23 09:43:29	97.710000	10.000000
2018-08-23 09:43:30	97.710000	1.000000
2018-08-23 09:43:30	97.710000	1.000000
2018-08-23 09:43:31	97.710000	1.000000
2018-08-23 09:43:35	97.710000	1.000000
2018-08-23 09:43:36	97.710000	1.000000
2018-08-23 09:43:39	97.705000	11.000000
2018-08-23 09:43:40	97.700000	2.000000
2018-08-23 09:44:54	97.710000	1.000000
2018-08-23 09:44:58	97.715000	1.000000
2018-08-23 09:45:09	97.710000	1.000000
2018-08-23 09:45:10	97.710000	1.000000
2018-08-23 09:45:10	97.710000	4.000000
2018-08-23 09:45:11	97.715000	7.000000
2018-08-23 09:45:28	97.710000	1.000000
2018-08-23 09:45:29	97.710000	9.000000
2018-08-23 09:45:35	97.710000	1.000000
2018-08-23 09:45:49	97.705000	2.000000
2018-08-23 09:46:28	97.705000	1.000000
2018-08-23 09:46:54	97.705000	1.000000
2018-08-23 09:47:10	97.705000	1.000000
2018-08-23 09:47:11	97.705000	4.000000
2018-08-23 09:48:11	97.710000	1.000000
2018-08-23 09:48:11	97.710000	1.000000
2018-08-23 09:49:18	97.705000	1.000000
2018-08-23 09:49:43	97.705000	2.000000
2018-08-23 09:50:52	97.700000	11.000000
2018-08-23 09:50:56	97.695000	6.000000
2018-08-23 09:50:58	97.695000	2.000000
2018-08-23 09:51:11	97.695000	1.000000
2018-08-23 09:51:12	97.690000	1.000000
2018-08-23 09:51:17	97.690000	1.000000
2018-08-23 09:51:18	97.690000	1.000000
2018-08-23 09:51:20	97.690000	1.000000
2018-08-23 09:51:22	97.690000	1.000000
2018-08-23 09:51:22	97.695000	2.000000
2018-08-23 09:51:54	97.690000	3.000000
2018-08-23 09:51:55	97.690000	3.000000
2018-08-23 09:51:55	97.690000	3.000000
2018-08-23 09:51:56	97.690000	3.000000
2018-08-23 09:52:20	97.695000	2.000000
2018-08-23 09:52:23	97.695000	1.000000
2018-08-23 09:52:44	97.695000	1.000000
2018-08-23 09:55:32	97.700000	1.000000
2018-08-23 09:55:32	97.700000	3.000000
2018-08-23 09:55:54	97.695000	4.000000
2018-08-23 09:56:28	97.700000	1.000000
2018-08-23 09:56:29	97.700000	1.000000
2018-08-23 09:56:29	97.705000	5.000000
2018-08-23 09:56:30	97.705000	5.000000
2018-08-23 09:56:30	97.705000	4.000000
2018-08-23 09:56:31	97.710000	2.000000
2018-08-23 09:56:32	97.705000	1.000000
2018-08-23 09:56:32	97.705000	1.000000
2018-08-23 09:56:33	97.705000	1.000000
2018-08-23 09:56:37	97.695000	10.000000
2018-08-23 09:56:48	97.705000	1.000000
2018-08-23 09:57:16	97.705000	1.000000
2018-08-23 09:58:10	97.710000	2.000000
2018-08-23 09:58:22	97.705000	2.000000
2018-08-23 09:58:23	97.700000	2.000000
2018-08-23 09:58:24	97.700000	2.000000
2018-08-23 09:58:29	97.700000	1.000000
2018-08-23 09:58:39	97.700000	1.000000
2018-08-23 09:58:39	97.700000	1.000000
2018-08-23 09:59:58	97.705000	1.000000
2018-08-23 09:59:58	97.705000	1.000000
2018-08-23 10:00:10	97.705000	1.000000
2018-08-23 10:00:11	97.705000	6.000000
2018-08-23 10:00:11	97.705000	3.000000
2018-08-23 10:00:13	97.705000	2.000000
2018-08-23 10:00:17	97.710000	1.000000
2018-08-23 10:00:53	97.710000	3.000000
2018-08-23 10:00:54	97.715000	1.000000
2018-08-23 10:00:54	97.710000	2.000000
2018-08-23 10:00:56	97.715000	3.000000
2018-08-23 10:01:00	97.715000	1.000000
2018-08-23 10:01:01	97.710000	2.000000
2018-08-23 10:01:01	97.710000	4.000000
2018-08-23 10:01:41	97.710000	2.000000
2018-08-23 10:01:42	97.715000	1.000000
2018-08-23 10:01:43	97.710000	1.000000
2018-08-23 10:01:44	97.710000	1.000000
2018-08-23 10:01:52	97.715000	3.000000
2018-08-23 10:02:06	97.710000	1.000000
2018-08-23 10:02:29	97.705000	1.000000
2018-08-23 10:03:18	97.710000	1.000000
2018-08-23 10:03:18	97.710000	1.000000
2018-08-23 10:03:52	97.710000	1.000000
2018-08-23 10:03:52	97.710000	1.000000
2018-08-23 10:03:53	97.705000	1.000000
2018-08-23 10:03:53	97.705000	1.000000
2018-08-23 10:04:57	97.710000	1.000000
2018-08-23 10:05:14	97.715000	2.000000
2018-08-23 10:05:15	97.720000	1.000000
2018-08-23 10:05:18	97.720000	8.000000
2018-08-23 10:05:23	97.715000	1.000000
2018-08-23 10:05:26	97.715000	3.000000
2018-08-23 10:05:27	97.715000	1.000000
2018-08-23 10:05:32	97.710000	1.000000
2018-08-23 10:05:35	97.710000	9.000000
2018-08-23 10:05:36	97.705000	1.000000
2018-08-23 10:05:47	97.710000	1.000000
2018-08-23 10:06:09	97.710000	1.000000
2018-08-23 10:06:10	97.710000	4.000000
2018-08-23 10:06:20	97.710000	2.000000
2018-08-23 10:06:20	97.710000	1.000000
2018-08-23 10:06:43	97.715000	3.000000
2018-08-23 10:06:55	97.715000	9.000000
2018-08-23 10:07:00	97.720000	2.000000
2018-08-23 10:07:26	97.715000	1.000000
2018-08-23 10:07:27	97.715000	1.000000
2018-08-23 10:07:35	97.715000	4.000000
2018-08-23 10:07:45	97.710000	1.000000
2018-08-23 10:08:17	97.720000	22.000000
2018-08-23 10:08:18	97.720000	8.000000
2018-08-23 10:08:18	97.715000	6.000000
2018-08-23 10:08:19	97.720000	1.000000
2018-08-23 10:08:23	97.725000	5.000000
2018-08-23 10:08:29	97.720000	2.000000
2018-08-23 10:08:30	97.720000	3.000000
2018-08-23 10:09:02	97.720000	4.000000
2018-08-23 10:09:02	97.720000	2.000000
2018-08-23 10:09:03	97.720000	1.000000
2018-08-23 10:09:05	97.720000	2.000000
2018-08-23 10:09:06	97.720000	1.000000
2018-08-23 10:09:08	97.720000	1.000000
2018-08-23 10:09:08	97.720000	4.000000
2018-08-23 10:09:10	97.720000	1.000000
2018-08-23 10:09:28	97.720000	1.000000
2018-08-23 10:09:38	97.720000	1.000000
2018-08-23 10:09:38	97.720000	2.000000
2018-08-23 10:09:41	97.720000	3.000000
2018-08-23 10:09:45	97.720000	1.000000
2018-08-23 10:09:46	97.715000	1.000000
2018-08-23 10:09:47	97.720000	1.000000
2018-08-23 10:10:12	97.715000	1.000000
2018-08-23 10:10:13	97.720000	3.000000
2018-08-23 10:10:13	97.725000	1.000000
2018-08-23 10:10:16	97.725000	1.000000
2018-08-23 10:10:36	97.715000	6.000000
2018-08-23 10:10:37	97.720000	16.000000
2018-08-23 10:10:38	97.715000	1.000000
2018-08-23 10:10:47	97.710000	1.000000
2018-08-23 10:10:47	97.715000	1.000000
2018-08-23 10:10:51	97.715000	1.000000
2018-08-23 10:10:54	97.710000	3.000000
2018-08-23 10:10:55	97.710000	1.000000
2018-08-23 10:10:57	97.710000	2.000000
2018-08-23 10:11:02	97.710000	1.000000
2018-08-23 10:11:02	97.710000	1.000000
2018-08-23 10:11:03	97.710000	1.000000
2018-08-23 10:11:05	97.710000	1.000000
2018-08-23 10:11:11	97.715000	1.000000
2018-08-23 10:11:13	97.710000	2.000000
2018-08-23 10:11:14	97.710000	2.000000
2018-08-23 10:11:37	97.710000	1.000000
2018-08-23 10:11:38	97.710000	1.000000
2018-08-23 10:11:38	97.710000	1.000000
2018-08-23 10:11:39	97.710000	2.000000
2018-08-23 10:11:40	97.710000	1.000000
2018-08-23 10:11:42	97.715000	4.000000
2018-08-23 10:11:42	97.715000	3.000000
2018-08-23 10:12:18	97.720000	3.000000
2018-08-23 10:12:19	97.720000	1.000000
2018-08-23 10:12:19	97.720000	10.000000
2018-08-23 10:12:20	97.720000	3.000000
2018-08-23 10:12:20	97.720000	2.000000
2018-08-23 10:12:34	97.720000	1.000000
2018-08-23 10:12:58	97.720000	1.000000
2018-08-23 10:13:12	97.720000	1.000000
2018-08-23 10:13:13	97.720000	3.000000
2018-08-23 10:13:14	97.720000	1.000000
2018-08-23 10:13:15	97.720000	6.000000
2018-08-23 10:13:19	97.720000	1.000000
2018-08-23 10:13:28	97.715000	1.000000
2018-08-23 10:13:28	97.715000	3.000000
2018-08-23 10:13:30	97.715000	1.000000
2018-08-23 10:13:58	97.715000	2.000000
2018-08-23 10:13:59	97.715000	2.000000
2018-08-23 10:14:28	97.715000	4.000000
2018-08-23 10:14:52	97.715000	2.000000
2018-08-23 10:14:53	97.715000	2.000000
2018-08-23 10:14:57	97.710000	10.000000
2018-08-23 10:14:58	97.715000	1.000000
2018-08-23 10:15:02	97.710000	2.000000
2018-08-23 10:15:02	97.715000	6.000000
2018-08-23 10:15:03	97.720000	3.000000
2018-08-23 10:15:03	97.715000	3.000000
2018-08-23 10:15:04	97.720000	1.000000
2018-08-23 10:15:04	97.720000	3.000000
2018-08-23 10:15:05	97.720000	1.000000
2018-08-23 10:15:11	97.720000	1.000000
2018-08-23 10:15:25	97.715000	1.000000
2018-08-23 10:15:37	97.715000	1.000000
2018-08-23 10:15:46	97.715000	1.000000
2018-08-23 10:15:49	97.715000	2.000000
2018-08-23 10:16:09	97.710000	1.000000
2018-08-23 10:16:09	97.715000	1.000000
2018-08-23 10:16:37	97.720000	2.000000
2018-08-23 10:16:46	97.720000	1.000000
2018-08-23 10:16:54	97.715000	2.000000
2018-08-23 10:17:14	97.720000	4.000000
2018-08-23 10:17:23	97.720000	2.000000
2018-08-23 10:17:23	97.720000	1.000000
2018-08-23 10:18:20	97.720000	2.000000
2018-08-23 10:18:41	97.720000	1.000000
2018-08-23 10:18:46	97.720000	1.000000
2018-08-23 10:18:48	97.720000	1.000000
2018-08-23 10:19:28	97.720000	1.000000
2018-08-23 10:19:28	97.720000	4.000000
2018-08-23 10:19:36	97.720000	2.000000
2018-08-23 10:20:36	97.715000	8.000000
2018-08-23 10:20:44	97.715000	3.000000
2018-08-23 10:20:45	97.715000	2.000000
2018-08-23 10:20:50	97.715000	2.000000
2018-08-23 10:20:53	97.715000	2.000000
2018-08-23 10:20:57	97.715000	1.000000
2018-08-23 10:20:57	97.715000	1.000000
2018-08-23 10:21:05	97.715000	1.000000
2018-08-23 10:21:05	97.715000	1.000000
2018-08-23 10:21:24	97.715000	2.000000
2018-08-23 10:21:42	97.715000	2.000000
2018-08-23 10:21:45	97.715000	2.000000
2018-08-23 10:21:49	97.715000	1.000000
2018-08-23 10:21:59	97.710000	2.000000
2018-08-23 10:22:05	97.715000	1.000000
2018-08-23 10:22:14	97.710000	2.000000
2018-08-23 10:22:17	97.715000	1.000000
2018-08-23 10:22:30	97.715000	1.000000
2018-08-23 10:23:25	97.715000	2.000000
2018-08-23 10:23:57	97.720000	5.000000
2018-08-23 10:24:00	97.720000	1.000000
2018-08-23 10:24:01	97.720000	1.000000
2018-08-23 10:24:23	97.720000	5.000000
2018-08-23 10:24:32	97.720000	5.000000
2018-08-23 10:24:46	97.725000	5.000000
2018-08-23 10:24:47	97.715000	7.000000
2018-08-23 10:24:48	97.725000	1.000000
2018-08-23 10:24:59	97.725000	1.000000
2018-08-23 10:25:18	97.720000	1.000000
2018-08-23 10:25:19	97.720000	3.000000
2018-08-23 10:26:57	97.720000	1.000000
2018-08-23 10:27:05	97.720000	2.000000
2018-08-23 10:28:29	97.720000	2.000000
