datetime	trade	volume
2018-08-16 09:24:09	97.935000	2.000000
2018-08-16 09:24:10	97.935000	2.000000
2018-08-16 09:24:10	97.935000	1.000000
2018-08-16 09:24:23	97.935000	2.000000
2018-08-16 09:24:33	97.935000	1.000000
2018-08-16 09:24:41	97.935000	2.000000
2018-08-16 09:24:42	97.935000	2.000000
2018-08-16 09:24:43	97.940000	1.000000
2018-08-16 09:24:43	97.940000	2.000000
2018-08-16 09:24:44	97.940000	1.000000
2018-08-16 09:24:44	97.940000	1.000000
2018-08-16 09:24:47	97.945000	1.000000
2018-08-16 09:24:54	97.950000	2.000000
2018-08-16 09:24:54	97.940000	2.000000
2018-08-16 09:24:55	97.940000	1.000000
2018-08-16 09:24:56	97.950000	1.000000
2018-08-16 09:24:56	97.950000	2.000000
2018-08-16 09:24:57	97.950000	1.000000
2018-08-16 09:24:58	97.945000	1.000000
2018-08-16 09:24:58	97.945000	1.000000
2018-08-16 09:25:12	97.950000	2.000000
2018-08-16 09:25:13	97.955000	2.000000
2018-08-16 09:25:15	97.955000	1.000000
2018-08-16 09:25:16	97.955000	5.000000
2018-08-16 09:25:16	97.955000	7.000000
2018-08-16 09:25:17	97.955000	2.000000
2018-08-16 09:25:17	97.955000	2.000000
2018-08-16 09:25:20	97.955000	1.000000
2018-08-16 09:25:21	97.960000	1.000000
2018-08-16 09:25:22	97.955000	1.000000
2018-08-16 09:25:25	97.960000	1.000000
2018-08-16 09:25:26	97.955000	1.000000
2018-08-16 09:25:32	97.960000	2.000000
2018-08-16 09:25:32	97.960000	1.000000
2018-08-16 09:25:33	97.960000	1.000000
2018-08-16 09:25:35	97.950000	1.000000
2018-08-16 09:25:44	97.955000	5.000000
2018-08-16 09:25:44	97.965000	3.000000
2018-08-16 09:25:45	97.965000	1.000000
2018-08-16 09:25:45	97.965000	1.000000
2018-08-16 09:25:46	97.965000	1.000000
2018-08-16 09:25:47	97.960000	2.000000
2018-08-16 09:25:48	97.965000	1.000000
2018-08-16 09:25:54	97.965000	3.000000
2018-08-16 09:25:55	97.965000	2.000000
2018-08-16 09:25:56	97.970000	1.000000
2018-08-16 09:26:05	97.970000	1.000000
2018-08-16 09:26:06	97.970000	1.000000
2018-08-16 09:26:20	97.970000	1.000000
2018-08-16 09:26:20	97.970000	2.000000
2018-08-16 09:26:27	97.960000	1.000000
2018-08-16 09:26:29	97.960000	1.000000
2018-08-16 09:26:32	97.960000	1.000000
2018-08-16 09:26:45	97.960000	6.000000
2018-08-16 09:26:47	97.960000	1.000000
2018-08-16 09:26:48	97.960000	3.000000
2018-08-16 09:26:52	97.955000	1.000000
2018-08-16 09:26:53	97.965000	1.000000
2018-08-16 09:27:24	97.970000	5.000000
2018-08-16 09:27:51	97.970000	1.000000
2018-08-16 09:27:58	97.970000	1.000000
2018-08-16 09:27:58	97.965000	1.000000
2018-08-16 09:27:59	97.965000	1.000000
2018-08-16 09:27:59	97.960000	6.000000
2018-08-16 09:28:00	97.955000	1.000000
2018-08-16 09:28:28	97.960000	1.000000
2018-08-16 09:28:50	97.970000	1.000000
2018-08-16 09:28:51	97.970000	2.000000
2018-08-16 09:28:51	97.970000	1.000000
2018-08-16 09:29:17	97.975000	1.000000
2018-08-16 09:29:36	97.965000	2.000000
2018-08-16 09:29:46	97.965000	1.000000
2018-08-16 09:29:56	97.965000	1.000000
2018-08-16 09:30:00	97.960000	1.000000
2018-08-16 09:30:05	97.965000	1.000000
2018-08-16 09:30:05	97.960000	2.000000
2018-08-16 09:30:26	97.955000	1.000000
2018-08-16 09:30:27	97.955000	3.000000
2018-08-16 09:30:27	97.960000	1.000000
2018-08-16 09:30:28	97.955000	5.000000
2018-08-16 09:30:29	97.955000	1.000000
2018-08-16 09:30:35	97.965000	2.000000
2018-08-16 09:30:36	97.965000	2.000000
2018-08-16 09:30:39	97.960000	1.000000
2018-08-16 09:30:57	97.955000	1.000000
2018-08-16 09:30:57	97.955000	2.000000
2018-08-16 09:30:59	97.960000	1.000000
2018-08-16 09:31:08	97.965000	4.000000
2018-08-16 09:31:16	97.970000	4.000000
2018-08-16 09:31:31	97.960000	2.000000
2018-08-16 09:31:31	97.960000	8.000000
2018-08-16 09:31:36	97.960000	1.000000
2018-08-16 09:31:58	97.960000	9.000000
2018-08-16 09:32:10	97.965000	2.000000
2018-08-16 09:33:22	97.970000	1.000000
2018-08-16 09:33:23	97.970000	1.000000
2018-08-16 09:33:23	97.970000	1.000000
2018-08-16 09:33:37	97.975000	1.000000
2018-08-16 09:33:48	97.975000	1.000000
2018-08-16 09:33:50	97.975000	1.000000
2018-08-16 09:34:03	97.975000	3.000000
2018-08-16 09:34:04	97.975000	2.000000
2018-08-16 09:34:23	97.970000	2.000000
2018-08-16 09:34:24	97.975000	1.000000
2018-08-16 09:34:25	97.980000	1.000000
2018-08-16 09:34:26	97.980000	1.000000
2018-08-16 09:34:32	97.975000	1.000000
2018-08-16 09:34:54	97.965000	2.000000
2018-08-16 09:35:02	97.970000	1.000000
2018-08-16 09:35:36	97.970000	1.000000
2018-08-16 09:35:37	97.965000	1.000000
2018-08-16 09:35:44	97.965000	1.000000
2018-08-16 09:35:46	97.965000	1.000000
2018-08-16 09:35:46	97.965000	1.000000
2018-08-16 09:35:59	97.970000	6.000000
2018-08-16 09:36:02	97.965000	1.000000
2018-08-16 09:36:54	97.960000	2.000000
2018-08-16 09:37:03	97.955000	5.000000
2018-08-16 09:37:24	97.965000	1.000000
2018-08-16 09:37:51	97.965000	4.000000
2018-08-16 09:37:56	97.960000	1.000000
2018-08-16 09:37:57	97.960000	1.000000
2018-08-16 09:37:58	97.950000	2.000000
2018-08-16 09:37:59	97.950000	2.000000
2018-08-16 09:38:10	97.950000	1.000000
2018-08-16 09:38:15	97.960000	1.000000
2018-08-16 09:38:22	97.955000	1.000000
2018-08-16 09:38:25	97.960000	5.000000
2018-08-16 09:38:37	97.960000	2.000000
2018-08-16 09:38:48	97.955000	1.000000
2018-08-16 09:38:50	97.965000	1.000000
2018-08-16 09:38:53	97.965000	1.000000
2018-08-16 09:38:59	97.955000	1.000000
2018-08-16 09:39:11	97.955000	1.000000
2018-08-16 09:39:14	97.955000	1.000000
2018-08-16 09:39:20	97.945000	2.000000
2018-08-16 09:39:48	97.945000	2.000000
2018-08-16 09:39:57	97.940000	5.000000
2018-08-16 09:39:58	97.945000	2.000000
2018-08-16 09:40:04	97.955000	3.000000
2018-08-16 09:40:04	97.955000	1.000000
2018-08-16 09:40:05	97.950000	1.000000
2018-08-16 09:40:05	97.950000	1.000000
2018-08-16 09:40:11	97.945000	6.000000
2018-08-16 09:40:29	97.940000	1.000000
2018-08-16 09:40:34	97.940000	1.000000
2018-08-16 09:40:56	97.955000	1.000000
2018-08-16 09:40:56	97.955000	1.000000
2018-08-16 09:40:59	97.950000	1.000000
2018-08-16 09:42:22	97.955000	1.000000
2018-08-16 09:42:29	97.945000	9.000000
2018-08-16 09:42:29	97.945000	10.000000
2018-08-16 09:42:30	97.945000	1.000000
2018-08-16 09:42:34	97.940000	8.000000
2018-08-16 09:42:34	97.940000	2.000000
2018-08-16 09:42:46	97.940000	5.000000
2018-08-16 09:42:47	97.940000	5.000000
2018-08-16 09:42:47	97.950000	1.000000
2018-08-16 09:42:48	97.950000	1.000000
2018-08-16 09:43:02	97.950000	4.000000
2018-08-16 09:43:10	97.940000	3.000000
2018-08-16 09:43:13	97.945000	1.000000
2018-08-16 09:43:14	97.945000	1.000000
2018-08-16 09:43:19	97.940000	1.000000
2018-08-16 09:43:29	97.940000	1.000000
2018-08-16 09:43:33	97.940000	4.000000
2018-08-16 09:43:34	97.940000	1.000000
2018-08-16 09:43:35	97.940000	1.000000
2018-08-16 09:43:37	97.940000	2.000000
2018-08-16 09:43:55	97.935000	14.000000
2018-08-16 09:43:55	97.930000	2.000000
2018-08-16 09:43:56	97.930000	4.000000
2018-08-16 09:43:57	97.935000	1.000000
2018-08-16 09:44:06	97.935000	1.000000
2018-08-16 09:44:14	97.935000	1.000000
2018-08-16 09:44:15	97.935000	8.000000
2018-08-16 09:44:15	97.935000	1.000000
2018-08-16 09:44:16	97.935000	1.000000
2018-08-16 09:44:34	97.935000	10.000000
2018-08-16 09:44:50	97.940000	9.000000
2018-08-16 09:44:51	97.940000	3.000000
2018-08-16 09:45:01	97.940000	11.000000
2018-08-16 09:45:02	97.935000	1.000000
2018-08-16 09:45:11	97.940000	3.000000
2018-08-16 09:45:18	97.940000	1.000000
2018-08-16 09:45:19	97.940000	5.000000
2018-08-16 09:45:20	97.940000	5.000000
2018-08-16 09:45:30	97.945000	4.000000
2018-08-16 09:45:36	97.940000	7.000000
2018-08-16 09:45:36	97.940000	3.000000
2018-08-16 09:45:39	97.950000	3.000000
2018-08-16 09:46:05	97.945000	1.000000
2018-08-16 09:46:39	97.945000	1.000000
2018-08-16 09:47:09	97.945000	2.000000
2018-08-16 09:47:21	97.950000	2.000000
2018-08-16 09:47:59	97.940000	1.000000
2018-08-16 09:47:59	97.945000	1.000000
2018-08-16 09:48:03	97.950000	3.000000
2018-08-16 09:49:07	97.950000	4.000000
2018-08-16 09:49:14	97.940000	1.000000
2018-08-16 09:50:17	97.940000	2.000000
2018-08-16 09:50:31	97.940000	1.000000
2018-08-16 09:51:13	97.945000	1.000000
2018-08-16 09:51:59	97.945000	1.000000
2018-08-16 09:52:36	97.945000	1.000000
2018-08-16 09:52:38	97.945000	1.000000
2018-08-16 09:52:39	97.945000	3.000000
2018-08-16 09:52:58	97.945000	1.000000
2018-08-16 09:53:25	97.955000	1.000000
2018-08-16 09:53:25	97.955000	1.000000
2018-08-16 09:53:26	97.955000	1.000000
2018-08-16 09:53:36	97.955000	6.000000
2018-08-16 09:54:13	97.960000	2.000000
2018-08-16 09:54:17	97.955000	1.000000
2018-08-16 09:54:23	97.960000	2.000000
2018-08-16 09:54:59	97.960000	1.000000
2018-08-16 09:55:15	97.965000	1.000000
2018-08-16 09:55:16	97.970000	6.000000
2018-08-16 09:55:17	97.960000	1.000000
2018-08-16 09:55:23	97.965000	1.000000
2018-08-16 09:55:57	97.965000	2.000000
2018-08-16 09:56:00	97.960000	1.000000
2018-08-16 09:56:05	97.960000	1.000000
2018-08-16 09:57:13	97.965000	1.000000
2018-08-16 09:57:14	97.970000	1.000000
2018-08-16 09:57:35	97.970000	1.000000
2018-08-16 09:57:40	97.970000	1.000000
2018-08-16 09:57:51	97.965000	1.000000
2018-08-16 09:57:52	97.965000	1.000000
2018-08-16 09:58:00	97.970000	1.000000
2018-08-16 09:58:01	97.975000	1.000000
2018-08-16 09:58:02	97.970000	1.000000
2018-08-16 09:58:03	97.975000	2.000000
2018-08-16 09:59:09	97.975000	1.000000
2018-08-16 09:59:13	97.970000	6.000000
2018-08-16 09:59:27	97.975000	1.000000
2018-08-16 09:59:36	97.970000	2.000000
2018-08-16 10:00:04	97.980000	1.000000
2018-08-16 10:00:04	97.975000	1.000000
2018-08-16 10:00:06	97.980000	1.000000
2018-08-16 10:00:41	97.975000	1.000000
2018-08-16 10:00:48	97.975000	1.000000
2018-08-16 10:00:56	97.970000	1.000000
2018-08-16 10:01:44	97.975000	2.000000
2018-08-16 10:03:11	97.975000	1.000000
2018-08-16 10:03:27	97.980000	3.000000
2018-08-16 10:03:31	97.975000	1.000000
2018-08-16 10:03:49	97.975000	3.000000
2018-08-16 10:04:07	97.980000	10.000000
2018-08-16 10:04:33	97.980000	3.000000
2018-08-16 10:04:38	97.980000	1.000000
2018-08-16 10:04:46	97.980000	1.000000
2018-08-16 10:04:46	97.980000	2.000000
2018-08-16 10:05:03	97.990000	1.000000
2018-08-16 10:05:09	97.990000	1.000000
2018-08-16 10:05:10	97.985000	1.000000
2018-08-16 10:05:23	97.990000	1.000000
2018-08-16 10:05:31	97.990000	1.000000
2018-08-16 10:05:32	97.985000	1.000000
2018-08-16 10:05:35	97.985000	1.000000
2018-08-16 10:05:38	97.985000	1.000000
2018-08-16 10:05:38	97.985000	2.000000
2018-08-16 10:05:40	97.980000	1.000000
2018-08-16 10:05:48	97.980000	1.000000
2018-08-16 10:05:50	97.980000	1.000000
2018-08-16 10:05:56	97.985000	1.000000
2018-08-16 10:06:00	97.985000	1.000000
2018-08-16 10:06:24	97.990000	2.000000
2018-08-16 10:06:30	97.990000	1.000000
2018-08-16 10:06:40	97.990000	2.000000
2018-08-16 10:06:40	97.990000	4.000000
2018-08-16 10:06:41	97.990000	12.000000
2018-08-16 10:06:42	97.995000	1.000000
2018-08-16 10:06:44	97.995000	1.000000
2018-08-16 10:06:45	97.995000	1.000000
2018-08-16 10:06:50	97.995000	1.000000
2018-08-16 10:06:50	97.995000	2.000000
2018-08-16 10:06:51	97.995000	2.000000
2018-08-16 10:06:51	98.000000	1.000000
2018-08-16 10:06:52	97.995000	1.000000
2018-08-16 10:06:52	97.995000	1.000000
2018-08-16 10:06:53	97.995000	1.000000
2018-08-16 10:06:54	97.995000	1.000000
2018-08-16 10:06:56	97.995000	1.000000
2018-08-16 10:06:57	97.995000	1.000000
2018-08-16 10:07:02	97.995000	2.000000
2018-08-16 10:07:07	97.995000	1.000000
2018-08-16 10:07:07	97.995000	1.000000
2018-08-16 10:07:09	98.000000	10.000000
2018-08-16 10:07:09	98.000000	3.000000
2018-08-16 10:07:10	98.005000	1.000000
2018-08-16 10:07:15	97.990000	1.000000
2018-08-16 10:07:23	97.990000	1.000000
2018-08-16 10:07:31	97.990000	1.000000
2018-08-16 10:07:47	97.995000	1.000000
2018-08-16 10:08:00	97.995000	1.000000
2018-08-16 10:08:10	98.000000	1.000000
2018-08-16 10:08:11	98.000000	3.000000
2018-08-16 10:08:19	97.995000	1.000000
2018-08-16 10:08:20	97.995000	1.000000
2018-08-16 10:08:23	98.000000	1.000000
2018-08-16 10:08:25	97.995000	1.000000
2018-08-16 10:08:26	98.000000	1.000000
2018-08-16 10:08:30	97.995000	6.000000
2018-08-16 10:08:31	97.995000	1.000000
2018-08-16 10:08:40	97.990000	1.000000
2018-08-16 10:08:44	97.990000	1.000000
2018-08-16 10:08:49	97.995000	1.000000
2018-08-16 10:08:49	97.995000	1.000000
2018-08-16 10:08:50	97.995000	1.000000
2018-08-16 10:08:52	97.995000	2.000000
2018-08-16 10:09:36	97.990000	10.000000
2018-08-16 10:09:52	97.990000	9.000000
2018-08-16 10:09:53	97.990000	1.000000
2018-08-16 10:10:25	97.990000	7.000000
2018-08-16 10:10:26	97.990000	3.000000
2018-08-16 10:10:27	98.000000	10.000000
2018-08-16 10:10:28	97.990000	2.000000
2018-08-16 10:11:03	97.995000	1.000000
2018-08-16 10:11:07	97.995000	4.000000
2018-08-16 10:11:10	97.995000	1.000000
2018-08-16 10:11:11	98.000000	1.000000
2018-08-16 10:11:13	98.000000	1.000000
2018-08-16 10:11:18	98.005000	4.000000
2018-08-16 10:11:25	98.010000	1.000000
2018-08-16 10:11:34	98.010000	1.000000
2018-08-16 10:11:37	98.010000	3.000000
2018-08-16 10:11:38	98.015000	2.000000
2018-08-16 10:11:39	98.015000	1.000000
2018-08-16 10:11:39	98.015000	2.000000
2018-08-16 10:11:44	98.015000	1.000000
2018-08-16 10:11:48	98.025000	2.000000
2018-08-16 10:11:49	98.025000	2.000000
2018-08-16 10:11:51	98.025000	1.000000
2018-08-16 10:12:10	98.015000	2.000000
2018-08-16 10:12:33	98.020000	1.000000
2018-08-16 10:12:39	98.015000	2.000000
2018-08-16 10:12:41	98.010000	2.000000
2018-08-16 10:13:05	98.005000	5.000000
2018-08-16 10:13:18	98.000000	1.000000
2018-08-16 10:13:20	97.995000	1.000000
2018-08-16 10:13:25	97.995000	1.000000
2018-08-16 10:13:30	97.995000	1.000000
2018-08-16 10:13:33	98.005000	2.000000
2018-08-16 10:13:40	98.005000	3.000000
2018-08-16 10:13:43	98.005000	3.000000
2018-08-16 10:14:00	98.005000	1.000000
2018-08-16 10:14:03	98.010000	1.000000
2018-08-16 10:14:15	98.005000	1.000000
2018-08-16 10:14:15	98.005000	2.000000
2018-08-16 10:14:16	98.005000	2.000000
2018-08-16 10:14:18	98.005000	1.000000
2018-08-16 10:14:19	98.005000	2.000000
2018-08-16 10:14:19	98.005000	2.000000
2018-08-16 10:14:21	98.000000	1.000000
2018-08-16 10:14:34	98.010000	5.000000
2018-08-16 10:14:34	98.010000	5.000000
2018-08-16 10:14:35	98.000000	1.000000
2018-08-16 10:14:40	98.000000	1.000000
2018-08-16 10:14:43	98.000000	1.000000
2018-08-16 10:15:05	98.005000	1.000000
2018-08-16 10:15:06	98.005000	1.000000
2018-08-16 10:15:19	98.000000	1.000000
2018-08-16 10:15:28	98.005000	1.000000
2018-08-16 10:16:01	98.000000	2.000000
2018-08-16 10:16:03	97.995000	1.000000
2018-08-16 10:16:29	98.000000	1.000000
2018-08-16 10:16:31	98.000000	2.000000
2018-08-16 10:16:32	98.000000	1.000000
2018-08-16 10:16:38	98.000000	1.000000
2018-08-16 10:16:49	98.005000	2.000000
2018-08-16 10:16:50	98.005000	12.000000
2018-08-16 10:16:50	98.005000	6.000000
2018-08-16 10:16:52	98.020000	1.000000
2018-08-16 10:16:57	98.010000	1.000000
2018-08-16 10:17:08	98.015000	4.000000
2018-08-16 10:17:10	98.015000	1.000000
2018-08-16 10:17:19	98.015000	1.000000
2018-08-16 10:17:29	98.015000	1.000000
2018-08-16 10:18:07	98.010000	1.000000
2018-08-16 10:18:21	98.010000	3.000000
2018-08-16 10:19:05	98.005000	20.000000
2018-08-16 10:19:06	98.005000	1.000000
2018-08-16 10:19:23	98.005000	1.000000
2018-08-16 10:20:05	98.005000	2.000000
2018-08-16 10:20:06	98.010000	1.000000
2018-08-16 10:20:44	98.005000	2.000000
2018-08-16 10:20:44	98.005000	3.000000
2018-08-16 10:21:12	98.000000	1.000000
2018-08-16 10:21:13	98.000000	1.000000
2018-08-16 10:21:15	98.005000	2.000000
2018-08-16 10:21:15	98.005000	4.000000
2018-08-16 10:21:16	98.000000	1.000000
2018-08-16 10:21:19	98.005000	6.000000
2018-08-16 10:21:20	98.000000	1.000000
2018-08-16 10:21:31	98.010000	1.000000
2018-08-16 10:21:31	98.010000	4.000000
2018-08-16 10:21:35	98.005000	1.000000
2018-08-16 10:21:42	98.010000	2.000000
2018-08-16 10:21:42	98.010000	3.000000
2018-08-16 10:21:45	98.015000	6.000000
2018-08-16 10:21:50	98.015000	11.000000
2018-08-16 10:22:15	98.000000	1.000000
2018-08-16 10:22:20	98.000000	1.000000
2018-08-16 10:22:25	98.010000	9.000000
2018-08-16 10:22:25	98.000000	2.000000
2018-08-16 10:22:28	98.010000	2.000000
2018-08-16 10:22:29	98.010000	5.000000
2018-08-16 10:22:29	98.010000	3.000000
2018-08-16 10:22:30	98.005000	1.000000
2018-08-16 10:22:31	98.005000	1.000000
2018-08-16 10:22:32	98.010000	4.000000
2018-08-16 10:22:32	98.010000	6.000000
2018-08-16 10:22:37	98.010000	2.000000
2018-08-16 10:22:38	98.010000	1.000000
2018-08-16 10:22:38	98.010000	1.000000
2018-08-16 10:22:40	98.010000	1.000000
2018-08-16 10:22:42	98.010000	1.000000
2018-08-16 10:22:43	98.015000	10.000000
2018-08-16 10:22:43	98.015000	2.000000
2018-08-16 10:22:44	98.010000	4.000000
2018-08-16 10:22:44	98.010000	6.000000
2018-08-16 10:22:46	98.015000	1.000000
2018-08-16 10:22:50	98.010000	1.000000
2018-08-16 10:22:55	98.010000	1.000000
2018-08-16 10:23:00	98.000000	1.000000
2018-08-16 10:23:25	98.010000	1.000000
2018-08-16 10:23:28	98.015000	6.000000
2018-08-16 10:23:30	98.010000	1.000000
2018-08-16 10:23:32	98.015000	8.000000
2018-08-16 10:23:33	98.015000	2.000000
2018-08-16 10:23:43	98.015000	1.000000
2018-08-16 10:23:51	98.015000	3.000000
2018-08-16 10:24:25	98.010000	4.000000
2018-08-16 10:24:52	98.015000	11.000000
2018-08-16 10:24:54	98.010000	1.000000
2018-08-16 10:24:55	98.010000	2.000000
2018-08-16 10:24:56	98.015000	8.000000
2018-08-16 10:24:56	98.015000	3.000000
2018-08-16 10:25:02	98.015000	4.000000
