datetime	trade	volume
2018-09-04 09:15:00	97.850000	5.000000
2018-09-04 09:15:00	97.850000	7.000000
2018-09-04 09:15:02	97.870000	1.000000
2018-09-04 09:15:03	97.875000	4.000000
2018-09-04 09:15:04	97.870000	1.000000
2018-09-04 09:15:04	97.870000	3.000000
2018-09-04 09:15:05	97.870000	1.000000
2018-09-04 09:15:06	97.875000	1.000000
2018-09-04 09:15:09	97.875000	1.000000
2018-09-04 09:15:10	97.860000	1.000000
2018-09-04 09:15:11	97.860000	1.000000
2018-09-04 09:15:11	97.865000	1.000000
2018-09-04 09:15:12	97.870000	5.000000
2018-09-04 09:15:16	97.870000	2.000000
2018-09-04 09:15:23	97.870000	1.000000
2018-09-04 09:15:34	97.875000	1.000000
2018-09-04 09:15:44	97.875000	3.000000
2018-09-04 09:15:44	97.875000	1.000000
2018-09-04 09:15:45	97.880000	2.000000
2018-09-04 09:15:46	97.880000	4.000000
2018-09-04 09:15:50	97.880000	2.000000
2018-09-04 09:15:51	97.880000	1.000000
2018-09-04 09:15:57	97.880000	7.000000
2018-09-04 09:16:05	97.885000	2.000000
2018-09-04 09:16:11	97.880000	2.000000
2018-09-04 09:16:12	97.880000	9.000000
2018-09-04 09:16:13	97.880000	2.000000
2018-09-04 09:16:40	97.875000	2.000000
2018-09-04 09:16:45	97.880000	2.000000
2018-09-04 09:16:45	97.880000	1.000000
2018-09-04 09:16:49	97.885000	1.000000
2018-09-04 09:16:53	97.880000	2.000000
2018-09-04 09:17:12	97.880000	3.000000
2018-09-04 09:17:20	97.875000	4.000000
2018-09-04 09:17:20	97.880000	2.000000
2018-09-04 09:17:25	97.880000	1.000000
2018-09-04 09:17:45	97.880000	2.000000
2018-09-04 09:17:47	97.880000	2.000000
2018-09-04 09:17:49	97.875000	5.000000
2018-09-04 09:17:50	97.880000	2.000000
2018-09-04 09:18:03	97.880000	1.000000
2018-09-04 09:18:09	97.880000	1.000000
2018-09-04 09:18:26	97.870000	2.000000
2018-09-04 09:18:46	97.875000	1.000000
2018-09-04 09:18:55	97.875000	1.000000
2018-09-04 09:18:56	97.875000	1.000000
2018-09-04 09:19:21	97.875000	2.000000
2018-09-04 09:19:22	97.875000	3.000000
2018-09-04 09:19:24	97.880000	1.000000
2018-09-04 09:19:43	97.875000	4.000000
2018-09-04 09:19:52	97.875000	1.000000
2018-09-04 09:20:04	97.880000	4.000000
2018-09-04 09:20:04	97.880000	1.000000
2018-09-04 09:20:05	97.885000	2.000000
2018-09-04 09:20:06	97.880000	2.000000
2018-09-04 09:20:08	97.880000	3.000000
2018-09-04 09:20:20	97.885000	1.000000
2018-09-04 09:20:37	97.880000	2.000000
2018-09-04 09:20:37	97.885000	2.000000
2018-09-04 09:21:25	97.885000	4.000000
2018-09-04 09:21:25	97.885000	1.000000
2018-09-04 09:21:26	97.890000	5.000000
2018-09-04 09:21:26	97.890000	2.000000
2018-09-04 09:21:27	97.890000	3.000000
2018-09-04 09:21:27	97.890000	1.000000
2018-09-04 09:21:36	97.885000	3.000000
2018-09-04 09:21:37	97.885000	1.000000
2018-09-04 09:21:48	97.885000	1.000000
2018-09-04 09:21:51	97.890000	1.000000
2018-09-04 09:21:51	97.890000	3.000000
2018-09-04 09:21:53	97.885000	5.000000
2018-09-04 09:22:03	97.890000	1.000000
2018-09-04 09:22:09	97.885000	2.000000
2018-09-04 09:22:15	97.890000	4.000000
2018-09-04 09:22:15	97.880000	3.000000
2018-09-04 09:22:16	97.880000	2.000000
2018-09-04 09:22:18	97.885000	3.000000
2018-09-04 09:22:19	97.885000	1.000000
2018-09-04 09:22:23	97.885000	1.000000
2018-09-04 09:22:25	97.885000	1.000000
2018-09-04 09:22:30	97.880000	2.000000
2018-09-04 09:22:40	97.880000	2.000000
2018-09-04 09:22:41	97.880000	2.000000
2018-09-04 09:22:41	97.880000	2.000000
2018-09-04 09:22:46	97.875000	1.000000
2018-09-04 09:22:50	97.875000	1.000000
2018-09-04 09:23:00	97.875000	1.000000
2018-09-04 09:23:00	97.875000	1.000000
2018-09-04 09:23:05	97.875000	1.000000
2018-09-04 09:23:06	97.875000	2.000000
2018-09-04 09:23:21	97.875000	1.000000
2018-09-04 09:23:22	97.875000	1.000000
2018-09-04 09:23:34	97.880000	3.000000
2018-09-04 09:23:48	97.880000	4.000000
2018-09-04 09:23:49	97.880000	1.000000
2018-09-04 09:23:49	97.880000	1.000000
2018-09-04 09:24:00	97.880000	2.000000
2018-09-04 09:24:05	97.880000	2.000000
2018-09-04 09:24:10	97.880000	5.000000
2018-09-04 09:24:15	97.880000	5.000000
2018-09-04 09:24:20	97.880000	1.000000
2018-09-04 09:24:20	97.880000	4.000000
2018-09-04 09:24:52	97.875000	2.000000
2018-09-04 09:24:52	97.875000	3.000000
2018-09-04 09:24:58	97.875000	5.000000
2018-09-04 09:24:59	97.875000	1.000000
2018-09-04 09:25:00	97.880000	2.000000
2018-09-04 09:25:08	97.875000	3.000000
2018-09-04 09:25:09	97.870000	2.000000
2018-09-04 09:25:13	97.870000	1.000000
2018-09-04 09:25:13	97.870000	1.000000
2018-09-04 09:25:14	97.870000	4.000000
2018-09-04 09:25:21	97.870000	2.000000
2018-09-04 09:25:36	97.875000	2.000000
2018-09-04 09:25:37	97.875000	2.000000
2018-09-04 09:25:43	97.875000	1.000000
2018-09-04 09:25:52	97.875000	1.000000
2018-09-04 09:26:06	97.875000	2.000000
2018-09-04 09:26:07	97.875000	5.000000
2018-09-04 09:26:07	97.880000	2.000000
2018-09-04 09:26:47	97.875000	5.000000
2018-09-04 09:26:48	97.880000	1.000000
2018-09-04 09:27:00	97.875000	1.000000
2018-09-04 09:27:21	97.875000	1.000000
2018-09-04 09:27:56	97.880000	2.000000
2018-09-04 09:28:01	97.880000	1.000000
2018-09-04 09:28:08	97.880000	1.000000
2018-09-04 09:28:40	97.875000	2.000000
2018-09-04 09:28:43	97.875000	3.000000
2018-09-04 09:28:44	97.870000	1.000000
2018-09-04 09:29:00	97.870000	4.000000
2018-09-04 09:29:00	97.875000	1.000000
2018-09-04 09:29:03	97.865000	2.000000
2018-09-04 09:29:26	97.870000	1.000000
2018-09-04 09:29:27	97.875000	3.000000
2018-09-04 09:29:51	97.870000	3.000000
2018-09-04 09:29:52	97.865000	6.000000
2018-09-04 09:30:16	97.860000	2.000000
2018-09-04 09:30:17	97.870000	11.000000
2018-09-04 09:30:19	97.870000	2.000000
2018-09-04 09:30:47	97.865000	2.000000
2018-09-04 09:31:05	97.865000	1.000000
2018-09-04 09:31:06	97.860000	2.000000
2018-09-04 09:31:37	97.860000	4.000000
2018-09-04 09:31:56	97.860000	1.000000
2018-09-04 09:31:56	97.860000	1.000000
2018-09-04 09:32:00	97.855000	1.000000
2018-09-04 09:32:01	97.855000	3.000000
2018-09-04 09:32:02	97.855000	1.000000
2018-09-04 09:32:06	97.855000	1.000000
2018-09-04 09:32:27	97.850000	5.000000
2018-09-04 09:32:28	97.850000	7.000000
2018-09-04 09:32:35	97.845000	2.000000
