datetime	trade	volume
2018-08-01 09:15:00	98.595000	1.000000
2018-08-01 09:15:41	98.580000	1.000000
2018-08-01 09:19:41	98.565000	2.000000
2018-08-01 09:19:48	98.560000	1.000000
2018-08-01 09:20:02	98.565000	1.000000
2018-08-01 09:25:19	98.550000	1.000000
2018-08-01 09:26:52	98.550000	1.000000
2018-08-01 09:26:54	98.540000	1.000000
2018-08-01 09:26:55	98.540000	1.000000
2018-08-01 09:30:32	98.535000	6.000000
2018-08-01 09:31:31	98.535000	1.000000
2018-08-01 09:31:46	98.535000	1.000000
2018-08-01 09:34:47	98.550000	1.000000
2018-08-01 09:35:55	98.545000	1.000000
2018-08-01 09:36:19	98.545000	1.000000
2018-08-01 09:36:19	98.545000	3.000000
2018-08-01 09:38:35	98.525000	2.000000
2018-08-01 09:38:36	98.535000	1.000000
2018-08-01 09:38:36	98.535000	1.000000
2018-08-01 09:39:11	98.535000	1.000000
2018-08-01 09:40:22	98.535000	1.000000
2018-08-01 09:43:51	98.530000	2.000000
2018-08-01 09:43:52	98.530000	3.000000
2018-08-01 09:47:19	98.540000	1.000000
2018-08-01 09:47:26	98.545000	1.000000
2018-08-01 09:47:50	98.545000	6.000000
2018-08-01 09:49:07	98.545000	1.000000
2018-08-01 09:49:43	98.550000	6.000000
2018-08-01 09:49:44	98.550000	3.000000
2018-08-01 09:50:03	98.550000	4.000000
2018-08-01 09:50:05	98.550000	5.000000
2018-08-01 09:50:16	98.550000	2.000000
2018-08-01 09:50:39	98.545000	13.000000
2018-08-01 09:50:47	98.540000	1.000000
2018-08-01 09:52:15	98.535000	1.000000
2018-08-01 09:52:27	98.540000	2.000000
2018-08-01 09:52:50	98.545000	1.000000
2018-08-01 09:52:52	98.545000	1.000000
2018-08-01 09:52:52	98.545000	1.000000
2018-08-01 09:52:53	98.545000	1.000000
2018-08-01 09:52:56	98.545000	1.000000
2018-08-01 09:52:57	98.545000	1.000000
2018-08-01 09:52:58	98.545000	1.000000
2018-08-01 09:52:58	98.545000	1.000000
2018-08-01 09:53:59	98.545000	3.000000
2018-08-01 10:02:23	98.550000	1.000000
2018-08-01 10:09:36	98.550000	1.000000
2018-08-01 10:12:22	98.550000	1.000000
2018-08-01 10:13:27	98.555000	1.000000
2018-08-01 10:13:38	98.560000	1.000000
2018-08-01 10:13:43	98.560000	1.000000
2018-08-01 10:13:49	98.560000	2.000000
2018-08-01 10:13:57	98.560000	1.000000
2018-08-01 10:15:53	98.565000	2.000000
2018-08-01 10:17:25	98.585000	1.000000
2018-08-01 10:17:25	98.585000	1.000000
2018-08-01 10:17:26	98.585000	1.000000
2018-08-01 10:17:27	98.585000	1.000000
2018-08-01 10:17:28	98.585000	1.000000
2018-08-01 10:17:37	98.585000	1.000000
2018-08-01 10:17:38	98.585000	1.000000
2018-08-01 10:18:12	98.585000	1.000000
2018-08-01 10:18:15	98.580000	1.000000
2018-08-01 10:18:22	98.580000	1.000000
2018-08-01 10:18:24	98.580000	1.000000
2018-08-01 10:19:00	98.585000	4.000000
2018-08-01 10:19:21	98.585000	1.000000
