datetime	trade	volume
2018-10-09 09:15:00	97.755000	2.000000
2018-10-09 09:15:01	97.755000	17.000000
2018-10-09 09:15:01	97.755000	1.000000
2018-10-09 09:15:02	97.750000	7.000000
2018-10-09 09:15:03	97.740000	4.000000
2018-10-09 09:15:04	97.740000	2.000000
2018-10-09 09:15:04	97.750000	1.000000
2018-10-09 09:15:05	97.750000	2.000000
2018-10-09 09:15:08	97.740000	2.000000
2018-10-09 09:15:09	97.720000	9.000000
2018-10-09 09:15:10	97.740000	2.000000
2018-10-09 09:15:10	97.735000	1.000000
2018-10-09 09:15:11	97.735000	1.000000
2018-10-09 09:15:12	97.730000	1.000000
2018-10-09 09:15:12	97.735000	2.000000
2018-10-09 09:15:15	97.745000	1.000000
2018-10-09 09:15:20	97.740000	3.000000
2018-10-09 09:15:21	97.735000	3.000000
2018-10-09 09:15:21	97.735000	2.000000
2018-10-09 09:15:22	97.735000	1.000000
2018-10-09 09:15:23	97.735000	3.000000
2018-10-09 09:15:24	97.730000	2.000000
2018-10-09 09:15:28	97.730000	1.000000
2018-10-09 09:15:31	97.730000	1.000000
2018-10-09 09:15:31	97.730000	1.000000
2018-10-09 09:15:34	97.730000	1.000000
2018-10-09 09:15:35	97.735000	1.000000
2018-10-09 09:15:35	97.735000	1.000000
2018-10-09 09:15:36	97.735000	1.000000
2018-10-09 09:15:43	97.735000	2.000000
2018-10-09 09:15:52	97.740000	2.000000
2018-10-09 09:15:59	97.740000	3.000000
2018-10-09 09:16:00	97.745000	4.000000
2018-10-09 09:16:01	97.745000	1.000000
2018-10-09 09:16:01	97.745000	1.000000
2018-10-09 09:16:02	97.750000	1.000000
2018-10-09 09:16:12	97.745000	1.000000
2018-10-09 09:16:13	97.745000	1.000000
2018-10-09 09:16:14	97.745000	4.000000
2018-10-09 09:16:21	97.735000	1.000000
2018-10-09 09:16:25	97.735000	2.000000
2018-10-09 09:16:33	97.730000	1.000000
2018-10-09 09:16:38	97.730000	1.000000
2018-10-09 09:16:42	97.735000	2.000000
2018-10-09 09:16:48	97.730000	2.000000
2018-10-09 09:16:50	97.730000	2.000000
2018-10-09 09:16:58	97.720000	10.000000
2018-10-09 09:17:55	97.730000	2.000000
2018-10-09 09:18:07	97.735000	2.000000
2018-10-09 09:18:08	97.740000	1.000000
2018-10-09 09:18:15	97.740000	1.000000
2018-10-09 09:18:24	97.740000	2.000000
2018-10-09 09:18:25	97.740000	1.000000
2018-10-09 09:19:17	97.740000	1.000000
2018-10-09 09:19:21	97.740000	2.000000
2018-10-09 09:19:52	97.740000	1.000000
2018-10-09 09:19:57	97.735000	1.000000
2018-10-09 09:19:58	97.735000	3.000000
2018-10-09 09:19:59	97.735000	1.000000
2018-10-09 09:19:59	97.735000	2.000000
2018-10-09 09:20:01	97.735000	3.000000
2018-10-09 09:20:04	97.735000	1.000000
2018-10-09 09:20:08	97.735000	1.000000
2018-10-09 09:20:09	97.730000	2.000000
2018-10-09 09:20:53	97.735000	1.000000
2018-10-09 09:20:54	97.735000	3.000000
2018-10-09 09:20:54	97.730000	1.000000
2018-10-09 09:20:56	97.720000	5.000000
2018-10-09 09:21:10	97.730000	1.000000
2018-10-09 09:21:11	97.730000	5.000000
2018-10-09 09:21:11	97.730000	1.000000
2018-10-09 09:21:12	97.735000	1.000000
2018-10-09 09:21:12	97.735000	1.000000
2018-10-09 09:21:20	97.735000	1.000000
2018-10-09 09:21:21	97.735000	1.000000
2018-10-09 09:21:24	97.730000	4.000000
2018-10-09 09:21:26	97.735000	1.000000
2018-10-09 09:21:33	97.730000	1.000000
2018-10-09 09:21:38	97.730000	1.000000
2018-10-09 09:22:35	97.730000	2.000000
2018-10-09 09:22:35	97.735000	1.000000
2018-10-09 09:22:55	97.730000	1.000000
2018-10-09 09:23:18	97.735000	5.000000
2018-10-09 09:23:18	97.735000	2.000000
2018-10-09 09:23:19	97.735000	1.000000
2018-10-09 09:23:28	97.735000	2.000000
2018-10-09 09:23:31	97.735000	2.000000
2018-10-09 09:23:43	97.735000	2.000000
2018-10-09 09:23:53	97.735000	1.000000
2018-10-09 09:24:38	97.735000	1.000000
2018-10-09 09:24:40	97.740000	20.000000
2018-10-09 09:24:42	97.740000	1.000000
2018-10-09 09:24:43	97.740000	2.000000
2018-10-09 09:24:53	97.740000	1.000000
2018-10-09 09:24:59	97.740000	5.000000
2018-10-09 09:25:17	97.750000	3.000000
2018-10-09 09:25:18	97.750000	2.000000
2018-10-09 09:25:19	97.750000	14.000000
2018-10-09 09:25:19	97.750000	9.000000
2018-10-09 09:25:20	97.750000	2.000000
2018-10-09 09:25:21	97.755000	6.000000
2018-10-09 09:25:21	97.760000	1.000000
2018-10-09 09:25:22	97.760000	2.000000
2018-10-09 09:25:23	97.755000	1.000000
2018-10-09 09:25:27	97.755000	1.000000
2018-10-09 09:25:30	97.760000	2.000000
2018-10-09 09:25:30	97.755000	2.000000
2018-10-09 09:25:31	97.755000	2.000000
2018-10-09 09:25:44	97.755000	1.000000
2018-10-09 09:25:56	97.760000	2.000000
2018-10-09 09:26:00	97.760000	1.000000
2018-10-09 09:26:16	97.755000	1.000000
2018-10-09 09:26:17	97.755000	9.000000
2018-10-09 09:27:34	97.755000	3.000000
2018-10-09 09:27:39	97.760000	1.000000
2018-10-09 09:27:59	97.760000	2.000000
2018-10-09 09:28:07	97.765000	1.000000
2018-10-09 09:28:08	97.770000	2.000000
2018-10-09 09:28:08	97.770000	1.000000
2018-10-09 09:28:11	97.765000	2.000000
2018-10-09 09:28:11	97.765000	2.000000
2018-10-09 09:28:30	97.765000	3.000000
2018-10-09 09:28:31	97.765000	2.000000
2018-10-09 09:28:55	97.770000	2.000000
2018-10-09 09:28:56	97.775000	3.000000
2018-10-09 09:28:57	97.775000	2.000000
2018-10-09 09:28:57	97.780000	2.000000
2018-10-09 09:29:04	97.780000	3.000000
2018-10-09 09:29:05	97.775000	2.000000
2018-10-09 09:29:06	97.775000	2.000000
2018-10-09 09:29:06	97.775000	2.000000
2018-10-09 09:29:07	97.780000	3.000000
2018-10-09 09:29:08	97.780000	1.000000
2018-10-09 09:29:09	97.780000	1.000000
2018-10-09 09:29:22	97.785000	3.000000
2018-10-09 09:29:25	97.780000	1.000000
2018-10-09 09:29:32	97.785000	3.000000
2018-10-09 09:29:33	97.785000	3.000000
2018-10-09 09:29:33	97.785000	1.000000
2018-10-09 09:29:34	97.785000	2.000000
2018-10-09 09:29:39	97.785000	11.000000
2018-10-09 09:29:40	97.780000	1.000000
2018-10-09 09:29:41	97.780000	1.000000
2018-10-09 09:29:45	97.780000	1.000000
2018-10-09 09:29:45	97.780000	2.000000
2018-10-09 09:29:50	97.780000	2.000000
2018-10-09 09:30:03	97.780000	3.000000
2018-10-09 09:30:04	97.780000	4.000000
2018-10-09 09:30:12	97.770000	2.000000
2018-10-09 09:30:12	97.770000	5.000000
2018-10-09 09:30:14	97.770000	3.000000
2018-10-09 09:30:14	97.770000	3.000000
2018-10-09 09:30:15	97.770000	1.000000
2018-10-09 09:30:15	97.770000	1.000000
2018-10-09 09:30:24	97.775000	5.000000
2018-10-09 09:30:29	97.775000	1.000000
2018-10-09 09:30:37	97.780000	1.000000
2018-10-09 09:30:37	97.780000	1.000000
2018-10-09 09:30:38	97.780000	3.000000
2018-10-09 09:30:38	97.780000	1.000000
2018-10-09 09:30:42	97.780000	1.000000
2018-10-09 09:30:59	97.780000	1.000000
2018-10-09 09:31:04	97.780000	1.000000
2018-10-09 09:31:10	97.780000	1.000000
2018-10-09 09:31:11	97.785000	10.000000
2018-10-09 09:31:55	97.790000	4.000000
2018-10-09 09:31:56	97.790000	4.000000
2018-10-09 09:31:57	97.790000	2.000000
2018-10-09 09:31:57	97.790000	1.000000
2018-10-09 09:32:00	97.780000	6.000000
2018-10-09 09:32:01	97.785000	1.000000
2018-10-09 09:32:04	97.790000	2.000000
2018-10-09 09:32:13	97.790000	2.000000
2018-10-09 09:32:18	97.790000	4.000000
2018-10-09 09:32:18	97.790000	1.000000
2018-10-09 09:32:20	97.790000	1.000000
2018-10-09 09:32:21	97.790000	1.000000
2018-10-09 09:32:25	97.795000	3.000000
2018-10-09 09:32:26	97.795000	1.000000
2018-10-09 09:32:34	97.790000	2.000000
2018-10-09 09:32:35	97.790000	3.000000
2018-10-09 09:32:41	97.790000	1.000000
2018-10-09 09:32:49	97.790000	1.000000
2018-10-09 09:33:07	97.790000	5.000000
2018-10-09 09:33:08	97.790000	1.000000
2018-10-09 09:33:16	97.790000	4.000000
2018-10-09 09:33:48	97.790000	3.000000
2018-10-09 09:34:04	97.790000	1.000000
2018-10-09 09:34:22	97.790000	1.000000
2018-10-09 09:34:33	97.795000	4.000000
2018-10-09 09:34:33	97.795000	4.000000
2018-10-09 09:34:37	97.795000	2.000000
2018-10-09 09:34:40	97.795000	2.000000
2018-10-09 09:34:50	97.795000	1.000000
2018-10-09 09:35:01	97.790000	3.000000
2018-10-09 09:35:23	97.790000	1.000000
2018-10-09 09:35:23	97.795000	2.000000
2018-10-09 09:35:25	97.795000	2.000000
2018-10-09 09:35:26	97.795000	1.000000
2018-10-09 09:35:26	97.795000	3.000000
2018-10-09 09:35:33	97.790000	1.000000
2018-10-09 09:35:34	97.790000	4.000000
2018-10-09 09:35:36	97.790000	1.000000
2018-10-09 09:35:53	97.785000	1.000000
2018-10-09 09:35:55	97.790000	5.000000
2018-10-09 09:36:09	97.795000	5.000000
2018-10-09 09:36:09	97.795000	6.000000
2018-10-09 09:36:17	97.800000	6.000000
2018-10-09 09:36:17	97.810000	18.000000
2018-10-09 09:36:18	97.805000	8.000000
2018-10-09 09:36:18	97.805000	1.000000
2018-10-09 09:36:19	97.805000	4.000000
2018-10-09 09:36:19	97.805000	1.000000
2018-10-09 09:36:20	97.810000	1.000000
2018-10-09 09:36:21	97.805000	1.000000
2018-10-09 09:36:29	97.810000	3.000000
2018-10-09 09:36:29	97.810000	1.000000
2018-10-09 09:36:33	97.810000	2.000000
2018-10-09 09:36:37	97.805000	7.000000
2018-10-09 09:36:39	97.805000	2.000000
2018-10-09 09:36:40	97.805000	1.000000
2018-10-09 09:36:42	97.805000	1.000000
2018-10-09 09:36:52	97.810000	5.000000
2018-10-09 09:36:56	97.810000	2.000000
2018-10-09 09:36:57	97.810000	1.000000
2018-10-09 09:36:57	97.815000	5.000000
2018-10-09 09:36:58	97.815000	3.000000
2018-10-09 09:36:58	97.815000	2.000000
2018-10-09 09:36:59	97.815000	1.000000
2018-10-09 09:36:59	97.815000	6.000000
2018-10-09 09:37:11	97.810000	3.000000
2018-10-09 09:37:12	97.815000	2.000000
2018-10-09 09:37:13	97.815000	1.000000
2018-10-09 09:37:19	97.815000	1.000000
2018-10-09 09:37:20	97.815000	5.000000
2018-10-09 09:37:22	97.815000	3.000000
2018-10-09 09:37:23	97.820000	11.000000
2018-10-09 09:37:24	97.825000	2.000000
2018-10-09 09:37:25	97.820000	5.000000
2018-10-09 09:37:26	97.820000	3.000000
2018-10-09 09:37:27	97.820000	2.000000
2018-10-09 09:37:27	97.820000	2.000000
2018-10-09 09:37:28	97.820000	2.000000
2018-10-09 09:37:29	97.820000	1.000000
2018-10-09 09:37:29	97.820000	1.000000
2018-10-09 09:37:30	97.820000	2.000000
2018-10-09 09:37:30	97.820000	2.000000
2018-10-09 09:37:31	97.820000	3.000000
2018-10-09 09:37:32	97.820000	2.000000
2018-10-09 09:37:32	97.820000	2.000000
2018-10-09 09:37:33	97.820000	2.000000
2018-10-09 09:37:34	97.820000	2.000000
2018-10-09 09:37:34	97.820000	1.000000
2018-10-09 09:37:38	97.820000	2.000000
2018-10-09 09:37:42	97.825000	4.000000
2018-10-09 09:37:43	97.825000	1.000000
2018-10-09 09:37:44	97.825000	1.000000
2018-10-09 09:37:45	97.825000	1.000000
2018-10-09 09:37:45	97.825000	1.000000
2018-10-09 09:37:50	97.820000	3.000000
2018-10-09 09:37:51	97.820000	5.000000
2018-10-09 09:37:56	97.820000	1.000000
2018-10-09 09:37:57	97.815000	1.000000
2018-10-09 09:37:58	97.810000	5.000000
2018-10-09 09:38:15	97.820000	1.000000
2018-10-09 09:38:20	97.820000	10.000000
2018-10-09 09:38:21	97.820000	15.000000
2018-10-09 09:38:22	97.825000	1.000000
2018-10-09 09:38:22	97.825000	5.000000
2018-10-09 09:38:23	97.825000	2.000000
2018-10-09 09:38:31	97.830000	2.000000
2018-10-09 09:38:32	97.830000	6.000000
2018-10-09 09:38:32	97.835000	2.000000
2018-10-09 09:38:33	97.835000	1.000000
2018-10-09 09:38:33	97.835000	8.000000
2018-10-09 09:38:34	97.830000	8.000000
2018-10-09 09:38:35	97.835000	1.000000
2018-10-09 09:38:35	97.835000	1.000000
2018-10-09 09:38:36	97.835000	1.000000
2018-10-09 09:38:36	97.835000	1.000000
2018-10-09 09:38:37	97.835000	2.000000
2018-10-09 09:38:37	97.835000	1.000000
2018-10-09 09:38:38	97.830000	1.000000
2018-10-09 09:38:39	97.830000	2.000000
2018-10-09 09:38:40	97.835000	5.000000
2018-10-09 09:38:41	97.835000	2.000000
2018-10-09 09:38:45	97.835000	3.000000
2018-10-09 09:38:45	97.835000	2.000000
2018-10-09 09:38:46	97.835000	1.000000
2018-10-09 09:38:46	97.835000	2.000000
2018-10-09 09:38:58	97.835000	3.000000
2018-10-09 09:38:59	97.835000	1.000000
2018-10-09 09:39:02	97.835000	1.000000
2018-10-09 09:39:04	97.835000	2.000000
2018-10-09 09:39:04	97.835000	2.000000
2018-10-09 09:39:05	97.835000	2.000000
2018-10-09 09:39:07	97.840000	1.000000
2018-10-09 09:39:08	97.840000	1.000000
2018-10-09 09:39:08	97.835000	1.000000
2018-10-09 09:39:18	97.830000	4.000000
2018-10-09 09:39:19	97.830000	2.000000
2018-10-09 09:39:20	97.830000	1.000000
2018-10-09 09:39:22	97.830000	2.000000
2018-10-09 09:39:25	97.830000	1.000000
2018-10-09 09:39:38	97.825000	3.000000
2018-10-09 09:39:48	97.830000	5.000000
2018-10-09 09:39:48	97.830000	3.000000
2018-10-09 09:39:50	97.825000	2.000000
2018-10-09 09:39:54	97.825000	1.000000
2018-10-09 09:39:55	97.830000	3.000000
2018-10-09 09:39:59	97.825000	1.000000
2018-10-09 09:40:01	97.825000	1.000000
2018-10-09 09:40:02	97.820000	1.000000
2018-10-09 09:40:02	97.820000	1.000000
2018-10-09 09:40:04	97.825000	4.000000
2018-10-09 09:40:09	97.830000	2.000000
2018-10-09 09:40:11	97.830000	1.000000
2018-10-09 09:40:11	97.830000	2.000000
2018-10-09 09:40:19	97.830000	1.000000
2018-10-09 09:40:20	97.830000	1.000000
2018-10-09 09:40:23	97.825000	1.000000
2018-10-09 09:40:25	97.825000	1.000000
2018-10-09 09:40:26	97.825000	6.000000
2018-10-09 09:40:31	97.825000	1.000000
2018-10-09 09:40:32	97.825000	1.000000
2018-10-09 09:40:33	97.820000	1.000000
2018-10-09 09:40:34	97.820000	1.000000
2018-10-09 09:40:34	97.820000	1.000000
2018-10-09 09:40:36	97.820000	1.000000
2018-10-09 09:40:37	97.820000	1.000000
2018-10-09 09:40:38	97.820000	1.000000
2018-10-09 09:40:40	97.820000	3.000000
2018-10-09 09:40:42	97.815000	2.000000
2018-10-09 09:40:43	97.815000	1.000000
2018-10-09 09:40:44	97.815000	2.000000
2018-10-09 09:40:52	97.820000	1.000000
2018-10-09 09:41:04	97.820000	1.000000
2018-10-09 09:41:14	97.820000	1.000000
2018-10-09 09:41:14	97.820000	2.000000
2018-10-09 09:41:17	97.825000	1.000000
2018-10-09 09:41:21	97.820000	2.000000
2018-10-09 09:41:25	97.820000	2.000000
2018-10-09 09:41:39	97.820000	8.000000
2018-10-09 09:41:41	97.830000	24.000000
2018-10-09 09:41:41	97.830000	6.000000
2018-10-09 09:41:42	97.830000	1.000000
2018-10-09 09:41:54	97.830000	7.000000
2018-10-09 09:41:58	97.830000	2.000000
2018-10-09 09:42:33	97.830000	2.000000
2018-10-09 09:42:43	97.830000	21.000000
2018-10-09 09:42:43	97.825000	3.000000
2018-10-09 09:42:45	97.825000	2.000000
2018-10-09 09:43:00	97.830000	1.000000
2018-10-09 09:43:16	97.830000	2.000000
2018-10-09 09:43:28	97.830000	7.000000
2018-10-09 09:43:28	97.830000	2.000000
2018-10-09 09:43:29	97.830000	1.000000
2018-10-09 09:43:56	97.830000	1.000000
2018-10-09 09:44:01	97.830000	1.000000
2018-10-09 09:44:01	97.830000	1.000000
2018-10-09 09:44:02	97.830000	3.000000
2018-10-09 09:44:08	97.830000	1.000000
2018-10-09 09:44:10	97.830000	1.000000
2018-10-09 09:44:43	97.830000	2.000000
2018-10-09 09:44:45	97.825000	10.000000
2018-10-09 09:44:53	97.830000	4.000000
2018-10-09 09:44:54	97.830000	6.000000
2018-10-09 09:44:54	97.835000	1.000000
2018-10-09 09:45:03	97.830000	1.000000
2018-10-09 09:45:03	97.835000	12.000000
2018-10-09 09:45:04	97.835000	1.000000
2018-10-09 09:45:07	97.835000	1.000000
2018-10-09 09:45:08	97.830000	2.000000
2018-10-09 09:45:09	97.830000	2.000000
2018-10-09 09:45:18	97.830000	1.000000
2018-10-09 09:45:21	97.830000	1.000000
2018-10-09 09:45:23	97.830000	1.000000
2018-10-09 09:45:31	97.845000	20.000000
2018-10-09 09:45:32	97.845000	2.000000
2018-10-09 09:45:33	97.830000	3.000000
2018-10-09 09:45:49	97.830000	1.000000
2018-10-09 09:45:50	97.830000	1.000000
2018-10-09 09:45:52	97.840000	22.000000
2018-10-09 09:45:54	97.835000	2.000000
2018-10-09 09:45:55	97.835000	1.000000
2018-10-09 09:46:00	97.845000	20.000000
2018-10-09 09:46:00	97.840000	1.000000
2018-10-09 09:46:06	97.845000	20.000000
2018-10-09 09:46:13	97.850000	20.000000
2018-10-09 09:46:13	97.850000	2.000000
2018-10-09 09:46:14	97.845000	1.000000
2018-10-09 09:46:16	97.845000	3.000000
2018-10-09 09:46:16	97.845000	2.000000
2018-10-09 09:46:17	97.845000	2.000000
2018-10-09 09:46:17	97.845000	1.000000
2018-10-09 09:46:18	97.845000	1.000000
2018-10-09 09:46:18	97.845000	2.000000
2018-10-09 09:46:19	97.845000	2.000000
2018-10-09 09:46:23	97.845000	1.000000
2018-10-09 09:46:26	97.850000	4.000000
2018-10-09 09:46:27	97.850000	2.000000
2018-10-09 09:46:29	97.850000	1.000000
2018-10-09 09:46:36	97.845000	2.000000
2018-10-09 09:46:37	97.845000	1.000000
2018-10-09 09:46:45	97.845000	2.000000
2018-10-09 09:46:45	97.845000	1.000000
2018-10-09 09:46:55	97.845000	1.000000
2018-10-09 09:46:56	97.845000	2.000000
2018-10-09 09:46:59	97.845000	3.000000
2018-10-09 09:47:00	97.845000	2.000000
2018-10-09 09:47:00	97.845000	1.000000
2018-10-09 09:47:06	97.845000	3.000000
2018-10-09 09:47:43	97.850000	13.000000
2018-10-09 09:47:44	97.850000	6.000000
2018-10-09 09:47:44	97.860000	3.000000
