datetime	trade	volume
2018-10-17 09:15:00	98.005000	7.000000
2018-10-17 09:15:00	98.055000	5.000000
2018-10-17 09:15:02	98.050000	3.000000
2018-10-17 09:15:02	98.050000	6.000000
2018-10-17 09:15:05	98.025000	5.000000
2018-10-17 09:15:05	98.025000	1.000000
2018-10-17 09:15:06	98.045000	5.000000
2018-10-17 09:15:07	98.040000	2.000000
2018-10-17 09:15:07	98.040000	1.000000
2018-10-17 09:15:09	98.045000	1.000000
2018-10-17 09:15:09	98.035000	8.000000
2018-10-17 09:15:12	98.035000	2.000000
2018-10-17 09:15:13	98.040000	3.000000
2018-10-17 09:15:14	98.040000	4.000000
2018-10-17 09:15:15	98.035000	1.000000
2018-10-17 09:15:16	98.040000	2.000000
2018-10-17 09:15:17	98.040000	1.000000
2018-10-17 09:15:19	98.030000	1.000000
2018-10-17 09:15:21	98.030000	1.000000
2018-10-17 09:15:27	98.030000	1.000000
2018-10-17 09:15:36	98.030000	1.000000
2018-10-17 09:15:37	98.040000	3.000000
2018-10-17 09:15:37	98.040000	2.000000
2018-10-17 09:15:39	98.040000	1.000000
2018-10-17 09:15:43	98.040000	1.000000
2018-10-17 09:15:47	98.030000	3.000000
2018-10-17 09:15:48	98.030000	3.000000
2018-10-17 09:15:50	98.030000	1.000000
2018-10-17 09:15:51	98.035000	1.000000
2018-10-17 09:15:59	98.030000	2.000000
2018-10-17 09:16:01	98.030000	5.000000
2018-10-17 09:16:02	98.030000	8.000000
2018-10-17 09:16:05	98.030000	1.000000
2018-10-17 09:16:13	98.035000	1.000000
2018-10-17 09:16:14	98.035000	1.000000
2018-10-17 09:16:20	98.040000	1.000000
2018-10-17 09:16:24	98.040000	1.000000
2018-10-17 09:16:27	98.040000	6.000000
2018-10-17 09:16:33	98.035000	1.000000
2018-10-17 09:16:49	98.035000	2.000000
2018-10-17 09:16:49	98.035000	1.000000
2018-10-17 09:16:51	98.035000	1.000000
2018-10-17 09:17:10	98.030000	2.000000
2018-10-17 09:17:22	98.030000	1.000000
2018-10-17 09:17:23	98.030000	1.000000
2018-10-17 09:17:33	98.030000	1.000000
2018-10-17 09:17:41	98.035000	2.000000
2018-10-17 09:17:46	98.040000	2.000000
2018-10-17 09:17:47	98.040000	2.000000
2018-10-17 09:17:47	98.040000	1.000000
2018-10-17 09:17:48	98.040000	3.000000
2018-10-17 09:18:04	98.035000	2.000000
2018-10-17 09:18:08	98.030000	4.000000
2018-10-17 09:18:13	98.025000	3.000000
2018-10-17 09:18:13	98.020000	3.000000
2018-10-17 09:18:14	98.015000	1.000000
2018-10-17 09:18:14	98.020000	1.000000
2018-10-17 09:18:15	98.025000	1.000000
2018-10-17 09:18:15	98.025000	1.000000
2018-10-17 09:18:16	98.025000	2.000000
2018-10-17 09:18:16	98.025000	2.000000
2018-10-17 09:18:26	98.025000	1.000000
2018-10-17 09:18:31	98.025000	1.000000
2018-10-17 09:18:41	98.025000	3.000000
2018-10-17 09:18:41	98.030000	2.000000
2018-10-17 09:18:45	98.030000	1.000000
2018-10-17 09:19:20	98.030000	1.000000
2018-10-17 09:19:24	98.035000	1.000000
2018-10-17 09:19:29	98.030000	1.000000
2018-10-17 09:19:35	98.035000	1.000000
2018-10-17 09:20:12	98.030000	1.000000
2018-10-17 09:20:14	98.030000	1.000000
2018-10-17 09:20:15	98.035000	6.000000
2018-10-17 09:20:16	98.035000	4.000000
2018-10-17 09:20:19	98.030000	1.000000
2018-10-17 09:20:19	98.030000	1.000000
2018-10-17 09:20:34	98.035000	1.000000
2018-10-17 09:20:44	98.030000	2.000000
2018-10-17 09:20:56	98.025000	1.000000
2018-10-17 09:21:04	98.025000	1.000000
2018-10-17 09:21:09	98.020000	1.000000
2018-10-17 09:21:20	98.020000	1.000000
2018-10-17 09:21:25	98.020000	2.000000
2018-10-17 09:21:26	98.020000	1.000000
2018-10-17 09:21:40	98.025000	1.000000
2018-10-17 09:21:44	98.025000	1.000000
2018-10-17 09:21:44	98.025000	1.000000
2018-10-17 09:22:03	98.025000	2.000000
2018-10-17 09:22:03	98.025000	1.000000
2018-10-17 09:22:11	98.030000	2.000000
2018-10-17 09:22:16	98.025000	1.000000
2018-10-17 09:22:26	98.025000	1.000000
2018-10-17 09:23:06	98.025000	1.000000
2018-10-17 09:23:11	98.030000	1.000000
2018-10-17 09:23:22	98.025000	5.000000
2018-10-17 09:23:24	98.025000	1.000000
2018-10-17 09:24:17	98.025000	1.000000
2018-10-17 09:24:18	98.020000	1.000000
2018-10-17 09:24:31	98.020000	7.000000
2018-10-17 09:24:34	98.020000	1.000000
2018-10-17 09:24:45	98.020000	4.000000
2018-10-17 09:24:52	98.020000	1.000000
2018-10-17 09:25:00	98.015000	1.000000
2018-10-17 09:25:01	98.020000	1.000000
2018-10-17 09:25:01	98.020000	1.000000
2018-10-17 09:25:02	98.020000	4.000000
2018-10-17 09:25:22	98.020000	3.000000
2018-10-17 09:25:22	98.020000	1.000000
2018-10-17 09:25:38	98.025000	5.000000
2018-10-17 09:25:47	98.025000	1.000000
2018-10-17 09:25:49	98.025000	2.000000
2018-10-17 09:26:06	98.025000	1.000000
2018-10-17 09:27:02	98.025000	2.000000
2018-10-17 09:27:15	98.020000	1.000000
2018-10-17 09:27:16	98.020000	2.000000
2018-10-17 09:27:32	98.020000	2.000000
2018-10-17 09:27:32	98.020000	1.000000
2018-10-17 09:27:33	98.020000	2.000000
2018-10-17 09:27:33	98.020000	4.000000
2018-10-17 09:27:34	98.020000	1.000000
2018-10-17 09:27:51	98.015000	5.000000
2018-10-17 09:27:57	98.015000	1.000000
2018-10-17 09:28:02	98.015000	2.000000
2018-10-17 09:28:02	98.015000	1.000000
2018-10-17 09:28:04	98.015000	2.000000
2018-10-17 09:28:05	98.015000	1.000000
2018-10-17 09:28:05	98.015000	2.000000
2018-10-17 09:28:06	98.015000	2.000000
2018-10-17 09:28:07	98.015000	5.000000
2018-10-17 09:28:15	98.015000	2.000000
2018-10-17 09:28:15	98.015000	3.000000
2018-10-17 09:28:16	98.015000	1.000000
2018-10-17 09:28:43	98.015000	1.000000
2018-10-17 09:28:46	98.015000	1.000000
2018-10-17 09:28:56	98.015000	3.000000
2018-10-17 09:28:57	98.015000	2.000000
2018-10-17 09:28:57	98.015000	1.000000
2018-10-17 09:29:22	98.015000	1.000000
2018-10-17 09:29:49	98.020000	5.000000
2018-10-17 09:29:49	98.020000	1.000000
2018-10-17 09:30:03	98.025000	1.000000
2018-10-17 09:30:04	98.025000	9.000000
2018-10-17 09:30:07	98.025000	1.000000
2018-10-17 09:30:14	98.025000	1.000000
2018-10-17 09:30:15	98.025000	1.000000
2018-10-17 09:30:15	98.025000	1.000000
2018-10-17 09:31:36	98.025000	2.000000
2018-10-17 09:31:43	98.030000	12.000000
2018-10-17 09:31:47	98.030000	1.000000
2018-10-17 09:32:36	98.025000	1.000000
2018-10-17 09:32:52	98.025000	2.000000
2018-10-17 09:33:16	98.025000	1.000000
2018-10-17 09:33:26	98.025000	2.000000
2018-10-17 09:33:43	98.025000	1.000000
2018-10-17 09:33:44	98.025000	1.000000
2018-10-17 09:34:31	98.025000	1.000000
2018-10-17 09:34:43	98.030000	4.000000
2018-10-17 09:34:44	98.030000	1.000000
2018-10-17 09:34:44	98.030000	2.000000
2018-10-17 09:34:45	98.030000	3.000000
2018-10-17 09:34:56	98.035000	1.000000
2018-10-17 09:35:53	98.030000	4.000000
2018-10-17 09:35:53	98.030000	1.000000
2018-10-17 09:36:34	98.035000	3.000000
2018-10-17 09:36:35	98.040000	6.000000
2018-10-17 09:36:35	98.040000	2.000000
2018-10-17 09:36:36	98.035000	2.000000
2018-10-17 09:36:38	98.035000	2.000000
2018-10-17 09:36:38	98.035000	2.000000
2018-10-17 09:37:03	98.035000	1.000000
2018-10-17 09:37:04	98.035000	1.000000
2018-10-17 09:37:05	98.035000	1.000000
2018-10-17 09:37:31	98.035000	1.000000
2018-10-17 09:37:59	98.035000	1.000000
2018-10-17 09:38:28	98.030000	5.000000
2018-10-17 09:38:43	98.035000	1.000000
2018-10-17 09:38:46	98.035000	1.000000
2018-10-17 09:38:55	98.035000	2.000000
