datetime	trade	volume
2018-09-21 09:15:01	97.235000	1.000000
2018-09-21 09:15:01	97.205000	41.000000
2018-09-21 09:15:02	97.235000	2.000000
2018-09-21 09:15:04	97.230000	1.000000
2018-09-21 09:15:05	97.225000	5.000000
2018-09-21 09:15:07	97.235000	2.000000
2018-09-21 09:15:08	97.235000	1.000000
2018-09-21 09:15:09	97.230000	1.000000
2018-09-21 09:15:09	97.230000	1.000000
2018-09-21 09:15:10	97.235000	2.000000
2018-09-21 09:15:10	97.225000	1.000000
2018-09-21 09:15:11	97.225000	1.000000
2018-09-21 09:15:12	97.225000	1.000000
2018-09-21 09:15:12	97.230000	2.000000
2018-09-21 09:15:13	97.220000	1.000000
2018-09-21 09:15:15	97.220000	1.000000
2018-09-21 09:15:16	97.220000	1.000000
2018-09-21 09:15:20	97.220000	2.000000
2018-09-21 09:15:22	97.220000	1.000000
2018-09-21 09:15:28	97.205000	1.000000
2018-09-21 09:15:29	97.215000	2.000000
2018-09-21 09:15:32	97.215000	9.000000
2018-09-21 09:15:32	97.215000	3.000000
2018-09-21 09:15:36	97.215000	1.000000
2018-09-21 09:15:37	97.215000	1.000000
2018-09-21 09:15:37	97.215000	4.000000
2018-09-21 09:15:38	97.215000	1.000000
2018-09-21 09:15:38	97.215000	1.000000
2018-09-21 09:15:39	97.210000	1.000000
2018-09-21 09:15:39	97.215000	1.000000
2018-09-21 09:15:42	97.210000	1.000000
2018-09-21 09:15:42	97.210000	5.000000
2018-09-21 09:15:44	97.205000	12.000000
2018-09-21 09:15:44	97.200000	4.000000
2018-09-21 09:15:45	97.200000	1.000000
2018-09-21 09:15:46	97.195000	3.000000
2018-09-21 09:15:46	97.195000	1.000000
2018-09-21 09:15:47	97.190000	4.000000
2018-09-21 09:15:47	97.180000	5.000000
2018-09-21 09:15:48	97.180000	3.000000
2018-09-21 09:15:49	97.190000	2.000000
2018-09-21 09:15:50	97.185000	1.000000
2018-09-21 09:15:50	97.190000	1.000000
2018-09-21 09:15:51	97.190000	1.000000
2018-09-21 09:15:52	97.195000	1.000000
2018-09-21 09:15:52	97.195000	1.000000
2018-09-21 09:15:59	97.205000	3.000000
2018-09-21 09:15:59	97.205000	1.000000
2018-09-21 09:16:00	97.210000	1.000000
2018-09-21 09:16:00	97.215000	4.000000
2018-09-21 09:16:01	97.215000	3.000000
2018-09-21 09:16:05	97.215000	1.000000
2018-09-21 09:16:06	97.225000	1.000000
2018-09-21 09:16:07	97.215000	1.000000
2018-09-21 09:16:09	97.220000	1.000000
2018-09-21 09:16:10	97.215000	3.000000
2018-09-21 09:16:10	97.215000	3.000000
2018-09-21 09:16:12	97.210000	1.000000
2018-09-21 09:16:13	97.210000	1.000000
2018-09-21 09:16:15	97.215000	2.000000
2018-09-21 09:16:15	97.215000	3.000000
2018-09-21 09:16:19	97.210000	1.000000
2018-09-21 09:16:28	97.215000	1.000000
2018-09-21 09:16:41	97.220000	1.000000
2018-09-21 09:16:41	97.220000	9.000000
2018-09-21 09:16:42	97.225000	1.000000
2018-09-21 09:16:51	97.230000	5.000000
2018-09-21 09:16:52	97.225000	1.000000
2018-09-21 09:16:56	97.225000	2.000000
2018-09-21 09:17:04	97.230000	1.000000
2018-09-21 09:17:09	97.225000	2.000000
2018-09-21 09:17:10	97.230000	5.000000
2018-09-21 09:17:11	97.225000	2.000000
2018-09-21 09:17:11	97.225000	2.000000
2018-09-21 09:17:12	97.225000	3.000000
2018-09-21 09:17:13	97.220000	1.000000
2018-09-21 09:17:14	97.225000	1.000000
2018-09-21 09:17:15	97.225000	2.000000
2018-09-21 09:17:15	97.225000	2.000000
2018-09-21 09:17:33	97.230000	11.000000
2018-09-21 09:17:34	97.230000	3.000000
2018-09-21 09:17:49	97.235000	2.000000
2018-09-21 09:17:57	97.235000	1.000000
2018-09-21 09:18:02	97.235000	1.000000
2018-09-21 09:18:04	97.235000	1.000000
2018-09-21 09:18:06	97.240000	1.000000
2018-09-21 09:18:10	97.235000	1.000000
2018-09-21 09:18:17	97.235000	1.000000
2018-09-21 09:18:30	97.240000	2.000000
