datetime	trade	volume
2018-08-15 09:15:00	98.145000	5.000000
2018-08-15 09:15:00	98.145000	8.000000
2018-08-15 09:15:01	98.140000	16.000000
2018-08-15 09:15:01	98.140000	4.000000
2018-08-15 09:15:02	98.095000	1.000000
2018-08-15 09:15:03	98.095000	10.000000
2018-08-15 09:15:03	98.100000	5.000000
2018-08-15 09:15:04	98.095000	1.000000
2018-08-15 09:15:05	98.095000	6.000000
2018-08-15 09:15:06	98.110000	1.000000
2018-08-15 09:15:06	98.100000	2.000000
2018-08-15 09:15:07	98.100000	3.000000
2018-08-15 09:15:08	98.100000	1.000000
2018-08-15 09:15:10	98.100000	1.000000
2018-08-15 09:15:11	98.100000	1.000000
2018-08-15 09:15:11	98.095000	2.000000
2018-08-15 09:15:12	98.090000	2.000000
2018-08-15 09:15:13	98.080000	1.000000
2018-08-15 09:15:14	98.080000	1.000000
2018-08-15 09:15:15	98.080000	1.000000
2018-08-15 09:15:15	98.080000	1.000000
2018-08-15 09:15:16	98.085000	2.000000
2018-08-15 09:15:21	98.070000	2.000000
2018-08-15 09:15:22	98.070000	1.000000
2018-08-15 09:15:24	98.065000	2.000000
2018-08-15 09:15:25	98.075000	1.000000
2018-08-15 09:15:25	98.070000	2.000000
2018-08-15 09:15:29	98.085000	5.000000
2018-08-15 09:15:30	98.085000	1.000000
2018-08-15 09:15:30	98.085000	6.000000
2018-08-15 09:15:31	98.090000	2.000000
2018-08-15 09:15:32	98.085000	6.000000
2018-08-15 09:15:32	98.085000	3.000000
2018-08-15 09:15:33	98.090000	1.000000
2018-08-15 09:15:33	98.090000	2.000000
2018-08-15 09:15:36	98.085000	1.000000
2018-08-15 09:15:39	98.095000	3.000000
2018-08-15 09:15:41	98.085000	1.000000
2018-08-15 09:15:47	98.090000	12.000000
2018-08-15 09:15:48	98.090000	2.000000
2018-08-15 09:15:48	98.090000	4.000000
2018-08-15 09:15:49	98.095000	2.000000
2018-08-15 09:15:49	98.090000	4.000000
2018-08-15 09:15:50	98.090000	2.000000
2018-08-15 09:15:53	98.085000	1.000000
2018-08-15 09:15:54	98.085000	10.000000
2018-08-15 09:15:59	98.090000	1.000000
2018-08-15 09:15:59	98.095000	4.000000
