datetime	trade	volume
2018-09-11 09:28:54	97.380000	1.000000
2018-09-11 09:28:55	97.380000	1.000000
2018-09-11 09:28:55	97.380000	1.000000
2018-09-11 09:29:01	97.380000	1.000000
2018-09-11 09:29:06	97.380000	1.000000
2018-09-11 09:29:09	97.380000	1.000000
2018-09-11 09:29:36	97.380000	1.000000
2018-09-11 09:29:40	97.380000	2.000000
2018-09-11 09:29:41	97.380000	8.000000
2018-09-11 09:29:42	97.385000	2.000000
2018-09-11 09:29:58	97.380000	2.000000
2018-09-11 09:29:59	97.380000	1.000000
2018-09-11 09:30:03	97.375000	4.000000
2018-09-11 09:30:03	97.375000	2.000000
2018-09-11 09:30:04	97.370000	10.000000
2018-09-11 09:30:04	97.370000	3.000000
2018-09-11 09:30:05	97.370000	1.000000
2018-09-11 09:30:06	97.370000	1.000000
2018-09-11 09:30:11	97.370000	1.000000
2018-09-11 09:30:12	97.370000	1.000000
2018-09-11 09:30:30	97.370000	5.000000
2018-09-11 09:30:34	97.380000	7.000000
2018-09-11 09:30:36	97.385000	7.000000
2018-09-11 09:30:36	97.385000	1.000000
2018-09-11 09:30:37	97.385000	1.000000
2018-09-11 09:30:41	97.375000	20.000000
2018-09-11 09:30:42	97.385000	3.000000
2018-09-11 09:30:45	97.390000	1.000000
2018-09-11 09:30:46	97.390000	2.000000
2018-09-11 09:30:49	97.390000	2.000000
2018-09-11 09:30:51	97.390000	2.000000
2018-09-11 09:30:58	97.390000	5.000000
2018-09-11 09:30:59	97.390000	3.000000
2018-09-11 09:30:59	97.385000	1.000000
2018-09-11 09:31:00	97.385000	2.000000
2018-09-11 09:31:01	97.380000	1.000000
2018-09-11 09:31:02	97.380000	1.000000
2018-09-11 09:31:02	97.385000	5.000000
2018-09-11 09:31:03	97.385000	5.000000
2018-09-11 09:31:03	97.385000	1.000000
2018-09-11 09:31:04	97.380000	2.000000
2018-09-11 09:31:04	97.380000	1.000000
2018-09-11 09:31:11	97.390000	2.000000
2018-09-11 09:31:11	97.390000	3.000000
2018-09-11 09:31:12	97.390000	1.000000
2018-09-11 09:31:12	97.390000	1.000000
2018-09-11 09:31:24	97.395000	2.000000
2018-09-11 09:31:24	97.395000	10.000000
2018-09-11 09:31:35	97.390000	8.000000
2018-09-11 09:31:35	97.395000	1.000000
2018-09-11 09:31:42	97.390000	1.000000
2018-09-11 09:31:49	97.395000	1.000000
2018-09-11 09:31:51	97.390000	6.000000
2018-09-11 09:31:51	97.390000	3.000000
2018-09-11 09:31:53	97.395000	2.000000
2018-09-11 09:31:55	97.395000	1.000000
2018-09-11 09:31:55	97.395000	1.000000
2018-09-11 09:32:02	97.400000	6.000000
2018-09-11 09:32:03	97.395000	1.000000
2018-09-11 09:32:05	97.400000	1.000000
2018-09-11 09:32:06	97.400000	3.000000
2018-09-11 09:32:07	97.400000	2.000000
2018-09-11 09:32:08	97.400000	2.000000
2018-09-11 09:32:08	97.400000	7.000000
2018-09-11 09:32:13	97.405000	1.000000
2018-09-11 09:32:13	97.410000	8.000000
2018-09-11 09:32:14	97.405000	4.000000
2018-09-11 09:32:15	97.405000	1.000000
2018-09-11 09:32:18	97.405000	1.000000
2018-09-11 09:32:19	97.400000	2.000000
2018-09-11 09:32:20	97.400000	1.000000
2018-09-11 09:32:20	97.400000	8.000000
2018-09-11 09:32:22	97.395000	14.000000
2018-09-11 09:32:28	97.390000	2.000000
2018-09-11 09:32:29	97.390000	8.000000
2018-09-11 09:32:29	97.390000	10.000000
2018-09-11 09:32:30	97.385000	1.000000
2018-09-11 09:32:30	97.385000	3.000000
2018-09-11 09:32:31	97.385000	1.000000
2018-09-11 09:32:34	97.390000	7.000000
2018-09-11 09:32:38	97.390000	7.000000
2018-09-11 09:32:44	97.390000	6.000000
2018-09-11 09:32:45	97.390000	1.000000
2018-09-11 09:32:47	97.390000	3.000000
2018-09-11 09:32:53	97.390000	2.000000
2018-09-11 09:32:54	97.390000	2.000000
2018-09-11 09:32:59	97.390000	5.000000
2018-09-11 09:33:02	97.390000	6.000000
2018-09-11 09:33:03	97.390000	4.000000
2018-09-11 09:33:03	97.385000	1.000000
2018-09-11 09:33:04	97.385000	3.000000
2018-09-11 09:33:06	97.385000	2.000000
2018-09-11 09:33:07	97.385000	1.000000
2018-09-11 09:33:10	97.385000	2.000000
2018-09-11 09:33:11	97.385000	1.000000
2018-09-11 09:33:12	97.380000	12.000000
2018-09-11 09:33:14	97.385000	7.000000
2018-09-11 09:33:14	97.385000	1.000000
2018-09-11 09:33:24	97.390000	9.000000
2018-09-11 09:33:26	97.385000	5.000000
2018-09-11 09:33:37	97.385000	1.000000
2018-09-11 09:33:37	97.385000	1.000000
2018-09-11 09:33:38	97.385000	3.000000
2018-09-11 09:33:43	97.385000	2.000000
2018-09-11 09:33:45	97.380000	5.000000
2018-09-11 09:33:48	97.380000	2.000000
2018-09-11 09:33:52	97.380000	5.000000
2018-09-11 09:33:57	97.380000	2.000000
2018-09-11 09:33:57	97.380000	1.000000
2018-09-11 09:33:58	97.380000	2.000000
2018-09-11 09:33:59	97.380000	8.000000
2018-09-11 09:34:00	97.380000	2.000000
2018-09-11 09:34:05	97.385000	45.000000
2018-09-11 09:34:05	97.380000	1.000000
2018-09-11 09:34:06	97.375000	10.000000
2018-09-11 09:34:06	97.380000	5.000000
2018-09-11 09:34:07	97.380000	2.000000
2018-09-11 09:34:11	97.380000	8.000000
2018-09-11 09:34:12	97.380000	2.000000
2018-09-11 09:34:21	97.375000	5.000000
2018-09-11 09:34:32	97.375000	5.000000
2018-09-11 09:34:43	97.380000	1.000000
2018-09-11 09:34:51	97.375000	2.000000
2018-09-11 09:34:53	97.380000	1.000000
2018-09-11 09:34:57	97.375000	1.000000
2018-09-11 09:35:09	97.380000	5.000000
2018-09-11 09:35:09	97.380000	5.000000
2018-09-11 09:35:11	97.380000	1.000000
2018-09-11 09:35:13	97.375000	2.000000
2018-09-11 09:35:13	97.375000	1.000000
2018-09-11 09:35:14	97.380000	6.000000
2018-09-11 09:35:14	97.380000	7.000000
2018-09-11 09:35:15	97.380000	3.000000
2018-09-11 09:35:16	97.380000	1.000000
2018-09-11 09:35:18	97.380000	1.000000
2018-09-11 09:35:18	97.380000	6.000000
2018-09-11 09:35:19	97.380000	3.000000
2018-09-11 09:35:19	97.380000	1.000000
2018-09-11 09:35:20	97.380000	1.000000
2018-09-11 09:35:21	97.375000	5.000000
2018-09-11 09:35:22	97.380000	1.000000
2018-09-11 09:35:24	97.380000	3.000000
2018-09-11 09:35:25	97.380000	6.000000
2018-09-11 09:35:27	97.375000	1.000000
2018-09-11 09:35:27	97.375000	1.000000
2018-09-11 09:35:28	97.380000	3.000000
2018-09-11 09:35:28	97.380000	2.000000
2018-09-11 09:35:34	97.380000	2.000000
2018-09-11 09:35:35	97.380000	2.000000
2018-09-11 09:35:35	97.380000	1.000000
2018-09-11 09:35:44	97.385000	2.000000
2018-09-11 09:36:06	97.385000	10.000000
2018-09-11 09:36:07	97.385000	1.000000
2018-09-11 09:36:19	97.380000	2.000000
2018-09-11 09:36:20	97.380000	8.000000
2018-09-11 09:36:36	97.385000	2.000000
2018-09-11 09:36:37	97.385000	1.000000
2018-09-11 09:36:37	97.385000	3.000000
2018-09-11 09:36:38	97.385000	5.000000
2018-09-11 09:36:45	97.380000	6.000000
2018-09-11 09:36:52	97.380000	4.000000
2018-09-11 09:36:55	97.390000	1.000000
2018-09-11 09:37:08	97.390000	43.000000
2018-09-11 09:37:09	97.395000	1.000000
2018-09-11 09:37:10	97.395000	5.000000
2018-09-11 09:37:12	97.390000	1.000000
2018-09-11 09:37:18	97.395000	2.000000
2018-09-11 09:37:28	97.395000	3.000000
2018-09-11 09:37:31	97.395000	1.000000
2018-09-11 09:38:26	97.390000	5.000000
2018-09-11 09:38:28	97.390000	2.000000
2018-09-11 09:38:30	97.390000	3.000000
2018-09-11 09:38:30	97.390000	4.000000
2018-09-11 09:38:31	97.380000	5.000000
2018-09-11 09:38:32	97.385000	2.000000
2018-09-11 09:38:42	97.380000	4.000000
2018-09-11 09:39:05	97.385000	2.000000
2018-09-11 09:39:14	97.385000	2.000000
2018-09-11 09:39:14	97.385000	1.000000
2018-09-11 09:39:15	97.380000	2.000000
2018-09-11 09:39:21	97.380000	1.000000
2018-09-11 09:39:30	97.385000	1.000000
2018-09-11 09:39:31	97.385000	1.000000
2018-09-11 09:39:39	97.390000	3.000000
2018-09-11 09:39:45	97.385000	2.000000
2018-09-11 09:41:25	97.385000	6.000000
2018-09-11 09:41:37	97.390000	2.000000
2018-09-11 09:41:38	97.390000	1.000000
2018-09-11 09:41:58	97.395000	1.000000
2018-09-11 09:42:00	97.400000	5.000000
2018-09-11 09:42:08	97.390000	2.000000
2018-09-11 09:42:18	97.395000	6.000000
2018-09-11 09:42:19	97.395000	5.000000
2018-09-11 09:42:20	97.395000	2.000000
2018-09-11 09:42:25	97.400000	50.000000
2018-09-11 09:42:26	97.400000	1.000000
2018-09-11 09:42:47	97.400000	17.000000
2018-09-11 09:42:49	97.400000	1.000000
2018-09-11 09:43:04	97.395000	8.000000
2018-09-11 09:43:11	97.395000	2.000000
2018-09-11 09:43:18	97.395000	5.000000
2018-09-11 09:43:25	97.395000	2.000000
2018-09-11 09:43:26	97.395000	1.000000
2018-09-11 09:43:32	97.395000	5.000000
2018-09-11 09:43:32	97.395000	4.000000
2018-09-11 09:43:33	97.395000	1.000000
2018-09-11 09:43:34	97.395000	1.000000
2018-09-11 09:43:37	97.395000	1.000000
2018-09-11 09:43:39	97.395000	2.000000
2018-09-11 09:43:44	97.395000	4.000000
2018-09-11 09:44:06	97.395000	4.000000
2018-09-11 09:44:06	97.400000	20.000000
2018-09-11 09:44:07	97.400000	1.000000
2018-09-11 09:44:10	97.395000	5.000000
2018-09-11 09:44:13	97.395000	2.000000
2018-09-11 09:44:13	97.395000	2.000000
2018-09-11 09:44:23	97.395000	4.000000
2018-09-11 09:44:32	97.395000	2.000000
2018-09-11 09:44:39	97.395000	2.000000
2018-09-11 09:44:40	97.395000	2.000000
2018-09-11 09:44:40	97.395000	6.000000
2018-09-11 09:44:44	97.395000	2.000000
2018-09-11 09:44:49	97.395000	7.000000
2018-09-11 09:44:51	97.395000	5.000000
2018-09-11 09:44:51	97.395000	2.000000
2018-09-11 09:44:53	97.395000	1.000000
2018-09-11 09:44:59	97.400000	1.000000
2018-09-11 09:45:00	97.395000	3.000000
2018-09-11 09:45:04	97.405000	7.000000
2018-09-11 09:45:05	97.400000	2.000000
2018-09-11 09:45:09	97.395000	5.000000
2018-09-11 09:45:16	97.395000	4.000000
2018-09-11 09:45:19	97.400000	1.000000
2018-09-11 09:45:23	97.400000	3.000000
2018-09-11 09:45:23	97.395000	2.000000
2018-09-11 09:46:00	97.400000	9.000000
2018-09-11 09:46:06	97.400000	1.000000
2018-09-11 09:46:06	97.400000	1.000000
2018-09-11 09:46:11	97.400000	3.000000
2018-09-11 09:46:39	97.400000	2.000000
2018-09-11 09:46:49	97.400000	2.000000
2018-09-11 09:46:52	97.400000	10.000000
2018-09-11 09:47:02	97.400000	5.000000
2018-09-11 09:47:03	97.405000	1.000000
2018-09-11 09:47:06	97.405000	1.000000
2018-09-11 09:47:09	97.405000	1.000000
2018-09-11 09:47:09	97.400000	2.000000
2018-09-11 09:47:11	97.405000	1.000000
2018-09-11 09:47:18	97.405000	2.000000
2018-09-11 09:47:19	97.405000	2.000000
2018-09-11 09:47:23	97.400000	2.000000
2018-09-11 09:47:31	97.400000	5.000000
2018-09-11 09:47:38	97.400000	2.000000
2018-09-11 09:47:47	97.400000	2.000000
2018-09-11 09:47:50	97.400000	2.000000
2018-09-11 09:47:51	97.400000	3.000000
2018-09-11 09:47:52	97.400000	4.000000
2018-09-11 09:47:55	97.400000	1.000000
2018-09-11 09:47:58	97.400000	5.000000
2018-09-11 09:47:58	97.400000	1.000000
2018-09-11 09:48:09	97.405000	1.000000
2018-09-11 09:48:09	97.400000	10.000000
2018-09-11 09:48:10	97.400000	1.000000
2018-09-11 09:48:18	97.400000	12.000000
2018-09-11 09:48:21	97.395000	3.000000
2018-09-11 09:48:27	97.395000	2.000000
2018-09-11 09:48:28	97.400000	1.000000
2018-09-11 09:48:29	97.400000	1.000000
2018-09-11 09:48:40	97.395000	2.000000
2018-09-11 09:48:41	97.400000	2.000000
2018-09-11 09:48:47	97.395000	1.000000
2018-09-11 09:48:52	97.395000	1.000000
2018-09-11 09:49:32	97.395000	1.000000
2018-09-11 09:49:41	97.390000	5.000000
2018-09-11 09:49:46	97.390000	4.000000
2018-09-11 09:49:46	97.395000	4.000000
2018-09-11 09:49:47	97.395000	1.000000
2018-09-11 09:50:11	97.390000	1.000000
2018-09-11 09:50:19	97.395000	3.000000
2018-09-11 09:50:19	97.390000	4.000000
2018-09-11 09:51:07	97.395000	2.000000
2018-09-11 09:51:08	97.390000	5.000000
2018-09-11 09:51:08	97.395000	1.000000
2018-09-11 09:51:09	97.390000	3.000000
2018-09-11 09:51:09	97.390000	7.000000
2018-09-11 09:51:14	97.390000	2.000000
2018-09-11 09:51:21	97.385000	2.000000
2018-09-11 09:51:26	97.385000	4.000000
2018-09-11 09:51:27	97.385000	1.000000
2018-09-11 09:51:32	97.380000	3.000000
2018-09-11 09:51:33	97.380000	1.000000
2018-09-11 09:51:41	97.375000	3.000000
2018-09-11 09:51:41	97.380000	5.000000
2018-09-11 09:51:42	97.375000	1.000000
2018-09-11 09:51:45	97.375000	1.000000
2018-09-11 09:51:48	97.375000	2.000000
2018-09-11 09:51:53	97.375000	1.000000
2018-09-11 09:51:53	97.380000	2.000000
2018-09-11 09:52:00	97.375000	2.000000
2018-09-11 09:52:08	97.375000	1.000000
2018-09-11 09:52:12	97.380000	8.000000
2018-09-11 09:52:12	97.380000	3.000000
2018-09-11 09:52:18	97.385000	2.000000
2018-09-11 09:52:55	97.380000	10.000000
2018-09-11 09:53:04	97.380000	4.000000
2018-09-11 09:53:12	97.375000	7.000000
2018-09-11 09:53:14	97.375000	1.000000
2018-09-11 09:53:15	97.375000	3.000000
2018-09-11 09:53:15	97.375000	3.000000
2018-09-11 09:53:18	97.375000	1.000000
2018-09-11 09:53:19	97.375000	1.000000
2018-09-11 09:53:21	97.375000	5.000000
2018-09-11 09:53:21	97.380000	1.000000
2018-09-11 09:53:25	97.375000	7.000000
2018-09-11 09:53:28	97.375000	2.000000
2018-09-11 09:53:28	97.375000	5.000000
2018-09-11 09:53:30	97.375000	2.000000
2018-09-11 09:53:31	97.375000	1.000000
2018-09-11 09:53:38	97.370000	1.000000
2018-09-11 09:53:47	97.370000	1.000000
2018-09-11 09:54:03	97.370000	20.000000
2018-09-11 09:54:04	97.370000	2.000000
2018-09-11 09:54:05	97.370000	3.000000
2018-09-11 09:54:05	97.370000	1.000000
2018-09-11 09:54:07	97.365000	5.000000
2018-09-11 09:54:08	97.365000	3.000000
2018-09-11 09:54:12	97.375000	1.000000
2018-09-11 09:54:31	97.375000	1.000000
2018-09-11 09:54:35	97.375000	1.000000
2018-09-11 09:54:54	97.375000	3.000000
2018-09-11 09:54:56	97.370000	6.000000
2018-09-11 09:55:11	97.370000	3.000000
2018-09-11 09:55:12	97.370000	1.000000
2018-09-11 09:55:12	97.370000	2.000000
2018-09-11 09:55:17	97.370000	1.000000
