datetime	trade	volume
2018-10-10 09:15:00	97.855000	1.000000
2018-10-10 09:15:00	97.840000	5.000000
2018-10-10 09:15:01	97.825000	13.000000
2018-10-10 09:15:01	97.825000	2.000000
2018-10-10 09:15:05	97.825000	2.000000
2018-10-10 09:15:06	97.835000	4.000000
2018-10-10 09:15:06	97.830000	1.000000
2018-10-10 09:15:07	97.830000	1.000000
2018-10-10 09:15:09	97.820000	7.000000
2018-10-10 09:15:10	97.830000	1.000000
2018-10-10 09:15:14	97.835000	3.000000
2018-10-10 09:15:14	97.825000	8.000000
2018-10-10 09:15:15	97.835000	1.000000
2018-10-10 09:15:15	97.835000	2.000000
2018-10-10 09:15:16	97.835000	3.000000
2018-10-10 09:15:16	97.835000	1.000000
2018-10-10 09:15:19	97.840000	1.000000
2018-10-10 09:15:20	97.840000	2.000000
2018-10-10 09:15:22	97.840000	1.000000
2018-10-10 09:15:23	97.840000	1.000000
2018-10-10 09:15:24	97.840000	1.000000
2018-10-10 09:15:25	97.840000	1.000000
2018-10-10 09:15:27	97.840000	1.000000
2018-10-10 09:15:35	97.840000	1.000000
2018-10-10 09:15:35	97.840000	1.000000
2018-10-10 09:15:41	97.845000	4.000000
2018-10-10 09:15:41	97.845000	4.000000
2018-10-10 09:15:42	97.835000	2.000000
2018-10-10 09:15:43	97.840000	4.000000
2018-10-10 09:15:44	97.840000	1.000000
2018-10-10 09:15:46	97.835000	1.000000
2018-10-10 09:15:56	97.835000	1.000000
2018-10-10 09:15:58	97.840000	1.000000
2018-10-10 09:16:03	97.835000	1.000000
2018-10-10 09:16:08	97.845000	11.000000
2018-10-10 09:16:10	97.835000	1.000000
2018-10-10 09:16:12	97.840000	1.000000
2018-10-10 09:16:13	97.835000	1.000000
2018-10-10 09:16:14	97.835000	1.000000
2018-10-10 09:16:16	97.835000	1.000000
2018-10-10 09:16:20	97.835000	2.000000
2018-10-10 09:16:22	97.840000	4.000000
2018-10-10 09:16:23	97.835000	1.000000
2018-10-10 09:16:26	97.835000	2.000000
2018-10-10 09:16:30	97.835000	1.000000
2018-10-10 09:16:36	97.835000	2.000000
2018-10-10 09:16:39	97.835000	5.000000
2018-10-10 09:16:43	97.840000	1.000000
2018-10-10 09:16:43	97.840000	4.000000
2018-10-10 09:16:44	97.840000	4.000000
2018-10-10 09:16:46	97.840000	2.000000
2018-10-10 09:16:46	97.840000	1.000000
2018-10-10 09:16:53	97.835000	4.000000
2018-10-10 09:16:55	97.835000	2.000000
2018-10-10 09:16:56	97.835000	1.000000
2018-10-10 09:17:05	97.840000	4.000000
2018-10-10 09:17:14	97.845000	2.000000
2018-10-10 09:17:15	97.845000	2.000000
2018-10-10 09:17:16	97.845000	2.000000
2018-10-10 09:17:16	97.845000	1.000000
2018-10-10 09:17:17	97.845000	3.000000
2018-10-10 09:17:28	97.845000	2.000000
2018-10-10 09:17:29	97.845000	2.000000
2018-10-10 09:17:34	97.845000	3.000000
2018-10-10 09:17:35	97.845000	2.000000
2018-10-10 09:17:37	97.845000	2.000000
2018-10-10 09:17:39	97.845000	1.000000
2018-10-10 09:17:39	97.845000	2.000000
2018-10-10 09:17:40	97.845000	2.000000
2018-10-10 09:17:41	97.845000	2.000000
2018-10-10 09:17:42	97.845000	2.000000
2018-10-10 09:17:43	97.845000	2.000000
2018-10-10 09:17:59	97.850000	1.000000
2018-10-10 09:18:00	97.850000	1.000000
