datetime	trade	volume
2018-08-08 11:18:34	98.430000	2.000000
2018-08-08 11:18:58	98.425000	1.000000
2018-08-08 11:18:58	98.425000	4.000000
2018-08-08 11:19:01	98.440000	2.000000
2018-08-08 11:19:02	98.425000	1.000000
2018-08-08 11:19:02	98.425000	4.000000
2018-08-08 11:20:52	98.430000	1.000000
2018-08-08 11:21:00	98.425000	1.000000
2018-08-08 11:21:00	98.425000	1.000000
2018-08-08 11:21:18	98.425000	1.000000
2018-08-08 11:21:33	98.420000	10.000000
2018-08-08 11:21:55	98.420000	1.000000
2018-08-08 11:21:59	98.420000	1.000000
2018-08-08 11:21:59	98.420000	1.000000
2018-08-08 11:22:10	98.420000	2.000000
2018-08-08 11:22:10	98.420000	3.000000
2018-08-08 11:22:11	98.435000	1.000000
2018-08-08 11:22:31	98.420000	2.000000
2018-08-08 11:22:32	98.420000	1.000000
2018-08-08 11:22:33	98.440000	2.000000
2018-08-08 11:22:58	98.420000	1.000000
2018-08-08 11:22:58	98.420000	4.000000
2018-08-08 11:22:59	98.435000	2.000000
2018-08-08 11:26:42	98.420000	1.000000
2018-08-08 11:26:57	98.415000	1.000000
2018-08-08 11:27:44	98.405000	4.000000
2018-08-08 11:27:45	98.405000	1.000000
2018-08-08 11:27:46	98.415000	1.000000
2018-08-08 11:27:46	98.420000	1.000000
2018-08-08 11:28:05	98.405000	1.000000
2018-08-08 11:28:39	98.400000	4.000000
2018-08-08 11:28:40	98.400000	1.000000
2018-08-08 11:28:40	98.400000	2.000000
2018-08-08 11:28:41	98.400000	1.000000
2018-08-08 11:28:50	98.400000	1.000000
2018-08-08 11:28:51	98.400000	4.000000
2018-08-08 11:28:52	98.410000	1.000000
2018-08-08 11:28:57	98.395000	1.000000
2018-08-08 11:29:44	98.400000	1.000000
2018-08-08 11:29:51	98.400000	1.000000
2018-08-08 11:29:52	98.390000	1.000000
2018-08-08 13:00:00	98.390000	1.000000
2018-08-08 13:00:00	98.380000	1.000000
2018-08-08 13:00:01	98.370000	3.000000
2018-08-08 13:00:02	98.360000	3.000000
2018-08-08 13:00:02	98.370000	1.000000
2018-08-08 13:00:03	98.370000	1.000000
2018-08-08 13:00:03	98.370000	1.000000
2018-08-08 13:00:05	98.370000	2.000000
2018-08-08 13:00:05	98.370000	3.000000
2018-08-08 13:00:13	98.385000	2.000000
2018-08-08 13:00:21	98.375000	1.000000
2018-08-08 13:01:18	98.385000	1.000000
2018-08-08 13:01:19	98.385000	3.000000
2018-08-08 13:01:21	98.395000	2.000000
2018-08-08 13:01:27	98.390000	1.000000
2018-08-08 13:01:35	98.390000	1.000000
2018-08-08 13:01:50	98.390000	1.000000
2018-08-08 13:02:05	98.390000	1.000000
2018-08-08 13:02:10	98.390000	2.000000
2018-08-08 13:02:11	98.390000	2.000000
2018-08-08 13:02:12	98.390000	2.000000
2018-08-08 13:02:16	98.390000	2.000000
2018-08-08 13:03:07	98.390000	1.000000
2018-08-08 13:03:42	98.390000	2.000000
2018-08-08 13:04:15	98.390000	2.000000
2018-08-08 13:04:16	98.390000	2.000000
2018-08-08 13:04:16	98.390000	4.000000
2018-08-08 13:04:17	98.385000	2.000000
2018-08-08 13:05:01	98.380000	1.000000
2018-08-08 13:05:02	98.380000	1.000000
2018-08-08 13:07:21	98.385000	1.000000
2018-08-08 13:07:35	98.385000	2.000000
2018-08-08 13:07:38	98.380000	3.000000
2018-08-08 13:07:39	98.380000	1.000000
2018-08-08 13:07:40	98.380000	2.000000
2018-08-08 13:07:40	98.385000	3.000000
2018-08-08 13:07:52	98.375000	1.000000
2018-08-08 13:07:55	98.380000	2.000000
2018-08-08 13:09:45	98.375000	2.000000
2018-08-08 13:09:47	98.380000	1.000000
2018-08-08 13:09:51	98.365000	1.000000
2018-08-08 13:10:18	98.375000	2.000000
2018-08-08 13:10:31	98.360000	20.000000
2018-08-08 13:10:49	98.360000	4.000000
2018-08-08 13:10:49	98.375000	2.000000
2018-08-08 13:10:56	98.375000	2.000000
2018-08-08 13:10:57	98.375000	2.000000
2018-08-08 13:11:14	98.365000	5.000000
2018-08-08 13:11:15	98.360000	2.000000
2018-08-08 13:11:16	98.355000	1.000000
2018-08-08 13:11:17	98.355000	3.000000
2018-08-08 13:11:25	98.360000	1.000000
2018-08-08 13:11:35	98.360000	1.000000
2018-08-08 13:11:36	98.360000	1.000000
2018-08-08 13:11:36	98.360000	2.000000
2018-08-08 13:11:38	98.355000	2.000000
2018-08-08 13:11:38	98.365000	1.000000
2018-08-08 13:11:42	98.360000	1.000000
2018-08-08 13:11:43	98.355000	5.000000
2018-08-08 13:11:53	98.360000	1.000000
2018-08-08 13:11:55	98.355000	2.000000
2018-08-08 13:12:05	98.350000	5.000000
2018-08-08 13:12:05	98.350000	3.000000
2018-08-08 13:12:10	98.345000	4.000000
2018-08-08 13:12:13	98.350000	1.000000
2018-08-08 13:12:14	98.350000	2.000000
2018-08-08 13:12:14	98.350000	2.000000
2018-08-08 13:12:55	98.365000	2.000000
2018-08-08 13:13:00	98.360000	4.000000
2018-08-08 13:13:00	98.355000	1.000000
2018-08-08 13:13:09	98.355000	2.000000
2018-08-08 13:14:41	98.350000	3.000000
2018-08-08 13:14:41	98.350000	2.000000
2018-08-08 13:14:42	98.350000	2.000000
2018-08-08 13:14:53	98.345000	3.000000
2018-08-08 13:14:56	98.350000	2.000000
2018-08-08 13:14:56	98.350000	3.000000
2018-08-08 13:15:54	98.350000	1.000000
2018-08-08 13:15:57	98.345000	2.000000
2018-08-08 13:15:58	98.345000	4.000000
2018-08-08 13:15:58	98.345000	1.000000
2018-08-08 13:15:59	98.340000	1.000000
2018-08-08 13:16:43	98.345000	1.000000
2018-08-08 13:16:44	98.345000	3.000000
2018-08-08 13:16:45	98.345000	1.000000
2018-08-08 13:16:47	98.345000	1.000000
2018-08-08 13:16:54	98.345000	2.000000
2018-08-08 13:16:55	98.345000	1.000000
2018-08-08 13:17:36	98.340000	4.000000
2018-08-08 13:17:48	98.330000	1.000000
2018-08-08 13:17:50	98.330000	2.000000
2018-08-08 13:17:55	98.335000	2.000000
2018-08-08 13:17:55	98.330000	1.000000
2018-08-08 13:18:27	98.330000	2.000000
2018-08-08 13:18:28	98.330000	2.000000
2018-08-08 13:18:53	98.325000	1.000000
2018-08-08 13:19:01	98.330000	2.000000
2018-08-08 13:19:07	98.330000	2.000000
2018-08-08 13:19:08	98.330000	1.000000
2018-08-08 13:19:11	98.330000	2.000000
2018-08-08 13:19:15	98.330000	3.000000
2018-08-08 13:19:35	98.330000	1.000000
2018-08-08 13:19:44	98.330000	1.000000
2018-08-08 13:19:47	98.325000	1.000000
2018-08-08 13:19:48	98.325000	1.000000
2018-08-08 13:20:00	98.325000	1.000000
2018-08-08 13:20:12	98.325000	1.000000
2018-08-08 13:20:13	98.325000	2.000000
2018-08-08 13:20:13	98.335000	2.000000
2018-08-08 13:20:32	98.335000	1.000000
2018-08-08 13:20:33	98.335000	3.000000
2018-08-08 13:21:14	98.340000	2.000000
2018-08-08 13:21:18	98.345000	2.000000
2018-08-08 13:22:33	98.350000	2.000000
2018-08-08 13:22:36	98.350000	1.000000
2018-08-08 13:23:51	98.350000	2.000000
2018-08-08 13:23:52	98.350000	2.000000
2018-08-08 13:23:53	98.360000	2.000000
2018-08-08 13:24:54	98.350000	1.000000
2018-08-08 13:25:11	98.340000	4.000000
2018-08-08 13:25:19	98.340000	4.000000
2018-08-08 13:25:32	98.340000	2.000000
2018-08-08 13:25:33	98.340000	4.000000
2018-08-08 13:25:34	98.350000	2.000000
2018-08-08 13:25:39	98.345000	2.000000
2018-08-08 13:25:39	98.345000	4.000000
2018-08-08 13:25:43	98.340000	2.000000
2018-08-08 13:25:44	98.340000	5.000000
2018-08-08 13:25:45	98.355000	2.000000
2018-08-08 13:25:46	98.345000	1.000000
2018-08-08 13:25:47	98.345000	1.000000
2018-08-08 13:26:15	98.345000	2.000000
2018-08-08 13:26:16	98.345000	2.000000
2018-08-08 13:26:17	98.345000	2.000000
2018-08-08 13:26:18	98.345000	1.000000
2018-08-08 13:26:19	98.360000	1.000000
2018-08-08 13:27:34	98.360000	5.000000
2018-08-08 13:30:00	98.345000	1.000000
2018-08-08 13:30:35	98.345000	1.000000
2018-08-08 13:31:37	98.360000	5.000000
2018-08-08 13:34:22	98.340000	2.000000
2018-08-08 13:34:22	98.340000	3.000000
2018-08-08 13:35:32	98.340000	1.000000
2018-08-08 13:35:55	98.340000	2.000000
2018-08-08 13:35:57	98.340000	2.000000
2018-08-08 13:35:57	98.340000	2.000000
2018-08-08 13:36:48	98.355000	1.000000
2018-08-08 13:36:49	98.355000	4.000000
2018-08-08 13:41:56	98.350000	8.000000
2018-08-08 13:42:12	98.335000	2.000000
2018-08-08 13:42:12	98.335000	4.000000
2018-08-08 13:42:15	98.335000	1.000000
2018-08-08 13:42:15	98.335000	2.000000
2018-08-08 13:42:16	98.335000	1.000000
2018-08-08 13:42:27	98.330000	1.000000
2018-08-08 13:44:01	98.320000	3.000000
2018-08-08 13:44:01	98.320000	3.000000
2018-08-08 13:44:02	98.320000	2.000000
2018-08-08 13:44:03	98.315000	4.000000
2018-08-08 13:44:59	98.315000	1.000000
2018-08-08 13:46:03	98.330000	1.000000
2018-08-08 13:46:05	98.330000	1.000000
2018-08-08 13:47:16	98.335000	1.000000
2018-08-08 13:47:17	98.340000	2.000000
2018-08-08 13:47:49	98.340000	2.000000
2018-08-08 13:47:50	98.340000	3.000000
2018-08-08 13:47:50	98.335000	2.000000
2018-08-08 13:49:50	98.320000	2.000000
2018-08-08 13:49:58	98.335000	1.000000
2018-08-08 13:50:19	98.325000	1.000000
2018-08-08 13:50:20	98.330000	5.000000
2018-08-08 13:50:22	98.320000	2.000000
2018-08-08 13:50:23	98.320000	1.000000
2018-08-08 13:50:25	98.320000	10.000000
2018-08-08 13:50:25	98.320000	2.000000
2018-08-08 13:50:27	98.320000	3.000000
2018-08-08 13:50:28	98.315000	6.000000
2018-08-08 13:50:29	98.315000	4.000000
2018-08-08 13:50:41	98.310000	1.000000
2018-08-08 13:50:41	98.320000	1.000000
2018-08-08 13:50:51	98.310000	1.000000
2018-08-08 13:51:20	98.315000	1.000000
2018-08-08 13:51:23	98.315000	3.000000
2018-08-08 13:51:59	98.320000	1.000000
2018-08-08 13:52:08	98.310000	1.000000
2018-08-08 13:52:40	98.305000	2.000000
2018-08-08 13:52:41	98.305000	2.000000
2018-08-08 13:52:51	98.300000	12.000000
2018-08-08 13:52:55	98.310000	1.000000
2018-08-08 13:53:11	98.300000	5.000000
2018-08-08 13:54:02	98.310000	3.000000
2018-08-08 13:54:02	98.310000	3.000000
2018-08-08 13:54:03	98.310000	4.000000
2018-08-08 13:54:03	98.315000	1.000000
2018-08-08 13:54:36	98.320000	1.000000
2018-08-08 13:54:44	98.325000	1.000000
2018-08-08 13:54:44	98.330000	1.000000
2018-08-08 13:55:02	98.335000	1.000000
2018-08-08 13:55:03	98.335000	1.000000
2018-08-08 13:55:05	98.340000	2.000000
2018-08-08 13:55:07	98.340000	1.000000
2018-08-08 13:55:08	98.335000	1.000000
2018-08-08 13:55:25	98.325000	1.000000
2018-08-08 13:56:04	98.340000	1.000000
2018-08-08 13:56:53	98.340000	1.000000
2018-08-08 13:56:53	98.340000	1.000000
2018-08-08 13:56:54	98.340000	3.000000
2018-08-08 13:57:11	98.345000	1.000000
2018-08-08 13:57:12	98.345000	2.000000
2018-08-08 13:57:14	98.345000	1.000000
2018-08-08 13:57:17	98.345000	2.000000
2018-08-08 13:57:22	98.350000	1.000000
2018-08-08 13:57:24	98.345000	5.000000
2018-08-08 13:57:24	98.345000	1.000000
2018-08-08 13:57:31	98.350000	4.000000
2018-08-08 13:57:31	98.350000	1.000000
2018-08-08 13:57:59	98.350000	2.000000
2018-08-08 13:58:16	98.345000	1.000000
2018-08-08 13:58:17	98.345000	1.000000
2018-08-08 14:00:13	98.345000	3.000000
2018-08-08 14:00:14	98.345000	12.000000
2018-08-08 14:00:14	98.345000	3.000000
2018-08-08 14:00:21	98.345000	5.000000
2018-08-08 14:00:26	98.350000	5.000000
2018-08-08 14:00:43	98.350000	4.000000
2018-08-08 14:00:44	98.350000	18.000000
2018-08-08 14:00:44	98.350000	1.000000
2018-08-08 14:00:45	98.345000	5.000000
2018-08-08 14:01:07	98.355000	2.000000
2018-08-08 14:01:07	98.355000	2.000000
2018-08-08 14:01:14	98.355000	5.000000
2018-08-08 14:01:14	98.355000	5.000000
2018-08-08 14:01:20	98.360000	5.000000
2018-08-08 14:01:26	98.360000	1.000000
2018-08-08 14:01:26	98.360000	1.000000
